,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2240388013,author_id: 2240388013,coversation_id: 746347158819966976,746347158819966976,2016-06-25T00:26:39.000Z,"[{'start': 12, 'end': 17, 'username': 'NATO', 'id': '83795099'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}]",746499812321746944,id: 746499812321746944,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web App,@PHammondMP @NATO @David_Cameron you would better fix your medical system,2013-12-11T07:51:20.000Z,,2240388013,Andrew Gilmour,216,156,12,26750,AndrewGilmour11,False
11,3092364868,author_id: 3092364868,coversation_id: 746347158819966976,746347158819966976,2016-06-24T23:38:39.000Z,"[{'start': 0, 'end': 12, 'username': 'ellie_knott', 'id': '138363206'}, {'start': 13, 'end': 23, 'username': 'Mike_9711', 'id': '2858081271'}]",746487732998971393,id: 746487732998971393,138363206,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746433094836715520'}]",everyone,Twitter Web Client,"@ellie_knott @Mike_9711 Obama has actually, seems people who think UK isn't influential is British people who don't believe in their country",2015-03-16T09:02:20.000Z,Don't tweet for followers but to put my point across,3092364868,Dagenham Man,231,202,11,15301,ktf1965,False
12,231414880,author_id: 231414880,coversation_id: 746347158819966976,746347158819966976,2016-06-24T21:12:57.000Z,"[{'start': 12, 'end': 17, 'username': 'NATO', 'id': '83795099'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}]",746451067550965760,id: 746451067550965760,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter for Windows Phone,@PHammondMP @NATO @David_Cameron Good,2010-12-28T13:07:43.000Z,"Journalist from #Macedonia. Tweets, RTs, DMs, pokes, favs, likes, pings, pongs do not reflect...
adjectives - Macedonian, right wing",231414880,Cvetin Chilimanov //////////,7126,5518,113,80511,Cvetin,False
13,2815557582,author_id: 2815557582,coversation_id: 746347158819966976,746347158819966976,2016-06-24T21:10:06.000Z,,746450348961849344,id: 746450348961849344,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,"@PHammondMP Brexit over decision made GB to leave EU, Putin thinks EU will wilt and lift sanctions, he's evil, interferes, deserves nothing",2014-09-17T21:06:49.000Z,Retired Plumber,2815557582,Malcolm Welch,2768,4956,18,47861,Malcy43,False
14,2858081271,author_id: 2858081271,coversation_id: 746347158819966976,746347158819966976,2016-06-24T19:58:31.000Z,"[{'start': 0, 'end': 12, 'username': 'ellie_knott', 'id': '138363206'}]",746432335495692288,id: 746432335495692288,138363206,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746430380136370177'}]",everyone,Twitter for iPhone,"@ellie_knott not true, the US has said our relationship is still the same. Like I said we're our a global power .",2014-11-03T02:38:22.000Z,,2858081271,Mike 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇺🇦,269,1555,2,7284,Mike_9711,False
15,2858081271,author_id: 2858081271,coversation_id: 746347158819966976,746347158819966976,2016-06-24T19:37:13.000Z,"[{'start': 0, 'end': 12, 'username': 'ellie_knott', 'id': '138363206'}, {'start': 25, 'end': 30, 'username': 'NATO', 'id': '83795099'}, {'start': 31, 'end': 45, 'username': 'David_Cameron', 'id': '103065157'}]",746426975628181504,id: 746426975628181504,138363206,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746426727954538496'}]",everyone,Twitter for iPhone,@ellie_knott @PHammondMP @NATO @David_Cameron We're still a member of the G7 and 5th largest economy and nuclear state so you point is ....,2014-11-03T02:38:22.000Z,,2858081271,Mike 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇺🇦,269,1555,2,7284,Mike_9711,False
16,2858081271,author_id: 2858081271,coversation_id: 746347158819966976,746347158819966976,2016-06-24T19:36:50.000Z,"[{'start': 0, 'end': 12, 'username': 'ellie_knott', 'id': '138363206'}, {'start': 25, 'end': 30, 'username': 'NATO', 'id': '83795099'}, {'start': 31, 'end': 45, 'username': 'David_Cameron', 'id': '103065157'}]",746426877921861633,id: 746426877921861633,138363206,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746426727954538496'}]",everyone,Twitter for iPhone,"@ellie_knott @PHammondMP @NATO @David_Cameron no we're not, we have one of the best armed forces with a global reach. You're scaremongering",2014-11-03T02:38:22.000Z,,2858081271,Mike 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇺🇦,269,1555,2,7284,Mike_9711,False
17,2858081271,author_id: 2858081271,coversation_id: 746347158819966976,746347158819966976,2016-06-24T17:43:17.000Z,"[{'start': 0, 'end': 12, 'username': 'ellie_knott', 'id': '138363206'}, {'start': 25, 'end': 30, 'username': 'NATO', 'id': '83795099'}, {'start': 31, 'end': 45, 'username': 'David_Cameron', 'id': '103065157'}]",746398301994516481,id: 746398301994516481,138363206,en,0,0,2,0,"[{'type': 'replied_to', 'id': '746347235366019072'}]",everyone,Twitter for Android,@ellie_knott @PHammondMP @NATO @David_Cameron what do you mean not in the world? 5th largest economy 5th largest defence budget UN SC,2014-11-03T02:38:22.000Z,,2858081271,Mike 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇺🇦,269,1555,2,7284,Mike_9711,False
18,198393228,author_id: 198393228,coversation_id: 746347158819966976,746347158819966976,2016-06-24T18:48:16.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746414654965059585,id: 746414654965059585,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,@PHammondMP @David_Cameron Mr Hammond renounces to UK and will take Turkish nationality (Those who kill Russians) https://t.co/9jxbP67jzU,2010-10-04T05:04:19.000Z,Монах Православной Церкви. Hа Twitter для получения информации и защищать Россию,198393228,Брат Иоанн ☦ 🇷🇺,3063,2228,323,479253,Orthodoxe,False
19,988501706,author_id: 988501706,coversation_id: 746347158819966976,746347158819966976,2016-06-24T18:10:43.000Z,,746405208415215616,id: 746405208415215616,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter for iPad,@PHammondMP you should have listened to me and supported leave you know I always have my finger on the pulse and am not far wrong regard Jim,2012-12-04T10:30:46.000Z,Retired firefighter proud FBU member serving community charlton fan hate labours rich metropolitan socialists and exploitation of poor retweets not endorsement,988501706,red lion#stayathomesavelives,381,963,19,28779,wodens1,False
20,104217434,author_id: 104217434,coversation_id: 746347158819966976,746347158819966976,2016-06-24T17:57:36.000Z,"[{'start': 12, 'end': 23, 'username': 'NATOSource', 'id': '266084123'}, {'start': 24, 'end': 29, 'username': 'NATO', 'id': '83795099'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",746401904985505792,id: 746401904985505792,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,@PHammondMP @NATOSource @NATO @David_Cameron until you quit from them too............,2010-01-12T17:18:00.000Z,Doctoral Researcher in Sociology | Secularist | EU Federalist | Humanist | Proud Bulgarian & European,104217434,Yavor Gospodinov🇪🇺,398,1069,73,64247,YavorGospodinov,False
21,50944040,author_id: 50944040,coversation_id: 746347158819966976,746347158819966976,2016-06-24T17:51:44.000Z,"[{'start': 12, 'end': 23, 'username': 'NATOSource', 'id': '266084123'}, {'start': 24, 'end': 29, 'username': 'NATO', 'id': '83795099'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",746400427848179713,id: 746400427848179713,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter for iPhone,@PHammondMP @NATOSource @NATO @David_Cameron until the he next referendum comes,2009-06-26T06:02:04.000Z,"Trolling The Trolls Since 1987, former IDF infantry. Fan of the New York Metropolitans, #LGM, Blocking is Temporary, Muting is Forever",50944040,Zack,552,4999,15,64198,kodkod87,False
22,4806237797,author_id: 4806237797,coversation_id: 746347158819966976,746347158819966976,2016-06-24T17:10:24.000Z,"[{'start': 12, 'end': 22, 'username': 'UKinMalta', 'id': '3769271721'}, {'start': 23, 'end': 28, 'username': 'NATO', 'id': '83795099'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",746390029103161344,id: 746390029103161344,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,"@PHammondMP @UKinMalta @NATO @David_Cameron Try to convince him not to to quit, Mr H",2016-01-14T17:44:19.000Z,"Pantless Thundergoose. Likes Naval History, books, BBQ.
Cooks on a firepitsUK Plain Jane, Weber Smokey Mountain and Blackfire Indiana Offset 🇬🇧 🇺🇸",4806237797,Cudz ⚓️ 🇬🇧,453,446,3,28459,TheCudz,False
23,483082459,author_id: 483082459,coversation_id: 746347158819966976,746347158819966976,2016-06-24T16:34:27.000Z,"[{'start': 12, 'end': 17, 'username': 'NATO', 'id': '83795099'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}]",746380980483665921,id: 746380980483665921,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,@PHammondMP @NATO @David_Cameron https://t.co/YhqaFMVXPY,2012-02-04T16:33:56.000Z,🚨GULF WAR SYNDROME  UK  1990/91  Keep Attacking !! 🇬🇧 ⌛️ 🇬🇧 💉 💊 ☁️ 🚨 STAY ALERT STAY ALIVE.....  #Gulfwarsyndrome #mentalhealth #PTSD,483082459,🚨GULF WAR SYNDROME UK,1846,3273,4,19365,davietweetsc,False
24,483082459,author_id: 483082459,coversation_id: 746347158819966976,746347158819966976,2016-06-24T16:34:08.000Z,"[{'start': 12, 'end': 17, 'username': 'NATO', 'id': '83795099'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}]",746380901853073412,id: 746380901853073412,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,@PHammondMP @NATO @David_Cameron https://t.co/LR7QiXDeiO,2012-02-04T16:33:56.000Z,🚨GULF WAR SYNDROME  UK  1990/91  Keep Attacking !! 🇬🇧 ⌛️ 🇬🇧 💉 💊 ☁️ 🚨 STAY ALERT STAY ALIVE.....  #Gulfwarsyndrome #mentalhealth #PTSD,483082459,🚨GULF WAR SYNDROME UK,1846,3273,4,19365,davietweetsc,False
25,206410542,author_id: 206410542,coversation_id: 746347158819966976,746347158819966976,2016-06-24T15:08:39.000Z,"[{'start': 12, 'end': 17, 'username': 'NATO', 'id': '83795099'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}]",746359386189213696,id: 746359386189213696,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter for iPhone,@PHammondMP @NATO @David_Cameron the referendum shaked the trust and it will be difficult to explain,2010-10-22T22:34:59.000Z,"It's about interpretation! | @Dataminr | @KingsCollegeLon, PhD | 
All opinions are my own|",206410542,Elene Melikishvili,256,479,6,1289,elenemel,False
26,1412724654,author_id: 1412724654,coversation_id: 746347158819966976,746347158819966976,2016-06-24T14:44:14.000Z,"[{'start': 12, 'end': 17, 'username': 'NATO', 'id': '83795099'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}]",746353245065461764,id: 746353245065461764,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,@PHammondMP @NATO @David_Cameron Try a referendum on NATO as well.,2013-05-08T12:33:40.000Z,,1412724654,Alamgir Khan,39,12,1,1764,AlamgirKhaan,False
27,394872164,author_id: 394872164,coversation_id: 746347158819966976,746347158819966976,2016-06-24T14:35:51.000Z,"[{'start': 12, 'end': 17, 'username': 'NATO', 'id': '83795099'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}]",746351132142874624,id: 746351132142874624,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,@PHammondMP @NATO @David_Cameron 2% of GDP on the agenda P8 and more ships?,2011-10-20T19:19:49.000Z,"Enjoy cask condition ale up the pub. Like all things that upset Tories, Brexitears and other such like, BTW I vote Labour.",394872164,Ian Nicholson🇪🇺🇪🇸🇬🇧,338,803,13,16780,IanNicholson52,False
28,744876970685698048,author_id: 744876970685698048,coversation_id: 746347158819966976,746347158819966976,2016-06-24T14:29:07.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 27, 'end': 32, 'username': 'NATO', 'id': '83795099'}, {'start': 33, 'end': 47, 'username': 'David_Cameron', 'id': '103065157'}]",746349439300820992,id: 746349439300820992,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice @NATO @David_Cameron But no US led conflicts thanks,2016-06-20T12:58:03.000Z,,744876970685698048,Michael Baker,24,38,4,5513,mbaker1946,False
29,3385464903,author_id: 3385464903,coversation_id: 746347158819966976,746347158819966976,2016-06-24T14:23:42.000Z,"[{'start': 12, 'end': 17, 'username': 'NATO', 'id': '83795099'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 70, 'end': 84, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",746348078278545408,id: 746348078278545408,2653613168,en,1,0,0,5,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter for Android,"@PHammondMP @NATO @David_Cameron Mr Hammond is a bad news,he is using @foreignoffice to support killing of #Biafrans https://t.co/xE8BJ2AAX2",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
30,2926847242,author_id: 2926847242,coversation_id: 746347158819966976,746347158819966976,2016-06-24T14:22:23.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 27, 'end': 32, 'username': 'NATO', 'id': '83795099'}, {'start': 33, 'end': 47, 'username': 'David_Cameron', 'id': '103065157'}]",746347743430443008,id: 746347743430443008,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter Web Client,"@PHammondMP @foreignoffice @NATO @David_Cameron Yes, perhaps till we decide to vote ourselves out of this as well. May as well.....",2014-12-17T11:22:54.000Z,,2926847242,Nick Cozzetto,70,1297,2,1876,nickcozz74,False
31,710677526,author_id: 710677526,coversation_id: 746347158819966976,746347158819966976,2016-06-24T14:22:11.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 27, 'end': 32, 'username': 'NATO', 'id': '83795099'}, {'start': 33, 'end': 47, 'username': 'David_Cameron', 'id': '103065157'}]",746347694424203264,id: 746347694424203264,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746347158819966976'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice @NATO @David_Cameron that was never in question. You're basically blowing out hot.air,2012-07-22T13:16:25.000Z,Biological Social Media Construct.,710677526,Mako/Six Shot,184,2727,7,9147,0Cypher,False
