,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4881761489,author_id: 4881761489,coversation_id: 842331110239539202,842331110239539202,2018-06-26T10:28:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",1011556822694682624,id: 1011556822694682624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda That's good to represent Uganda,2016-02-06T14:42:09.000Z,,4881761489,NKwatsibwe Benjamin,2,43,0,9,NKwatsibweBenj3,False
1,976600318346657796,author_id: 976600318346657796,coversation_id: 842331110239539202,842331110239539202,2018-03-25T15:21:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",977928522290352129,id: 977928522290352129,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda But why museveni suffering Ugandan,2018-03-21T23:23:55.000Z,Iddi muwonge black fox from Uganda am potician  I do Political science in makerere university Uganda,976600318346657796,Iddimuwongeblackfox,6,78,0,10,Iddimuwongebla2,False
2,980114203,author_id: 980114203,coversation_id: 842331110239539202,842331110239539202,2017-04-07T16:12:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",850380684300570624,id: 850380684300570624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda You can't claim there peace when millions of Ugandan don't have food to eat/funds to educate their kids.,2012-11-30T09:21:52.000Z,"Environmentalist and follower of Jesus.
Work with. 
Ministry of justice.",980114203,Bob Leon,399,2093,15,1967,bobleon12,False
3,980114203,author_id: 980114203,coversation_id: 842331110239539202,842331110239539202,2017-04-07T16:09:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",850380076290109440,id: 850380076290109440,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda Ofcause we have peace in UG but at the same time we need to creat employment for all not just for the few.,2012-11-30T09:21:52.000Z,"Environmentalist and follower of Jesus.
Work with. 
Ministry of justice.",980114203,Bob Leon,399,2093,15,1967,bobleon12,False
4,980114203,author_id: 980114203,coversation_id: 842331110239539202,842331110239539202,2017-04-07T16:07:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",850379467059023872,id: 850379467059023872,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda Peace can only work when there is change and democracy in Uganda.,2012-11-30T09:21:52.000Z,"Environmentalist and follower of Jesus.
Work with. 
Ministry of justice.",980114203,Bob Leon,399,2093,15,1967,bobleon12,False
5,980114203,author_id: 980114203,coversation_id: 842331110239539202,842331110239539202,2017-04-07T16:04:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",850378836541943808,id: 850378836541943808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda Cause a lot of Ugandan are dying and starving cause of crazy corruption.,2012-11-30T09:21:52.000Z,"Environmentalist and follower of Jesus.
Work with. 
Ministry of justice.",980114203,Bob Leon,399,2093,15,1967,bobleon12,False
6,980114203,author_id: 980114203,coversation_id: 842331110239539202,842331110239539202,2017-04-07T16:01:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",850378033240449026,id: 850378033240449026,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda Great to visit my country and I hope you pressed him on over when to hand over power.,2012-11-30T09:21:52.000Z,"Environmentalist and follower of Jesus.
Work with. 
Ministry of justice.",980114203,Bob Leon,399,2093,15,1967,bobleon12,False
7,60496486,author_id: 60496486,coversation_id: 842331110239539202,842331110239539202,2017-03-23T11:32:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'mkainerugaba', 'id': '2723451553'}, {'start': 28, 'end': 43, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 44, 'end': 55, 'username': 'UKinUganda', 'id': '361134431'}]",844874568951091200,id: 844874568951091200,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @mkainerugaba @KagutaMuseveni @UKinUganda https://t.co/sLzRy1FX2V,2009-07-27T05:10:22.000Z,,60496486,Edriss Kironde,549,604,1,1354,edkay4u,False
8,833638965764726784,author_id: 833638965764726784,coversation_id: 842331110239539202,842331110239539202,2017-03-22T03:00:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",844383209919963136,id: 844383209919963136,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for iPhone,"@BorisJohnson @KagutaMuseveni @UKinUganda lest we forget, Boris called Africans 'flag-waving pickaninnies' and wants Africa recolonised",2017-02-20T11:26:32.000Z,,833638965764726784,@africanhommie,1,18,0,77,africanhommie,False
9,2964575883,author_id: 2964575883,coversation_id: 842331110239539202,842331110239539202,2017-03-19T18:21:39.000Z,"[{'start': 6, 'end': 19, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 124, 'end': 139, 'username': 'KagutaMuseveni', 'id': '126955629'}]",843527905091055616,id: 843527905091055616,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,TweetDeck,"Thk U @BorisJohnson for #VisitUganda; Come back soon, We'll arrange a tour. Get inspired https://t.co/zJO9JBM72m @VivBrainy @KagutaMuseveni",2015-01-06T17:42:16.000Z,"Uganda is just right for Africa Safari, natural wonderland, w/ lush rainforests, pristine rivers, high peaks, beaches, fascinating culture & friendly people.",2964575883,#RestartTourism #VisitUganda #TemebeaNyumbani,6419,2874,137,15451,DiscoverUG,False
10,74666440,author_id: 74666440,coversation_id: 842331110239539202,842331110239539202,2017-03-19T11:32:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 101, 'end': 112, 'username': 'UKinUganda', 'id': '361134431'}]",843425035356422144,id: 843425035356422144,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson can we now forget your previous unflattering remarks on the 'land of endless plantain' @UKinUganda,2009-09-16T06:11:58.000Z,".Net, PHP, SQL, Linux, WordPress any Day. My FullStack Life",74666440,Vaccinated Code Connoisseur,290,1129,8,4501,emmexco,False
11,74666440,author_id: 74666440,coversation_id: 842331110239539202,842331110239539202,2017-03-17T18:38:37.000Z,"[{'start': 0, 'end': 9, 'username': 'denno256', 'id': '829305734'}, {'start': 99, 'end': 112, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 113, 'end': 124, 'username': 'UKinUganda', 'id': '361134431'}]",842807401359327233,id: 842807401359327233,829305734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842693207225913346'}]",everyone,Twitter for Android,@denno256 am guessing you haven't read what else he had said about us. Google and see for yourself @BorisJohnson @UKinUganda,2009-09-16T06:11:58.000Z,".Net, PHP, SQL, Linux, WordPress any Day. My FullStack Life",74666440,Vaccinated Code Connoisseur,290,1129,8,4501,emmexco,False
12,74666440,author_id: 74666440,coversation_id: 842331110239539202,842331110239539202,2017-03-16T16:15:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 77, 'end': 88, 'username': 'UKinUganda', 'id': '361134431'}]",842409005511131136,id: 842409005511131136,3131144855,en,2,0,1,1,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson and your rubbish visit wont have any damn impact on our lives. @UKinUganda,2009-09-16T06:11:58.000Z,".Net, PHP, SQL, Linux, WordPress any Day. My FullStack Life",74666440,Vaccinated Code Connoisseur,290,1129,8,4501,emmexco,False
13,1467041870,author_id: 1467041870,coversation_id: 842331110239539202,842331110239539202,2017-03-18T19:08:04.000Z,"[{'start': 0, 'end': 13, 'username': 'RonaldShangi', 'id': '812255840476495872'}, {'start': 14, 'end': 29, 'username': 'DeniseConway19', 'id': '3406134395'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 44, 'end': 59, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 60, 'end': 71, 'username': 'UKinUganda', 'id': '361134431'}]",843177200924921856,id: 843177200924921856,812255840476495872,en,1,0,0,0,"[{'type': 'replied_to', 'id': '843157128848310272'}]",everyone,Twitter for Android,@RonaldShangi @DeniseConway19 @BorisJohnson @KagutaMuseveni @UKinUganda Who are you?,2013-05-29T11:31:11.000Z,Avocation is Anthropology & Lexicon | Afrika Mashariki - EAC.,1467041870,Mzee Lima🇸🇸🇺🇬🇹🇿🇰🇪🇧🇮🇷🇼🇨🇩,1866,825,10,14334,MzeeSLima,False
14,1467041870,author_id: 1467041870,coversation_id: 842331110239539202,842331110239539202,2017-03-17T06:29:48.000Z,"[{'start': 0, 'end': 15, 'username': 'DeniseConway19', 'id': '3406134395'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 45, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 46, 'end': 57, 'username': 'UKinUganda', 'id': '361134431'}]",842623986580295680,id: 842623986580295680,3406134395,en,1,0,0,0,"[{'type': 'replied_to', 'id': '842482259701780481'}]",everyone,Twitter for Android,"@DeniseConway19 @BorisJohnson @KagutaMuseveni @UKinUganda You have wrong information, contact those on ground like me.",2013-05-29T11:31:11.000Z,Avocation is Anthropology & Lexicon | Afrika Mashariki - EAC.,1467041870,Mzee Lima🇸🇸🇺🇬🇹🇿🇰🇪🇧🇮🇷🇼🇨🇩,1866,825,10,14334,MzeeSLima,False
15,1467041870,author_id: 1467041870,coversation_id: 842331110239539202,842331110239539202,2017-03-16T21:04:09.000Z,"[{'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 39, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 40, 'end': 51, 'username': 'UKinUganda', 'id': '361134431'}]",842481638944772097,id: 842481638944772097,738285320760885248,en,2,0,0,0,"[{'type': 'replied_to', 'id': '842366034560602112'}]",everyone,Twitter for Android,"@haydude0 @BorisJohnson @KagutaMuseveni @UKinUganda Uganda is a much better place, but they don't allow immigrants from UK.",2013-05-29T11:31:11.000Z,Avocation is Anthropology & Lexicon | Afrika Mashariki - EAC.,1467041870,Mzee Lima🇸🇸🇺🇬🇹🇿🇰🇪🇧🇮🇷🇼🇨🇩,1866,825,10,14334,MzeeSLima,False
