,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,742845051835977728,author_id: 742845051835977728,coversation_id: 903271103426174976,903271103426174976,2017-09-05T14:53:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",905081366513152000,id: 905081366513152000,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Blijf er maar tot 2021👹,2016-06-14T22:23:56.000Z,,742845051835977728,Hans Jongejan,1,14,0,118,hans_jongejan,False
1,4733858415,author_id: 4733858415,coversation_id: 903271103426174976,903271103426174976,2017-09-03T18:50:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",904416342085963776,id: 904416342085963776,4733858415,und,0,0,0,0,"[{'type': 'replied_to', 'id': '904416272145948672'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron  https://t.co/mk0y0cpU8g,2016-01-07T11:09:26.000Z,,4733858415,Hussini,7,64,0,45,SharifHussini,False
2,4733858415,author_id: 4733858415,coversation_id: 903271103426174976,903271103426174976,2017-09-03T18:50:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",904416272145948672,id: 904416272145948672,155507136,und,0,0,1,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron  https://t.co/v3g0ym0snI,2016-01-07T11:09:26.000Z,,4733858415,Hussini,7,64,0,45,SharifHussini,False
3,528360761,author_id: 528360761,coversation_id: 903271103426174976,903271103426174976,2017-09-03T12:19:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",904317816630894592,id: 904317816630894592,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Geef hem een koekje van eigen deeg, Mark!",2012-03-18T10:01:53.000Z,Massamens,528360761,maraboe74,25,176,0,573,maraboe74,False
4,790561493188222980,author_id: 790561493188222980,coversation_id: 903271103426174976,903271103426174976,2017-09-01T20:41:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903719522162671618,id: 903719522162671618,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Laat je maar lekker inpakken.,2016-10-24T14:32:02.000Z,,790561493188222980,Kroon,0,25,0,331,Kroon45463591,False
5,810140160063049728,author_id: 810140160063049728,coversation_id: 903271103426174976,903271103426174976,2017-09-01T19:14:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 74, 'end': 82, 'username': 'MinPres', 'id': '155507136'}]",903697512925728768,id: 903697512925728768,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron Had je maar 2% van de durf en visie van Macron , @MinPres",2016-12-17T15:10:40.000Z,We zijn een beweging van burgers die een andere politiek willen. .... u / jij ook ?,810140160063049728,Burgur,30,237,0,667,burgurcratie,False
6,296114873,author_id: 296114873,coversation_id: 903271103426174976,903271103426174976,2017-09-01T14:36:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903627729702137857,id: 903627729702137857,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Top,2011-05-10T06:56:45.000Z,"FHC Formulebeheer, gezonde schoolkantines, winnaar NFV franchiseaward, fastservice, een beetje humor",296114873,Ralph Markwat,533,637,8,1907,RalphMarkwat,False
7,57295849,author_id: 57295849,coversation_id: 903271103426174976,903271103426174976,2017-09-01T10:34:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903566644353671170,id: 903566644353671170,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron Als ik al deze reacties lees, schaam ik me soms een Nederlander te zijn. Na een dag onderhandelen, je land supporten, ik zeg chapeau!!",2009-07-16T10:13:25.000Z,"Oud militair (Marine)| Biologische en Nucleaire verdediging, Damage Control en Bedrijfsveiligheid | NH3 training (Esbjerg) | BLS | Politiek",57295849,Karen 🇺🇦,4310,4072,120,28295,navy_girl1974,False
8,976827638,author_id: 976827638,coversation_id: 903271103426174976,903271103426174976,2017-09-01T10:09:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 35, 'username': 'markrutte', 'id': '16708728'}]",903560558095589377,id: 903560558095589377,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron @markrutte wordt net als #Oranje afgedroogd.,2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,846,977,7,61560,Zakkenrollen,False
9,976827638,author_id: 976827638,coversation_id: 903271103426174976,903271103426174976,2017-09-01T10:08:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903560062316273666,id: 903560062316273666,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Enkeltje graag!,2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,846,977,7,61560,Zakkenrollen,False
