,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,292998543,author_id: 292998543,coversation_id: 745917801953624065,745917801953624065,2016-06-30T20:51:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",748619869034266624,id: 748619869034266624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,@BorisJohnson Just wondering how all this was working out?,2011-05-04T15:54:56.000Z,"Senior Lecturer, Drama and Theatre Arts, University of Birmingham.  Scottish, unless otherwise indicated. Views, of course, entirely my own.",292998543,David Pattie,1523,2559,12,25146,DavidPattie,False
21,2371974968,author_id: 2371974968,coversation_id: 745917801953624065,745917801953624065,2016-06-30T19:19:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",748596825511305216,id: 748596825511305216,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for Android,@BorisJohnson u believe in u  god bless,2014-03-04T14:20:18.000Z,"IMAGES OF FEAR, electronic, christian musician.",2371974968,Paul Temple,185,1119,4,1567,PaulTemple275,False
22,20070174,author_id: 20070174,coversation_id: 745917801953624065,745917801953624065,2016-06-30T18:34:55.000Z,"[{'start': 68, 'end': 81, 'username': 'BorisJohnson', 'id': '3131144855'}]",748585623607443457,id: 748585623607443457,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Mobile Web (M2),"This is actually quite chilling now. A lot can happen in a week, eh @borisjohnson ? Any #Bregrets ?",2009-02-04T17:12:09.000Z,Level 100 irrelevance unlocked,20070174,Josephine,399,1184,6,2224,Snogbird,False
23,713538575896186881,author_id: 713538575896186881,coversation_id: 745917801953624065,745917801953624065,2016-06-30T17:00:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",748561814141562880,id: 748561814141562880,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,@BorisJohnson Love being a bigot. Love being a bigot. Love being a bigot. Love being a bigot. Love being a bigot. Love being a bigot.,2016-03-26T01:30:28.000Z,Sorry doesn't cure stupid. Public servants should SERVE.,713538575896186881,CallingAllAholes,2,3,1,1588,susankarlsusan,False
24,118995804,author_id: 118995804,coversation_id: 745917801953624065,745917801953624065,2016-06-30T16:24:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",748552749445419008,id: 748552749445419008,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,"@BorisJohnson now, it's time to think where you wanna go with UK ? won election, but lost you plan...Please, stop to play with democraty",2010-03-02T10:20:20.000Z,dual citizen French and American.  Chicago suburbs.,118995804,Pierre Grangeon,16,132,1,421,pgrangeon,False
25,351123880,author_id: 351123880,coversation_id: 745917801953624065,745917801953624065,2016-06-30T16:18:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",748551206679814145,id: 748551206679814145,3131144855,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,@BorisJohnson Coward,2011-08-08T20:36:33.000Z,,351123880,A M,3,25,0,529,GingerMaori,False
26,610332261,author_id: 610332261,coversation_id: 745917801953624065,745917801953624065,2016-06-30T15:08:43.000Z,"[{'start': 39, 'end': 55, 'username': 'Ellarcooper2000', 'id': '2952367828'}, {'start': 56, 'end': 69, 'username': 'BorisJohnson', 'id': '3131144855'}]",748533734165487616,id: 748533734165487616,250176350,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748519628826095617'}]",everyone,Twitter for Android,@zazahandy that's what I'm saying. ... @Ellarcooper2000 @BorisJohnson,2012-06-16T20:21:01.000Z,No scrum No win,610332261,PANDA V.,519,802,85,39496,MROAero,False
27,610332261,author_id: 610332261,coversation_id: 745917801953624065,745917801953624065,2016-06-30T14:08:24.000Z,"[{'start': 41, 'end': 57, 'username': 'Ellarcooper2000', 'id': '2952367828'}, {'start': 58, 'end': 71, 'username': 'BorisJohnson', 'id': '3131144855'}]",748518553792311296,id: 748518553792311296,250176350,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745933568304680960'}]",everyone,Twitter for Android,"@zazahandy market 5 days later: + 0,7% 😂 @Ellarcooper2000 @BorisJohnson https://t.co/33zfg1LUy2",2012-06-16T20:21:01.000Z,No scrum No win,610332261,PANDA V.,519,802,85,39496,MROAero,False
28,293971697,author_id: 293971697,coversation_id: 745917801953624065,745917801953624065,2016-06-30T14:03:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",748517337008050176,id: 748517337008050176,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for iPhone,@BorisJohnson you spineless fuckhead,2011-05-06T09:19:26.000Z,LGW // YYZ,293971697,Ben Howard,186,261,6,2179,BenHoward1988,False
29,2347527843,author_id: 2347527843,coversation_id: 745917801953624065,745917801953624065,2016-06-30T14:03:11.000Z,"[{'start': 0, 'end': 15, 'username': 'campbellclaret', 'id': '19644592'}, {'start': 16, 'end': 24, 'username': 'tomsbfc', 'id': '21865320'}]",748517239410786304,id: 748517239410786304,19644592,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745918610628022272'}]",everyone,Twitter for Android,@campbellclaret @tomsbfc  any comment on this? https://t.co/YogiJNbuU7,2014-02-16T21:00:38.000Z,"THFC, crap gambler, part owner of couple of racehorses. Occasional decorator.",2347527843,Markyk 🏴󠁧󠁢󠁥󠁮󠁧󠁿,617,488,4,25713,markyk1981,False
30,149630639,author_id: 149630639,coversation_id: 745917801953624065,745917801953624065,2016-06-30T13:15:25.000Z,"[{'start': 45, 'end': 58, 'username': 'BorisJohnson', 'id': '3131144855'}]",748505217319079936,id: 748505217319079936,3131144855,en,6,0,0,3,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for iPhone,"Voting Leave &amp; therefore by default, for @BorisJohnson is like clearing up dog shit with your bare hands. And all along your dog hated you.",2010-05-29T20:00:03.000Z,"Not the Messiah. Fast bloke. Fireproof suit. Possibly something to do with THAT show. Fast Alfa Romeos, NHS, Brentford FC.",149630639,Brian North,628,411,36,36106,brizinorth,False
31,271447661,author_id: 271447661,coversation_id: 745917801953624065,745917801953624065,2016-06-29T18:24:58.000Z,"[{'start': 85, 'end': 100, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 101, 'end': 117, 'username': 'Ellarcooper2000', 'id': '2952367828'}, {'start': 118, 'end': 131, 'username': 'BorisJohnson', 'id': '3131144855'}]",748220731113279488,id: 748220731113279488,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745926771934126080'}]",everyone,Twitter Web Client,"Hi Angie, It's been a few days now. have you sussed out this NHS info was a lie yet? @angelneptustar @Ellarcooper2000 @BorisJohnson",2011-03-24T14:40:33.000Z,Analog and electronic musings of varying forms (mostly photos),271447661,Marc Sethi,552,508,10,1427,MarcSethi,False
32,629253883,author_id: 629253883,coversation_id: 745917801953624065,745917801953624065,2016-06-29T04:05:15.000Z,"[{'start': 0, 'end': 8, 'username': 'HerrXyz', 'id': '2969898537'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",748004375424016384,id: 748004375424016384,2969898537,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745921160974589953'}]",everyone,Twitter Web Client,@HerrXyz @BorisJohnson you are in 48% of smart people in UK,2012-07-07T11:34:44.000Z,Jebac Mlodziez Wszechpolska,629253883,Mati Faki,13,16,0,322,tojatere,False
33,629253883,author_id: 629253883,coversation_id: 745917801953624065,745917801953624065,2016-06-29T04:02:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",748003680557895680,id: 748003680557895680,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,@BorisJohnson in-deep-shit day. From this day GB become a little England,2012-07-07T11:34:44.000Z,Jebac Mlodziez Wszechpolska,629253883,Mati Faki,13,16,0,322,tojatere,False
34,1881202848,author_id: 1881202848,coversation_id: 745917801953624065,745917801953624065,2016-06-28T19:31:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747875011105558528,id: 747875011105558528,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web App,"@BorisJohnson 17.5M people voted #Brexit.Why are you not triggering #Article50 now? Boris pls dont backtrack,we voted clearly for #voteleave",2013-09-18T23:36:51.000Z,"'The whole thing (EU) is an absurdity. I urge you to reject it'

MP Peter Shore, Oxford Union 1975

#GlobalBritain 🌍 #ChangePoliticsForGood 🇬🇧",1881202848,Thomas J,536,656,14,93494,TomJ8899,False
35,3068207301,author_id: 3068207301,coversation_id: 745917801953624065,745917801953624065,2016-06-28T16:02:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747822500512468993,id: 747822500512468993,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,@BorisJohnson ITS INDEPENDENT DAY,2015-03-03T17:25:32.000Z,"mud does not always,, stick,, not on slime anyway who needs paint",3068207301,MUD ART,398,1005,1,1126,dirtart1,False
36,1686972506,author_id: 1686972506,coversation_id: 745917801953624065,745917801953624065,2016-06-28T09:03:29.000Z,"[{'start': 2, 'end': 15, 'username': 'BorisJohnson', 'id': '3131144855'}]",747717043403759616,id: 747717043403759616,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,. @BorisJohnson You did it !,2013-08-20T23:48:36.000Z,"Mathematics PhD;  Computers, History, conspiracies, music, sci-fi movies, law, languages.",1686972506,David Bernier,747,3235,91,45870,doubledeckerpot,False
37,333689113,author_id: 333689113,coversation_id: 745917801953624065,745917801953624065,2016-06-27T23:16:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747569435305742336,id: 747569435305742336,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,@BorisJohnson I have a better idea.. lets make this Scotland's independence day so we don't get dragged in the dirt with England,2011-07-11T22:50:45.000Z,Finnish Slytherin who is still looking for herself.,333689113,Jenni Adara,64,250,0,4730,JenniAdara,False
38,4648136594,author_id: 4648136594,coversation_id: 745917801953624065,745917801953624065,2016-06-27T23:12:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747568229690683392,id: 747568229690683392,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for iPhone,@BorisJohnson Charlie Puth: We don't talk anymore.,2015-12-25T08:22:11.000Z,"Peter M. Wiseman, my name. I lived in Louisiana State for 5 years and also 5 years in Québec State, and a month in Cork each time. Now in Seoul.",4648136594,Peter M. Wiseman,377,4748,0,1527,pete3161,False
39,4648136594,author_id: 4648136594,coversation_id: 745917801953624065,745917801953624065,2016-06-24T14:23:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",746348026113855489,id: 746348026113855489,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for iPhone,@BorisJohnson You contributed to disaster about Peaceful of E.U. again British Donaldish ass.,2015-12-25T08:22:11.000Z,"Peter M. Wiseman, my name. I lived in Louisiana State for 5 years and also 5 years in Québec State, and a month in Cork each time. Now in Seoul.",4648136594,Peter M. Wiseman,377,4748,0,1527,pete3161,False
40,3243783855,author_id: 3243783855,coversation_id: 745917801953624065,745917801953624065,2016-06-27T19:32:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747512887426617345,id: 747512887426617345,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter Web Client,@BorisJohnson for what? That Scotland leaves maybe UK and new unpeacement in Ireland?,2015-05-09T18:54:59.000Z,"Literatur süchtig, viel gereist, politisch überparteisch engagiert. Ich finde immer Wege mich selbstkritisch weiterzubilden! Fake und Real anfällig nicht ich!",3243783855,Christian Wilde,158,304,1,23946,ChrissiWilde,False
41,2361625133,author_id: 2361625133,coversation_id: 745917801953624065,745917801953624065,2016-06-27T18:46:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747501494543474688,id: 747501494543474688,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for Android,@BorisJohnson and lets make Monday our u-turn day!!!,2014-02-23T21:10:04.000Z,Cyclist & Mountaineer. Poetry & Music event organiser for @BlytheHillTav poetryinthepub@gmail.com or DM for details & open mic poetry slots. Remain.,2361625133,Mike McK,385,604,5,9563,mseekenna,False
42,1858724780,author_id: 1858724780,coversation_id: 745917801953624065,745917801953624065,2016-06-27T17:10:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747477270856597504,id: 747477270856597504,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for Android,@BorisJohnson You made it mate now offer concrete examples of our future instead of empty words populist POS,2013-09-12T22:18:18.000Z,Stupidity knows no borders,1858724780,Dimi,454,385,6,38369,Dimiuk1,False
43,16608058,author_id: 16608058,coversation_id: 745917801953624065,745917801953624065,2016-06-27T15:04:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747445477075988482,id: 747445477075988482,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for Android,@BorisJohnson oh boy. You done fucked up.,2008-10-06T01:03:02.000Z,Professional keyboard masher. Immigrant living in Vancouver. Tweets are my own. He / him,16608058,Matt N,278,269,10,21754,jackandhishat,False
44,457091878,author_id: 457091878,coversation_id: 745917801953624065,745917801953624065,2016-06-27T12:50:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",747411899931824128,id: 747411899931824128,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745917801953624065'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/d2MIDXpY2F,2012-01-07T01:00:20.000Z,"(He/Him). Project officer doing active travel stuff, music geek, bike user, petting zoo shepherd, Edinburgh Rugby fan.",457091878,Beaker,1009,2299,17,23231,neilbeakerq,False
