,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1062061621214879746,author_id: 1062061621214879746,coversation_id: 1066025325455384577,1066025325455384577,2018-11-29T08:50:00.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1068064520705359872,id: 1068064520705359872,779959691774423041,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '1066477246175686657'}]",everyone,Twitter for Android,@martin_tyskie @MinPres Het kan als de politieke wil er is om te doen wat kiezers is beloofd. Britten komen dubbel bedrogen uit. De ware aard van de Europese Unie en van hun eigen regering is nu zichtbaar. EU en referenda en democratie staan op gespannen voet met elkaar. Dat hebben we in NL ook gezien,2018-11-12T19:16:37.000Z,"Burger van Nederland, waar de oppositieleider politiek vervolgd is en zodanig bedreigd wordt dat hij al 16 jaar 24-7 beveiligd moet worden; m.a.w. een gidsland.",1062061621214879746,Leeuwin❌,31,37,0,1488,NederlandseLee1,False
1,1062061621214879746,author_id: 1062061621214879746,coversation_id: 1066025325455384577,1066025325455384577,2018-11-26T19:48:27.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1067143064437882880,id: 1067143064437882880,779959691774423041,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066477052738629632'}]",everyone,Twitter for Android,@martin_tyskie @MinPres https://t.co/hvlible2kv,2018-11-12T19:16:37.000Z,"Burger van Nederland, waar de oppositieleider politiek vervolgd is en zodanig bedreigd wordt dat hij al 16 jaar 24-7 beveiligd moet worden; m.a.w. een gidsland.",1062061621214879746,Leeuwin❌,31,37,0,1488,NederlandseLee1,False
2,1062061621214879746,author_id: 1062061621214879746,coversation_id: 1066025325455384577,1066025325455384577,2018-11-26T19:46:07.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1067142474362232832,id: 1067142474362232832,779959691774423041,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066477052738629632'}]",everyone,Twitter for Android,"@martin_tyskie @MinPres ""Leave, means Leave"" Cameron

https://t.co/N1kY1dtMrF",2018-11-12T19:16:37.000Z,"Burger van Nederland, waar de oppositieleider politiek vervolgd is en zodanig bedreigd wordt dat hij al 16 jaar 24-7 beveiligd moet worden; m.a.w. een gidsland.",1062061621214879746,Leeuwin❌,31,37,0,1488,NederlandseLee1,False
3,1062061621214879746,author_id: 1062061621214879746,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T00:41:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066129728866828288,id: 1066129728866828288,155507136,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,"@MinPres Waar bent u precies blij mee in het akkoord en de verklaring?
Wat waren de Nederlandse hoofddoelen?
Wat verstaat u onder een zo breed mogelijke, ambitieuze toekomstige relatie.

Dit #Brexit akkoord doet totaal geen recht aan wat de Britse kiezers is toegezegd in het referendum.",2018-11-12T19:16:37.000Z,"Burger van Nederland, waar de oppositieleider politiek vervolgd is en zodanig bedreigd wordt dat hij al 16 jaar 24-7 beveiligd moet worden; m.a.w. een gidsland.",1062061621214879746,Leeuwin❌,31,37,0,1488,NederlandseLee1,False
4,1065224005924388864,author_id: 1065224005924388864,coversation_id: 1066025325455384577,1066025325455384577,2018-11-26T13:28:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067047474974601222,id: 1067047474974601222,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres Uit de eu die britten ze stemden nooit overeen met Nederland,2018-11-21T12:42:48.000Z,Freedom from opression is not the same as freedom of speech,1065224005924388864,Alperen,0,1,0,27,Alperen68698398,False
5,800025049,author_id: 800025049,coversation_id: 1066025325455384577,1066025325455384577,2018-11-26T09:06:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066981579208212483,id: 1066981579208212483,800025049,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066629948406939648'}]",everyone,Twitter for Android,@MinPres 52%bedoelde ik Mark. 75% vind ik nog steeds het minimum voor #Brexit ben benieuwd hoe parlement in VK reageert nu en hoe de burgemeesters die al eerder van zich lieten horen. Kansen voor Iedereen en je verbonden voelen in cognitieve psychologie. Anarchisme is de trend van Nu... C,2012-09-03T09:25:27.000Z,Advisor Dutch Gov The Netherlands Ambitious & Inspiring Lovely & Human KLM Baby  Sportliefhebster Bevlogen zeilster,800025049,Caroline Knijnenburg,562,2282,33,10492,FlyKnijnenburg,False
6,800025049,author_id: 800025049,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T09:49:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066629948406939648,id: 1066629948406939648,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres Hoop dat ik ook iets bereik in anders dan werkelijkheid kijken in Respect Rust in de tent die wereld heet ivm Kerst Business en vooral Thuisgevoel en psyche van een ieder in Verbondenheid Suk6 voor NL nu!! 48% is feitelijk te weinig voor disruption....,2012-09-03T09:25:27.000Z,Advisor Dutch Gov The Netherlands Ambitious & Inspiring Lovely & Human KLM Baby  Sportliefhebster Bevlogen zeilster,800025049,Caroline Knijnenburg,562,2282,33,10492,FlyKnijnenburg,False
7,559726288,author_id: 559726288,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T15:41:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 176, 'end': 184, 'username': 'MinPres', 'id': '155507136'}, {'start': 185, 'end': 199, 'username': 'thierrybaudet', 'id': '367703310'}]",1066718485923934208,id: 1066718485923934208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for iPhone,@MinPres Toevallig niet Unilever topman gesproken.. volgende week is Rutte het er weer niet mee eens na een appje van zn vriend... maar voorlopig tot iedere vezel gemotiveerd..@MinPres @thierrybaudet,2012-04-21T17:16:14.000Z,Datacenter Developer / Datacenter Designer,559726288,datacenter development,50,174,1,342,j_datacenter,False
8,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T13:21:07.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1066683201324748800,id: 1066683201324748800,779959691774423041,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066595132407984128'}]",everyone,Twitter for Android,"@martin_tyskie @MinPres https://t.co/s5Mj05iYaZ

Stukje leesvoer!",2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
9,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T12:59:05.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1066677653959249921,id: 1066677653959249921,779959691774423041,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066594854057271301'}]",everyone,Twitter for Android,"@martin_tyskie @MinPres Zelf onderzoek doen absoluut! Niet zomaar geloven wat iedereen je verteld! Zouden meer mensen moeten doen! 

Het word helemaal een stuk makkelijker als begrijpend lezen niet zo een probleem is.",2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
