,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,26871477,author_id: 26871477,coversation_id: 995560964513820672,995560964513820672,2018-05-13T16:05:53.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995696641276612608,id: 995696641276612608,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for Android,"@DominicRaab I still think the claim ""take control of our money,"" is so intellectually shallow. You know this isn't how this works. Why try to deceive people?",2009-03-26T22:27:45.000Z,"Blessed as a liver transplant recipient.  ❤MUFC, Dylan, Jonathan Richman, political argy bargy. Do - Stand up, cognitive hypnotherapy, writing, arty stuff",26871477,SeanThorpe💙,463,1432,3,12166,ch1ves,False
11,798484563349671936,author_id: 798484563349671936,coversation_id: 995560964513820672,995560964513820672,2018-05-13T15:41:50.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995690591597072384,id: 995690591597072384,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPhone,"@DominicRaab Back to that old rubbish, you’ll be telling us soon to expect a red white and blue Brexit...o and don’t forget Brexit means Brexit. Meanwhile not one problematic issue is addressed. Clueless!!!",2016-11-15T11:15:29.000Z,,798484563349671936,Charlie B,163,180,2,14604,bobchabar,False
12,4866961336,author_id: 4866961336,coversation_id: 995560964513820672,995560964513820672,2018-05-13T13:27:47.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995656856956801024,id: 995656856956801024,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter Web Client,@DominicRaab can't say she convinced me. she has spent so long selling us out I doubt many people will trust her now. time to stop talking and start acting. she should go to parliament now and repeal the 72 Act,2016-01-31T17:12:01.000Z,Former soldier Writer funding veterans. Author of Operation Rhombus.  Available at: https://t.co/66uge3CftC,4866961336,John Duggan,1547,2029,32,13515,johnduggan27,False
13,953357707607670789,author_id: 953357707607670789,coversation_id: 995560964513820672,995560964513820672,2018-05-13T12:36:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995643822049816577,id: 995643822049816577,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPhone,@DominicRaab Great to see the youth of the UK demanding a vote on Brexit due to disingenuous Brexit campaign in 2016,2018-01-16T20:06:04.000Z,Loves Cycling,953357707607670789,Keith Chapman,13,34,0,199,KeithCh60629451,False
14,224537740,author_id: 224537740,coversation_id: 995560964513820672,995560964513820672,2018-05-13T12:32:26.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995642928549777408,id: 995642928549777408,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPhone,"@DominicRaab We were out of the Euro &amp; out of Schengen, so exactly how will things improve after #Brexit as regards the economy &amp; immigration? Please stop wilfully misleading the electorate.",2010-12-09T07:37:53.000Z,"FCA; Hons Commerce from Brum Uni; Further Ed @ School of Life. Practice and industry (as FD & CEO). Been there, felt the pain! Ex-Eggchaser & Ref #justknowstuff",224537740,Richard Whitehead ✏️,833,1977,57,38319,morethanataxman,False
15,859830271637692416,author_id: 859830271637692416,coversation_id: 995560964513820672,995560964513820672,2018-05-13T11:52:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995632782394216448,id: 995632782394216448,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for Android,"@DominicRaab If you believe this stuff you are at best deluded, two years in and you haven't agreed a position in the cabinet let alone parliament.
Not your fault personally I know.
You've made it clear you're a brexit at all costs kinda guy and 10 years of struggle is a price worth paying.",2017-05-03T18:01:26.000Z,HA0u9if9isisIisI0pl989[lollipop9,859830271637692416,Spurs2257,267,1077,1,41429,spurscad,False
16,64412682,author_id: 64412682,coversation_id: 995560964513820672,995560964513820672,2018-05-13T11:19:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'SimonClarkeMP', 'id': '1715832776'}]",995624543824867328,id: 995624543824867328,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter Web App,@DominicRaab @SimonClarkeMP Be honest here she is clueless and you only want brexit because your doners dont like how the eu was making them pay there taxes,2009-08-10T14:14:00.000Z,Teessidertroubadour,64412682,Jamie Sample,348,1064,1,6009,Jamie_Sample,False
17,95966308,author_id: 95966308,coversation_id: 995560964513820672,995560964513820672,2018-05-13T11:09:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995622098394546176,id: 995622098394546176,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPhone,"@DominicRaab Contradictory, muddled, and alarming. The EU is a confederation not a federation- control/power is already in the national capitals.",2009-12-10T19:28:41.000Z,"Father, Husband, Pilot, Scuba Diver. Student of war and strategy. @magdalenoxford and @Airpowerschool graduate. @guehq diver. @tesla driver & @spursofficial fan",95966308,James Radley,152,346,7,2971,jpradley,False
18,1021797751,author_id: 1021797751,coversation_id: 995560964513820672,995560964513820672,2018-05-13T11:00:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995619723755827200,id: 995619723755827200,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPad,@DominicRaab It had better be. Parliament is on trial for its existence.,2012-12-19T10:23:18.000Z,"Married to Patsy. Strong views on most topics. Brexit. Author of History of the United Island States available on Amazon Kindle, see link below. @GBNews",1021797751,Chris Murrell🇬🇧,374,1470,0,9756,StoffMurr,False
19,2253515603,author_id: 2253515603,coversation_id: 995560964513820672,995560964513820672,2018-05-13T10:04:26.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'annietrev', 'id': '20229729'}]",995605679418368002,id: 995605679418368002,4764882552,en,3,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for Android,"@DominicRaab @annietrev I don't think anyone knew what they really voted for, such an open ended question with no granularity. Hard or soft wasn't on the ballot paper. All it does is reinforce our perceived arrogance and ignorance to the rest of the world.",2013-12-31T04:38:00.000Z,"I don't want to change the world, I'm not looking for a New England. Make tiny changes.",2253515603,Darren Phelps,177,361,1,3020,phelpsy1971,False
20,711265537993666560,author_id: 711265537993666560,coversation_id: 995560964513820672,995560964513820672,2018-05-13T09:20:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995594556543467520,id: 995594556543467520,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPad,@DominicRaab Here's hoping.,2016-03-19T18:58:13.000Z,It is indefensible lunacy to turn any child into a human shield because of the illogical fears of insecure vax maniacs.,711265537993666560,Dougal's Hole #Together #BorisMustGo,782,1100,3,68905,Snoddbadd,False
21,597424425,author_id: 597424425,coversation_id: 995560964513820672,995560964513820672,2018-05-13T09:09:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995591813489623040,id: 995591813489623040,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter Web Client,@DominicRaab You need to keep reminding the public that to stay in Customs Union means thousands and thousands of pounds being paid to EU which is not what they want.  Why wont you?,2012-06-02T11:51:24.000Z,"The mind celebrates a little triumph when it realises the truth.
Retired Contract/Property Lawyer.  RTs without prejudice.  
No nonsense.  Using Twitter tools.",597424425,JanetM,822,1239,193,238625,Cilvrnum,False
22,37892499,author_id: 37892499,coversation_id: 995560964513820672,995560964513820672,2018-05-13T08:43:57.000Z,"[{'start': 0, 'end': 7, 'username': 'M0N57A', 'id': '570617485'}, {'start': 8, 'end': 20, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 21, 'end': 31, 'username': 'annietrev', 'id': '20229729'}]",995585427661828097,id: 995585427661828097,570617485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995571009842499584'}]",everyone,Twitter for Android,"@M0N57A @DominicRaab @annietrev That's what she's failed to do throughout all her negotiations,we are in the stronger position their manufacturers desperately need to be able to trade with us freely.This customs partnership is another appeasement,not what we need, not what we voted for and totally unacceptable",2009-05-05T09:41:41.000Z,"Slightly wacky, avid book fan. Welsh and British. Immigration not main reason for voting out. No lists https://t.co/woAUsUNlKQ dm's. Fighting the #Leftwaffe. Name Jen.",37892499,Goldy. 🐏🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,1477,1731,21,104516,1940sDiva,False
23,1103455543,author_id: 1103455543,coversation_id: 995560964513820672,995560964513820672,2018-05-13T08:29:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'RichHoblyn', 'id': '21178239'}]",995581834447736832,id: 995581834447736832,4764882552,en,0,0,0,1,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for Android,@DominicRaab @RichHoblyn I'll believe it when i see it which i doubt i will under this back sliding remainer PM.,2013-01-19T11:16:03.000Z,,1103455543,Gary Hesling,235,177,6,39608,GaryHesling,False
24,577096192,author_id: 577096192,coversation_id: 995560964513820672,995560964513820672,2018-05-13T08:27:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995581260813754368,id: 995581260813754368,4764882552,en,5,0,0,2,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPad,"@DominicRaab ...sorry we’ve lost faith in her, she talks a good talk but doesn’t walk the walk, empty promises &amp; concedes too much, the betrayal of our brave veterans who risked their lives while the enemy got pardons is the last straw.",2012-05-11T12:26:51.000Z,All Lives Matter🇬🇧,577096192,joyce miller🇬🇧,10133,4376,125,320084,agapanthus49,False
25,351126292,author_id: 351126292,coversation_id: 995560964513820672,995560964513820672,2018-05-13T08:27:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995581255252172800,id: 995581255252172800,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter Web Client,@DominicRaab PM's words are cheap-her bestie mate- arch europhiles-Robbins'-'customs partnership'is a STITCH UP-designed to make new trade deals with RoW difficult-so we'll say it's not working so let's rejoin the CU-don't be patronising-voters are not fooled by civil servant jiggery-pokery,2011-08-08T20:40:48.000Z,Generally glass half full - love family-dog-politics-Brexit,351126292,Jennifer Rastall,107,222,4,9845,Jennyrastall,False
26,62071197,author_id: 62071197,coversation_id: 995560964513820672,995560964513820672,2018-05-13T08:23:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995580345843056641,id: 995580345843056641,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPad,@DominicRaab That’s what I voted for but not convinced TM will deliver it. She’s wasting time. Get JRM in to do the negotiating.,2009-08-01T16:56:18.000Z,"Woman who loves politics, loathes politicians' antics. Passionate about family, cooking and rugby.",62071197,miss bracey,1654,1483,16,52771,missbracy,False
27,95194656,author_id: 95194656,coversation_id: 995560964513820672,995560964513820672,2018-05-13T08:19:54.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995579373305630720,id: 995579373305630720,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPad,"@DominicRaab ...and while leaving an open border in Ireland

   REALLY???",2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28480,Frankmacc,False
28,325076148,author_id: 325076148,coversation_id: 995560964513820672,995560964513820672,2018-05-13T08:07:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995576375586316288,id: 995576375586316288,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter Web Client,@DominicRaab That's OK then.....,2011-06-27T18:05:42.000Z,,325076148,Tonymac,69,667,0,618,themindhoggles,False
29,570617485,author_id: 570617485,coversation_id: 995560964513820672,995560964513820672,2018-05-13T07:46:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'annietrev', 'id': '20229729'}]",995571009842499584,id: 995571009842499584,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for Android,@DominicRaab @annietrev Jon Thompson said no need for infrastructure at the Irish border. If EU want a border let them build one on the Irish side. Call their bluff.,2012-05-04T07:22:54.000Z,"3 fantastic children, dog-lover, Christian, anti EU. Any questions?",570617485,David Lonsdale,734,305,17,70207,M0N57A,False
30,555917388,author_id: 555917388,coversation_id: 995560964513820672,995560964513820672,2018-05-13T07:43:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'RichHoblyn', 'id': '21178239'}]",995570333573943297,id: 995570333573943297,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPad,"@DominicRaab @RichHoblyn It is a very good statement. Unfortunately there is little evidence that she is acting to deliver it. Rather like her statements as Home Secretary where she failed to deliver, she talks a good fight. Her image is Theresa the Appeaser.",2012-04-17T09:48:52.000Z,"Grandad. Former horse owner/rider. Bulldog fan. Interested in those that I follow, plus genealogy and allotmenteering. My personal views 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸",555917388,Henry Randall,1041,931,26,40619,HfromHorley,False
31,361151877,author_id: 361151877,coversation_id: 995560964513820672,995560964513820672,2018-05-13T07:29:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995566765450067968,id: 995566765450067968,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter for iPhone,@DominicRaab Spot on?  Are you 5?  It had no plan for how said unicorns weeee going through be delivered.,2011-08-24T10:07:42.000Z,MD. Experience Designer. Dual Citizen.,361151877,Debs Armstrong,682,1622,28,9299,DebsArmstrong,False
32,2443928059,author_id: 2443928059,coversation_id: 995560964513820672,995560964513820672,2018-05-13T07:19:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",995564146665062400,id: 995564146665062400,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995560964513820672'}]",everyone,Twitter Web Client,"@DominicRaab This should go without saying, that May feels the need to reaffirm it speaks volumes about her personal wavering in recent weeks. I do hope there is not another General Election in the coming months, because Leavers who voted for her last time will not trust her next time.",2014-04-14T13:40:19.000Z,,2443928059,Beastmode Boxing,934,3151,13,43081,BeastmodeBox,False
