,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,2919302157,author_id: 2919302157,coversation_id: 697367776709779456,697367776709779456,2016-02-10T14:29:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 18, 'username': 'Elysee', 'id': '16717501'}]",697427275164315648,id: 697427275164315648,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter Web Client,@fhollande @Elysee Aux militaires sudistes et nordistes hors mbochis sassou dégage bientot - a suivre https://t.co/YwPOA4pk8q,2014-12-13T09:40:30.000Z,"Intellectuel engagé, scientifique environnementaliste et résistant congolais de Brazzaville au criminel Denis Sassou Nguesso de la Francafrique !",2919302157,Isidore Aya Tonga,720,550,22,57054,aya_isidore,False
12,2919302157,author_id: 2919302157,coversation_id: 697367776709779456,697367776709779456,2016-02-10T12:39:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 18, 'username': 'Elysee', 'id': '16717501'}]",697399392962273281,id: 697399392962273281,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter Web Client,@fhollande @Elysee Lettre du Général MOKOKO au chef d'Etat-major le Général OKOÏ https://t.co/YwPOA4pk8q,2014-12-13T09:40:30.000Z,"Intellectuel engagé, scientifique environnementaliste et résistant congolais de Brazzaville au criminel Denis Sassou Nguesso de la Francafrique !",2919302157,Isidore Aya Tonga,720,550,22,57054,aya_isidore,False
13,112417983,author_id: 112417983,coversation_id: 697367776709779456,697367776709779456,2016-02-10T14:28:11.000Z,"[{'start': 54, 'end': 64, 'username': 'fhollande', 'id': '18814998'}]",697426840827392000,id: 697426840827392000,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter Web Client,"j'ai  honte de certains commentaires sur ce tweet  ! 
@fhollande",2010-02-08T12:32:08.000Z,"Retraité  

Humaniste 

Un retweet ne vaut pas approbation

Pas toujours facile de  rester Courtois ici  j'essaie ...

Bloque les insultes",112417983,🇪🇺 Taureau  🇫🇷,3079,3094,147,147105,Pasiutopique,False
14,1187096154,author_id: 1187096154,coversation_id: 697367776709779456,697367776709779456,2016-02-10T14:23:33.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697425677751029760,id: 697425677751029760,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for Android,@fhollande Mr President my sorrow 4 the victims &amp; solidarity 4 the Nation please make Paris much Stronger than now RESPEKT&amp;HONOR LOVE SYSTEM,2013-02-16T18:47:44.000Z,"Peace is the energy of the Divine.If you want peace,be peaceful.",1187096154,Pinocchio,46,41,0,7365,Jessi786James,False
15,2477157764,author_id: 2477157764,coversation_id: 697367776709779456,697367776709779456,2016-02-10T13:28:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697411876179857408,id: 697411876179857408,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for iPhone,@fhollande cessez de parler au nom de la Nation vous haïssez cette notion et vous n'êtes plus soutenu par les Français.Parlez en votre nom,2014-05-04T17:06:34.000Z,,2477157764,l'arme à l'oeil,76,189,19,7305,aj33217221,False
16,1397660731,author_id: 1397660731,coversation_id: 697367776709779456,697367776709779456,2016-02-10T13:20:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697409794953576448,id: 697409794953576448,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for Android,@fhollande je compatis à la douleur des victimes,2013-05-02T16:57:53.000Z,,1397660731,souleymane ouattara,6,55,1,28,souleymaneo589,False
17,3227630961,author_id: 3227630961,coversation_id: 697367776709779456,697367776709779456,2016-02-10T12:25:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697395843553431552,id: 697395843553431552,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for Android,@fhollande c'est affreux il faut assurer mieux la sécurité de nos enfants,2015-05-02T06:28:21.000Z,,3227630961,MARIE MICHELINE,33,178,0,141,MarimichaC,False
18,3227630961,author_id: 3227630961,coversation_id: 697367776709779456,697367776709779456,2016-02-10T12:24:04.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697395605929381888,id: 697395605929381888,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for Android,@fhollande,2015-05-02T06:28:21.000Z,,3227630961,MARIE MICHELINE,33,178,0,141,MarimichaC,False
19,37739403,author_id: 37739403,coversation_id: 697367776709779456,697367776709779456,2016-02-10T12:16:58.000Z,"[{'start': 0, 'end': 14, 'username': 'jacques758584', 'id': '4212948334'}, {'start': 34, 'end': 44, 'username': 'fhollande', 'id': '18814998'}]",697393822830088192,id: 697393822830088192,4212948334,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697376545397145600'}]",everyone,Twitter Web Client,@jacques758584 signalement pharos @fhollande,2009-05-04T19:51:17.000Z,,37739403,Fabrice 🏀,157,172,5,16421,fabrice616,False
20,2994801832,author_id: 2994801832,coversation_id: 697367776709779456,697367776709779456,2016-02-10T11:34:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697383175241232386,id: 697383175241232386,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for iPhone,@fhollande pourquoi j'te follow,2015-01-23T20:38:50.000Z,,2994801832,lyna,877,417,7,54407,hatsuharudilf,False
21,435997599,author_id: 435997599,coversation_id: 697367776709779456,697367776709779456,2016-02-10T11:22:17.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697380058156109824,id: 697380058156109824,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for Android,@fhollande Bonjour mes sincères condoléances que le bon dieu leur donne la pascience,2011-12-13T17:32:49.000Z,,435997599,limabashi.fr YouTube,198,872,0,24409,LimaBashi,False
22,4212948334,author_id: 4212948334,coversation_id: 697367776709779456,697367776709779456,2016-02-10T11:08:19.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697376545397145600,id: 697376545397145600,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for iPad,@fhollande faux cul viva Daech,2015-11-17T21:19:38.000Z,,4212948334,Boudet,13,246,3,4233,jacques758584,False
23,2390491017,author_id: 2390491017,coversation_id: 697367776709779456,697367776709779456,2016-02-10T11:03:57.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 90, 'end': 101, 'username': 'Amaka_Ekwo', 'id': '2716396878'}, {'start': 102, 'end': 105, 'username': 'UN', 'id': '14159148'}, {'start': 106, 'end': 116, 'username': 'YahooNews', 'id': '7309052'}]",697375445004787712,id: 697375445004787712,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for BlackBerry,@fhollande innocent #Biafra Peaceful protester killed by Nigerian armed forces FreeBiafra @Amaka_Ekwo @UN @YahooNews,2014-03-07T08:43:49.000Z,I am boy of integrity who desire and admire the truth no matter the situation or the implication!!!,2390491017,Eze uchechukwu,151,119,2,2630,probity49,False
24,804219133,author_id: 804219133,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:57:28.000Z,"[{'start': 10, 'end': 20, 'username': 'fhollande', 'id': '18814998'}]",697373812204138496,id: 697373812204138496,4633763773,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '697368427955097601'}]",everyone,Twitter Web Client,@abu_orso @fhollande qu'il continue a faire placer des radars par centaines il y aura moins d'accident..on a la preuve  #POMPEAFRIC  #LEURRE,2012-09-05T09:19:19.000Z,CORSICA SOLU A CORSICA,804219133,Vicinu di e Cime,2222,1872,40,32718,puntaminuta,False
25,1704453085,author_id: 1704453085,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:56:11.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697373490186469376,id: 697373490186469376,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for iPhone,@fhollande c'est même pas toi derrière ce compte fdp,2013-08-27T11:15:55.000Z,@Ibra_official 🤴🏼| USI,1704453085,￼,430,291,0,22472,lil_wech,False
26,486715262,author_id: 486715262,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:55:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697373207683276800,id: 697373207683276800,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter Web Client,"@fhollande On attend les condoléances de Macron,le petit père des autocars!",2012-02-08T15:51:16.000Z,Rien ne vaut la peine de rien.puisqu'il n'y a plus rien...et ce rien on vous le laisse... foutez vous en jusque là!,486715262,Leo the last07,1637,281,191,260368,Leothelast07,False
27,571215590,author_id: 571215590,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:54:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697373073998217216,id: 697373073998217216,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for Android,@fhollande condoléances aux familles !,2012-05-04T22:41:38.000Z,"Humaniste et Progressiste.  Conseiller Municipal , conseiller communautaire du pays de Lunel , délégué à la politique de la ville #Lunel",571215590,Noureddine Beniattou,699,1167,61,14049,beni34400,False
28,4268223263,author_id: 4268223263,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:52:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697372620237500417,id: 697372620237500417,18814998,es,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for Android,@fhollande nos condoléances,2015-11-24T22:56:01.000Z,"●Coopérant International🇨🇦;

●Engagé contre les #violations des #Droits_Humains et tous les #crimes de #Tortures dans le 🌎;

● PDG à CMIIGroup Inc.🇨🇦",4268223263,Kokou Nouwozan LANGUEH,737,499,2,3057,KNLangueh,False
29,906279805,author_id: 906279805,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:49:19.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697371763341135872,id: 697371763341135872,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for iPhone,@fhollande merci Mr le président ! La nation est au côté des victimes!,2012-10-26T15:57:12.000Z,,906279805,riffenach jean-rene,0,0,0,7,riffenach,False
30,568963777,author_id: 568963777,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:47:01.000Z,"[{'start': 10, 'end': 20, 'username': 'fhollande', 'id': '18814998'}]",697371183910678528,id: 697371183910678528,4633763773,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '697368427955097601'}]",everyone,Twitter for iPhone,@abu_orso @fhollande pk cette reaction ?,2012-05-02T09:41:28.000Z,93150 / 212 🆙,568963777,🐷🔫,192,87,4,39770,Vegetaa212,False
31,4827285342,author_id: 4827285342,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:43:56.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697370407972827136,id: 697370407972827136,18814998,es,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter for Android,@fhollande Mes condoleances,2016-01-28T22:19:58.000Z,"Member of board of City Council/
Jurist/
Former Director of Senegalese Export Promotion Agency
Consultant/Trainer",4827285342,Sagar,84,178,3,116,dioufe01,False
32,2385632886,author_id: 2385632886,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:38:16.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697368982781874176,id: 697368982781874176,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter Web Client,@fhollande C'est affreux. https://t.co/UCi20Uw7Vx,2014-03-12T18:18:19.000Z,"Aïkidoka (4ème Dan). Pharmacien, Maître F.M.  Catholique. Homo, anti-LGBT Pour la liberté d'expression, contre les pensées uniques et les donneurs de leçons.",2385632886,Jeffy #ParlezVrai,1441,1683,27,59138,Jeffy1958,False
33,1591592053,author_id: 1591592053,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:36:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697368544288317440,id: 697368544288317440,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Twitter Web Client,@fhollande Eh poto tu veux pas parler de choses heureuses des fois ?,2013-07-13T18:23:06.000Z,Classé D2 en Blindtest Tous Genres SoloQ,1591592053,Remi GlutoStanAccount Neur,229,180,4,6828,Neur_TV,False
34,3740167932,author_id: 3740167932,coversation_id: 697367776709779456,697367776709779456,2016-02-10T10:36:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697368438155669504,id: 697368438155669504,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697367776709779456'}]",everyone,Mobile Web (M2),@fhollande Bon Jour!,2015-09-30T20:02:20.000Z,En persona Profesora de enseñanza primaria.,3740167932,@luky_cotton,92,47,19,33145,luky_cotton,False
