,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,255234035,author_id: 255234035,coversation_id: 719424540430974976,719424540430974976,2016-04-13T00:56:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",720053042784137218,id: 720053042784137218,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,"@David_Cameron #DodgyDave you are PM of the United Kingdom, not just England.",2011-02-20T23:27:39.000Z,"I write short stories and poetry. Labour Party. Debut short fiction collection, ‘Something I Need To Tell You’ is available from @StairwellBooks",255234035,W. J. Thirsk-Gaskill,2474,4995,33,48113,wthirskgaskill,False
11,2983537036,author_id: 2983537036,coversation_id: 719424540430974976,719424540430974976,2016-04-12T18:41:02.000Z,"[{'start': 0, 'end': 15, 'username': 'cmoseswilliams', 'id': '428507746'}, {'start': 16, 'end': 29, 'username': 'HelenRumbold', 'id': '2300044416'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",719958523833094145,id: 719958523833094145,428507746,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719893120301850624'}]",everyone,Twitter Web Client,@cmoseswilliams @HelenRumbold @David_Cameron what has having the money and connections to evade tax have to do with being a good MP,2015-01-18T04:10:40.000Z,,2983537036,Daniel Brown,132,527,0,1058,DanBrown161,False
12,2983537036,author_id: 2983537036,coversation_id: 719424540430974976,719424540430974976,2016-04-12T13:26:59.000Z,"[{'start': 0, 'end': 15, 'username': 'cmoseswilliams', 'id': '428507746'}, {'start': 16, 'end': 29, 'username': 'HelenRumbold', 'id': '2300044416'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",719879487291305984,id: 719879487291305984,428507746,en,1,0,2,0,"[{'type': 'replied_to', 'id': '719860550944038913'}]",everyone,Twitter Web Client,"@cmoseswilliams @HelenRumbold @David_Cameron If people like #DodgyDave weren't corrupt 
https://t.co/LuEzBiH89N",2015-01-18T04:10:40.000Z,,2983537036,Daniel Brown,132,527,0,1058,DanBrown161,False
13,2983537036,author_id: 2983537036,coversation_id: 719424540430974976,719424540430974976,2016-04-12T13:22:28.000Z,"[{'start': 0, 'end': 15, 'username': 'cmoseswilliams', 'id': '428507746'}, {'start': 16, 'end': 29, 'username': 'HelenRumbold', 'id': '2300044416'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",719878353961029632,id: 719878353961029632,428507746,en,1,0,1,0,"[{'type': 'replied_to', 'id': '719860550944038913'}]",everyone,Twitter Web Client,"@cmoseswilliams @HelenRumbold @David_Cameron What has he done to deserve that money? Lie, deceive and destroy our public services.",2015-01-18T04:10:40.000Z,,2983537036,Daniel Brown,132,527,0,1058,DanBrown161,False
14,2983537036,author_id: 2983537036,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:12:58.000Z,"[{'start': 0, 'end': 15, 'username': 'cmoseswilliams', 'id': '428507746'}, {'start': 16, 'end': 29, 'username': 'HelenRumbold', 'id': '2300044416'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",719589071820046343,id: 719589071820046343,428507746,en,1,0,1,0,"[{'type': 'replied_to', 'id': '719429757839020032'}]",everyone,Twitter Web Client,@cmoseswilliams @HelenRumbold @David_Cameron  apart from evading tax which  Cameron himself called immoral when Jimmy Carr did it,2015-01-18T04:10:40.000Z,,2983537036,Daniel Brown,132,527,0,1058,DanBrown161,False
15,2893228527,author_id: 2893228527,coversation_id: 719424540430974976,719424540430974976,2016-04-12T17:17:20.000Z,"[{'start': 0, 'end': 16, 'username': 'R_A_1N_B0W_DAHS', 'id': '703041024'}]",719937456339030018,id: 719937456339030018,703041024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719776463311003648'}]",everyone,Twitter for Android,@R_A_1N_B0W_DAHS act in a way morally in accordance to what you say i.e. we're skint and all in this together,2014-11-26T12:29:54.000Z,In a time of universal deceit - telling the truth is a revolutionary act.,2893228527,Winston Smith,130,195,1,939,Winston4Smith,False
16,2893228527,author_id: 2893228527,coversation_id: 719424540430974976,719424540430974976,2016-04-12T17:14:19.000Z,"[{'start': 0, 'end': 16, 'username': 'R_A_1N_B0W_DAHS', 'id': '703041024'}, {'start': 17, 'end': 28, 'username': 'RichVanags', 'id': '2546892621'}]",719936699040731136,id: 719936699040731136,703041024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719776463311003648'}]",everyone,Twitter for Android,@R_A_1N_B0W_DAHS @RichVanags It is all bullshit and needs rewriting. When you are 8n a position giving you the power to rewrite you should..,2014-11-26T12:29:54.000Z,In a time of universal deceit - telling the truth is a revolutionary act.,2893228527,Winston Smith,130,195,1,939,Winston4Smith,False
17,2893228527,author_id: 2893228527,coversation_id: 719424540430974976,719424540430974976,2016-04-12T17:12:42.000Z,"[{'start': 0, 'end': 16, 'username': 'R_A_1N_B0W_DAHS', 'id': '703041024'}]",719936292549693440,id: 719936292549693440,703041024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719776463311003648'}]",everyone,Twitter for Android,"@R_A_1N_B0W_DAHS I am fully aware that the tax system is set up to allow manipulation for ideological, economical and political reasons.",2014-11-26T12:29:54.000Z,In a time of universal deceit - telling the truth is a revolutionary act.,2893228527,Winston Smith,130,195,1,939,Winston4Smith,False
18,2893228527,author_id: 2893228527,coversation_id: 719424540430974976,719424540430974976,2016-04-12T17:05:34.000Z,"[{'start': 0, 'end': 16, 'username': 'R_A_1N_B0W_DAHS', 'id': '703041024'}, {'start': 17, 'end': 28, 'username': 'RichVanags', 'id': '2546892621'}]",719934497656061952,id: 719934497656061952,703041024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719776463311003648'}]",everyone,Twitter for Android,@R_A_1N_B0W_DAHS @RichVanags He pays all taxes due on what he declared. he has a choice on the way he declares them i.e. to pay more or less,2014-11-26T12:29:54.000Z,In a time of universal deceit - telling the truth is a revolutionary act.,2893228527,Winston Smith,130,195,1,939,Winston4Smith,False
19,2893228527,author_id: 2893228527,coversation_id: 719424540430974976,719424540430974976,2016-04-12T06:32:35.000Z,"[{'start': 0, 'end': 16, 'username': 'R_A_1N_B0W_DAHS', 'id': '703041024'}]",719775202402508800,id: 719775202402508800,703041024,en,0,0,1,0,"[{'type': 'replied_to', 'id': '719694377589817345'}]",everyone,Twitter for Android,@R_A_1N_B0W_DAHS Why do you have to legislate for PM to help the country. We are all in this together. Does he pay 70K or keep for himself,2014-11-26T12:29:54.000Z,In a time of universal deceit - telling the truth is a revolutionary act.,2893228527,Winston Smith,130,195,1,939,Winston4Smith,False
20,2893228527,author_id: 2893228527,coversation_id: 719424540430974976,719424540430974976,2016-04-12T06:28:39.000Z,"[{'start': 0, 'end': 16, 'username': 'R_A_1N_B0W_DAHS', 'id': '703041024'}]",719774213347942400,id: 719774213347942400,703041024,en,0,0,1,0,"[{'type': 'replied_to', 'id': '719693855344476160'}]",everyone,Twitter for Android,@R_A_1N_B0W_DAHS Because we are all in this together. When country needs money the ones that set austerity rules should set example for tax,2014-11-26T12:29:54.000Z,In a time of universal deceit - telling the truth is a revolutionary act.,2893228527,Winston Smith,130,195,1,939,Winston4Smith,False
21,2893228527,author_id: 2893228527,coversation_id: 719424540430974976,719424540430974976,2016-04-12T06:24:47.000Z,"[{'start': 0, 'end': 16, 'username': 'R_A_1N_B0W_DAHS', 'id': '703041024'}, {'start': 17, 'end': 28, 'username': 'RichVanags', 'id': '2546892621'}]",719773238788759552,id: 719773238788759552,703041024,en,0,0,1,0,"[{'type': 'replied_to', 'id': '719693709177196544'}]",everyone,Twitter for Android,@R_A_1N_B0W_DAHS @RichVanags You can decide to avoid tax or pay tax so why not his decision? What has Labour got to do with it?,2014-11-26T12:29:54.000Z,In a time of universal deceit - telling the truth is a revolutionary act.,2893228527,Winston Smith,130,195,1,939,Winston4Smith,False
22,164228252,author_id: 164228252,coversation_id: 719424540430974976,719424540430974976,2016-04-12T16:44:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719929100023046144,id: 719929100023046144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron @Danny_Willett @TheMasters DODGY DAVE TAX DODGER,2010-07-08T10:35:08.000Z,,164228252,David J,39,413,0,236,DavidJuan77,False
23,428507746,author_id: 428507746,coversation_id: 719424540430974976,719424540430974976,2016-04-12T14:21:47.000Z,"[{'start': 0, 'end': 12, 'username': 'Dave_Davis1', 'id': '982169648597647360'}, {'start': 13, 'end': 26, 'username': 'HelenRumbold', 'id': '2300044416'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",719893278712315904,id: 719893278712315904,2983537036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719878353961029632'}]",everyone,Twitter for Android,"@Dave_Davis1 @HelenRumbold @David_Cameron that's your opinion, i disagree with it but i respect it.",2011-12-04T21:07:38.000Z,"Proud father, married to beautiful woman - All round lucky guy",428507746,Carl Moses-Williams,23,198,0,1583,cmoseswilliams,False
24,428507746,author_id: 428507746,coversation_id: 719424540430974976,719424540430974976,2016-04-12T14:21:09.000Z,"[{'start': 0, 'end': 12, 'username': 'Dave_Davis1', 'id': '982169648597647360'}, {'start': 13, 'end': 26, 'username': 'HelenRumbold', 'id': '2300044416'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",719893120301850624,id: 719893120301850624,2983537036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '719879487291305984'}]",everyone,Twitter for Android,@Dave_Davis1 @HelenRumbold @David_Cameron 2/2 political idealists who have no clue? Stop punishing ppl and families for achieving,2011-12-04T21:07:38.000Z,"Proud father, married to beautiful woman - All round lucky guy",428507746,Carl Moses-Williams,23,198,0,1583,cmoseswilliams,False
25,428507746,author_id: 428507746,coversation_id: 719424540430974976,719424540430974976,2016-04-12T14:19:55.000Z,"[{'start': 0, 'end': 12, 'username': 'Dave_Davis1', 'id': '982169648597647360'}, {'start': 13, 'end': 26, 'username': 'HelenRumbold', 'id': '2300044416'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 42, 'end': 54, 'username': 'Independent', 'id': '16973333'}]",719892807817826304,id: 719892807817826304,2983537036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719879487291305984'}]",everyone,Twitter for Android,"@Dave_Davis1 @HelenRumbold @David_Cameron @Independent again, they have paid plenty of tax...do you wish to simply fill Westminster with 1/2",2011-12-04T21:07:38.000Z,"Proud father, married to beautiful woman - All round lucky guy",428507746,Carl Moses-Williams,23,198,0,1583,cmoseswilliams,False
26,428507746,author_id: 428507746,coversation_id: 719424540430974976,719424540430974976,2016-04-12T12:11:44.000Z,"[{'start': 0, 'end': 12, 'username': 'Dave_Davis1', 'id': '982169648597647360'}, {'start': 13, 'end': 26, 'username': 'HelenRumbold', 'id': '2300044416'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",719860550944038913,id: 719860550944038913,2983537036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '719589071820046343'}]",everyone,Twitter for Android,@Dave_Davis1 @HelenRumbold @David_Cameron he has paid more tax than you and I probably ever will - why should he be squeezed for every £?,2011-12-04T21:07:38.000Z,"Proud father, married to beautiful woman - All round lucky guy",428507746,Carl Moses-Williams,23,198,0,1583,cmoseswilliams,False
27,4208796640,author_id: 4208796640,coversation_id: 719424540430974976,719424540430974976,2016-04-12T13:47:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719884529071169536,id: 719884529071169536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron @Danny_Willett @TheMasters Offshore Winner,2015-11-17T09:37:44.000Z,,4208796640,Two Words,0,6,0,47,TwoWordReply,False
28,255687740,author_id: 255687740,coversation_id: 719424540430974976,719424540430974976,2016-04-12T13:35:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719881613853724672,id: 719881613853724672,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPad,@David_Cameron So we're English when you want us to be...?,2011-02-21T21:29:40.000Z,"Animals (esp. #dogs), history, humour, military, music, nature, radio, sport (esp. #cricket), tech. My own views. RTs and Likes not necessarily an endorsement.",255687740,Ian Senior 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧🇺🇦,1631,1987,60,40758,tweatirs,False
29,116145793,author_id: 116145793,coversation_id: 719424540430974976,719424540430974976,2016-04-12T12:45:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719869060008304640,id: 719869060008304640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron @Danny_Willett @TheMasters Will he have to pay TAX on the prize money Dave #DodgyDave,2010-02-21T09:52:17.000Z,,116145793,g,923,1006,1,9319,gerrycan1,False
30,2810529579,author_id: 2810529579,coversation_id: 719424540430974976,719424540430974976,2016-04-12T12:36:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719866754495852544,id: 719866754495852544,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Mobile Web (M2),@david_cameron @danny_willett @themasters what's the TAX on 1.25Mill David? That's right ... £0 you crook!,2014-10-06T15:37:33.000Z,"Businessman, Father and News & Political Junkie, Advocate for free speech and believer in say what you mean and mean what  you say!",2810529579,News Hound,19,358,1,577,Breaking__Views,False
31,1332640783,author_id: 1332640783,coversation_id: 719424540430974976,719424540430974976,2016-04-12T12:33:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719865907611332609,id: 719865907611332609,103065157,und,0,0,0,1,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for Android,@David_Cameron @Danny_Willett @TheMasters #DodgyDave #ResignDavidCameron #cameronout #resignationaccepted,2013-04-06T22:35:07.000Z,"socialist, rock music (preferably @slipknot, Biffy Clyro Foo Fighters), Welsh Rugby, Welsh Football. Oh and food.",1332640783,Alex G 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿,85,305,3,1437,wollefdoog76,False
32,12364352,author_id: 12364352,coversation_id: 719424540430974976,719424540430974976,2016-04-12T11:44:31.000Z,"[{'start': 0, 'end': 14, 'username': 'michaelshabba', 'id': '23427167'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",719853702459322368,id: 719853702459322368,23427167,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424821168369664'}]",everyone,Twitter for Android,@michaelshabba @David_Cameron NHS Direct in Wales uses a premium rate 0845 number. Costs ~12p/min from landline or ~46p/min from mobile.,2008-01-17T16:56:45.000Z,Duplicate Content?  What Duplicate Content?,12364352,g1smd,1196,297,90,67896,g1smd,False
33,3318767543,author_id: 3318767543,coversation_id: 719424540430974976,719424540430974976,2016-04-12T11:41:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719853045404811264,id: 719853045404811264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron Im surprised your mother didn't give the £200000 to #sure_start to help them out as that was what she was bleating on about,2015-06-11T11:09:26.000Z,,3318767543,p dailey,24,0,14,1635,Lizard123P,False
34,3318767543,author_id: 3318767543,coversation_id: 719424540430974976,719424540430974976,2016-04-12T11:24:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719848752975114240,id: 719848752975114240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron @Danny_Willett @TheMasters congratulations to you on brainwashing the people into thinking you're an honest #politician #CRAP,2015-06-11T11:09:26.000Z,,3318767543,p dailey,24,0,14,1635,Lizard123P,False
35,614594731,author_id: 614594731,coversation_id: 719424540430974976,719424540430974976,2016-04-12T11:23:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719848324338229248,id: 719848324338229248,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,"@David_Cameron @Danny_Willett @TheMasters but he wouldn't be english, he would be european if you get your way",2012-06-21T21:28:17.000Z,"49 years old, married mum of two.Nurse which I love but can't do at the moment due to MS, I have now finished work",614594731,Frances Mann,22,64,3,1966,FrancesMann5,False
36,1482100382,author_id: 1482100382,coversation_id: 719424540430974976,719424540430974976,2016-04-12T11:06:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719844236179464193,id: 719844236179464193,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron @Danny_Willett @TheMasters now send that cheque to Panama and break out the pimms!,2013-06-04T11:55:20.000Z,if you find yourself here because of something I have commented on you should probably look for a safe space and stay off social media.,1482100382,Stuck In a truck trucking🗽,75,341,0,5322,ant16rst,False
37,244405288,author_id: 244405288,coversation_id: 719424540430974976,719424540430974976,2016-04-12T10:52:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719840509976514560,id: 719840509976514560,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron @Danny_Willett @TheMasters https://t.co/clTw0ffsE2,2011-01-29T06:51:42.000Z,"live, love, laugh and be happy (when the anxiety calms down)",244405288,mike williams,484,819,1,15162,hkr1862,False
38,719821824046014464,author_id: 719821824046014464,coversation_id: 719424540430974976,719424540430974976,2016-04-12T09:46:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719824072931192832,id: 719824072931192832,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron @Danny_Willett @TheMasters https://t.co/q2gsGF1hKg,2016-04-12T09:37:51.000Z,,719821824046014464,Don Vito,0,0,0,71,donvitopowito,False
39,2285100174,author_id: 2285100174,coversation_id: 719424540430974976,719424540430974976,2016-04-12T09:28:07.000Z,"[{'start': 0, 'end': 10, 'username': 'gogogugu7', 'id': '1424305978187698178'}, {'start': 11, 'end': 22, 'username': 'plasmatron', 'id': '18199849'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",719819377089122304,id: 719819377089122304,551885511,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719469112397852672'}]",everyone,Twitter Web Client,"@GogoGugu7 @plasmatron @David_Cameron They have broken laws, I studied law. P.S. check out 788-790 finchley road",2014-01-10T13:30:53.000Z,1Dfyb5y6atFQdadtJKDasG1sd4mPzKLJmu  donate here!,2285100174,Give me coin,114,64,4,114,GMCFaucet,False
