,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2439741634,author_id: 2439741634,coversation_id: 823969506271825920,823969506271825920,2018-03-21T06:45:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'KnulliGustav', 'id': '3304544475'}]",976349094867324928,id: 976349094867324928,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '823969506271825920'}]",everyone,Twitter Web Client,@MartinSchulz @KnulliGustav Dummschwätzer,2014-03-27T11:02:22.000Z,,2439741634,Helmut Mann,556,4989,0,12789,HelmutMann1,False
1,774316171118141440,author_id: 774316171118141440,coversation_id: 823969506271825920,823969506271825920,2017-03-25T17:51:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",845694620889743363,id: 845694620889743363,774316171118141440,de,0,0,0,0,"[{'type': 'replied_to', 'id': '845693840438808576'}]",everyone,Twitter for Android,@MartinSchulz ihre bevorzugten tierquälenden Transporte in der EU - was ist damit?,2016-09-09T18:38:56.000Z,,774316171118141440,tinka333,27,4,0,8853,tinka3335,False
2,774316171118141440,author_id: 774316171118141440,coversation_id: 823969506271825920,823969506271825920,2017-03-25T17:48:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",845693840438808576,id: 845693840438808576,774316171118141440,de,0,0,1,0,"[{'type': 'replied_to', 'id': '845673764016787456'}]",everyone,Twitter for Android,@MartinSchulz ihre EU befürworteten kranken Tiertransporte durch viele Länder? ?,2016-09-09T18:38:56.000Z,,774316171118141440,tinka333,27,4,0,8853,tinka3335,False
3,774316171118141440,author_id: 774316171118141440,coversation_id: 823969506271825920,823969506271825920,2017-03-25T17:26:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",845688304506978304,id: 845688304506978304,774316171118141440,und,0,0,0,0,"[{'type': 'replied_to', 'id': '845673764016787456'}]",everyone,Twitter for Android,@MartinSchulz,2016-09-09T18:38:56.000Z,,774316171118141440,tinka333,27,4,0,8853,tinka3335,False
4,774316171118141440,author_id: 774316171118141440,coversation_id: 823969506271825920,823969506271825920,2017-03-25T16:28:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",845673764016787456,id: 845673764016787456,774316171118141440,de,1,0,2,0,"[{'type': 'replied_to', 'id': '845672572171751424'}]",everyone,Twitter for Android,"@MartinSchulz mir fehlen echte Konzepte gegen die Hartz4, Zeitarbeitsförderung, Ungesundheitspolitik, Waffenlieferungen usw der SPD Politik",2016-09-09T18:38:56.000Z,,774316171118141440,tinka333,27,4,0,8853,tinka3335,False
5,774316171118141440,author_id: 774316171118141440,coversation_id: 823969506271825920,823969506271825920,2017-03-25T16:23:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",845672572171751424,id: 845672572171751424,17675072,de,1,0,1,0,"[{'type': 'replied_to', 'id': '823969506271825920'}]",everyone,Twitter for Android,@MartinSchulz und wo sind ihre ehrlichen Wahlkonzepte?,2016-09-09T18:38:56.000Z,,774316171118141440,tinka333,27,4,0,8853,tinka3335,False
6,774316171118141440,author_id: 774316171118141440,coversation_id: 823969506271825920,823969506271825920,2017-03-09T21:34:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",839952505069060096,id: 839952505069060096,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '823969506271825920'}]",everyone,Twitter for Android,@MartinSchulz was wollen Sie denn ändern an der SPD Schröder Untergangs Hartz Gesundheits Politik? Mit billigen Parolen ??,2016-09-09T18:38:56.000Z,,774316171118141440,tinka333,27,4,0,8853,tinka3335,False
7,2797897490,author_id: 2797897490,coversation_id: 823969506271825920,823969506271825920,2017-03-16T12:36:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",842353872521838595,id: 842353872521838595,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '823969506271825920'}]",everyone,Twitter Web Client,"@MartinSchulz Nein, unehrlich! Sie wollen die Wahl gewinnen, um Ihr Machtstreben zu erfüllen. Um uns geht es dabei nicht.",2014-09-08T13:14:16.000Z,"Philosophischer Praktiker im Stresszentrum NRW, Coach, Publizist",2797897490,Carlo Maturi,11,33,0,491,MaturiCarlo,False
8,808899379318951936,author_id: 808899379318951936,coversation_id: 823969506271825920,823969506271825920,2017-03-02T00:23:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",837096093859069953,id: 837096093859069953,17675072,de,0,0,0,2,"[{'type': 'replied_to', 'id': '823969506271825920'}]",everyone,Twitter for Android,"@MartinSchulz na, ja, da haetten die Menschen mehr davon, wenn wir gewinnen",2016-12-14T05:00:15.000Z,"Geschichte wirkt bestaendig in unsere Gesellschaften hinein,und Visionen weisen in Zukunft,folgt den lernfaehigen Visionaeren,den Konsensbereiten",808899379318951936,Joseph Pfeifer,298,1121,6,6608,libertelibero,False
9,80784806,author_id: 80784806,coversation_id: 823969506271825920,823969506271825920,2017-02-20T08:19:51.000Z,,833591984103227392,id: 833591984103227392,4350245908,de,0,0,0,0,"[{'type': 'replied_to', 'id': '826564559783727104'}]",everyone,Twitter Web Client,"@kandidatschulz Satire und Täuschung können erstaunlich nah beieinander liegen, nicht wahr? ;-)",2009-10-08T06:40:22.000Z,Unsere Erde ist klein und verletzlich. Für BGE. Gegen Nazis. Follow/RT ≠ Zustimmung. Meinungen Dritter mache ich mir nicht zu eigen.,80784806,Thomas Knorra 😷 Für #Kinderrechte!,20174,18306,276,293352,ThomasKnorra,False
10,80784806,author_id: 80784806,coversation_id: 823969506271825920,823969506271825920,2017-02-01T20:29:44.000Z,,826890299226148864,id: 826890299226148864,4350245908,und,0,0,0,0,"[{'type': 'replied_to', 'id': '826564559783727104'}]",everyone,Twitter Web Client,@kandidatschulz ;-),2009-10-08T06:40:22.000Z,Unsere Erde ist klein und verletzlich. Für BGE. Gegen Nazis. Follow/RT ≠ Zustimmung. Meinungen Dritter mache ich mir nicht zu eigen.,80784806,Thomas Knorra 😷 Für #Kinderrechte!,20174,18306,276,293352,ThomasKnorra,False
