,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,27887789,author_id: 27887789,coversation_id: 960508356141215744,960508356141215744,2018-02-07T13:35:25.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",961231930304946176,id: 961231930304946176,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960508356141215744'}]",everyone,Twitter for iPhone,@FrancesOGrady And bad for tax-take and therefore public services. What is this madness for?,2009-03-31T15:05:06.000Z,"I lead media businesses and add ska, soul and r’n’b guitar sounds to @Blowjangles and @Flying_Starts The dog’s name is Gilbert.",27887789,Richard Slater,2406,931,46,19011,richardslaterpr,False
11,104120283,author_id: 104120283,coversation_id: 960508356141215744,960508356141215744,2018-02-07T11:39:06.000Z,"[{'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 36, 'username': 'david_conn', 'id': '89236161'}]",961202656688488449,id: 961202656688488449,43892391,en,0,0,0,0,"[{'type': 'replied_to', 'id': '961141755658809344'}]",everyone,Twitter for iPhone,@swrain79 @FrancesOGrady @david_conn Fine if you do or don’t see it but trade is intimately linked to distance. https://t.co/aQ77MZ8Ljs,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
12,104120283,author_id: 104120283,coversation_id: 960508356141215744,960508356141215744,2018-02-07T01:18:50.000Z,"[{'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 36, 'username': 'david_conn', 'id': '89236161'}]",961046562951413760,id: 961046562951413760,43892391,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960906859917053952'}]",everyone,Twitter for iPhone,@swrain79 @FrancesOGrady @david_conn No. Germany already trades successfully with China. The UK’s failures aren’t caused by the EU. Trade is closely bound with distance though. An isolated UK is a very weak offer,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
13,104120283,author_id: 104120283,coversation_id: 960508356141215744,960508356141215744,2018-02-06T15:02:42.000Z,"[{'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 36, 'username': 'david_conn', 'id': '89236161'}]",960891507438886912,id: 960891507438886912,43892391,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960807454245376000'}]",everyone,Twitter for iPhone,@swrain79 @FrancesOGrady @david_conn Because the UK is part of Europe,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
14,104120283,author_id: 104120283,coversation_id: 960508356141215744,960508356141215744,2018-02-06T15:02:05.000Z,"[{'start': 12, 'end': 26, 'username': 'FrancesOGrady', 'id': '540274837'}]",960891350789931009,id: 960891350789931009,118019972,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960516214996045824'}]",everyone,Twitter for iPhone,@illapulito @FrancesOGrady The UK is choosing to leave. The UK is creating the barriers that come from being outside an area with no barriers,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
15,104120283,author_id: 104120283,coversation_id: 960508356141215744,960508356141215744,2018-02-06T15:00:14.000Z,"[{'start': 0, 'end': 8, 'username': 'lawcarp', 'id': '787361057702551552'}, {'start': 9, 'end': 23, 'username': 'FrancesOGrady', 'id': '540274837'}]",960890887684280321,id: 960890887684280321,787361057702551552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960842942247243777'}]",everyone,Twitter for iPhone,@lawcarp @FrancesOGrady @OwenSmith_MP A very fair question as it has zero policy detail behind it. You could LEAVE but stay in the Customs Union,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
16,104120283,author_id: 104120283,coversation_id: 960508356141215744,960508356141215744,2018-02-06T14:58:28.000Z,"[{'start': 0, 'end': 12, 'username': 'don_mikeali', 'id': '918208786854219776'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}]",960890441804558336,id: 960890441804558336,918208786854219776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '960620533149728768'}]",everyone,Twitter for iPhone,@don_mikeali @FrancesOGrady Chile and S Korea have already said the UK will have to give ground to keep existing EU agreements. India and Australia are asking for FoM. The UK is exactly as weak and isolated as predicted,2010-01-12T09:47:00.000Z,‘A man’s reach should exceed his grasp’ - Robert Browning,104120283,Garreth Hayes,1666,1365,59,37672,garrethhayes,False
17,524816241,author_id: 524816241,coversation_id: 960508356141215744,960508356141215744,2018-02-07T11:15:41.000Z,"[{'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 29, 'end': 41, 'username': 'longsight9a', 'id': '191383270'}]",961196762575835137,id: 961196762575835137,955024707358687232,en,2,0,0,0,"[{'type': 'replied_to', 'id': '960962646068654080'}]",everyone,Twitter for Android,"@UKWakeUpCall @FrancesOGrady @longsight9a In a customs union you agree to import using same rules so that when goods are imported in UK they can circulate freely inside the union without having to clear customs again. If you make deals outside, goods coming from those deals taint the Customs Union agreement.",2012-03-14T23:03:52.000Z,"Believe in reforming undemocratic Britain. 
#Brexit is a disaster that must be reversed.
Ignorance is unforgivable.",524816241,Vicar of Dimbleby 💙🇪🇺 #ProUK,762,361,2,34580,Angel2EU,False
18,524816241,author_id: 524816241,coversation_id: 960508356141215744,960508356141215744,2018-02-07T11:12:53.000Z,"[{'start': 0, 'end': 9, 'username': 'AlanRic3', 'id': '2917896291'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 40, 'username': 'mikegalsworthy', 'id': '34247411'}, {'start': 41, 'end': 54, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 84, 'end': 97, 'username': 'jeremycorbyn', 'id': '117777690'}]",961196058301878272,id: 961196058301878272,2917896291,en,0,0,1,0,"[{'type': 'replied_to', 'id': '960807201488232449'}]",everyone,Twitter for Android,@AlanRic3 @FrancesOGrady @mikegalsworthy @jeremycorbyn You cannot persuade a stone. @jeremycorbyn is a hard #Brexiteer and he totally backs the Tories,2012-03-14T23:03:52.000Z,"Believe in reforming undemocratic Britain. 
#Brexit is a disaster that must be reversed.
Ignorance is unforgivable.",524816241,Vicar of Dimbleby 💙🇪🇺 #ProUK,762,361,2,34580,Angel2EU,False
19,524816241,author_id: 524816241,coversation_id: 960508356141215744,960508356141215744,2018-02-07T11:09:34.000Z,"[{'start': 0, 'end': 14, 'username': 'Connect_Europ', 'id': '3036229204'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",961195226663673856,id: 961195226663673856,3036229204,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960794677166399488'}]",everyone,Twitter for Android,@Connect_Europ @FrancesOGrady A generation short term as a minimum. And many many jobs lost. With #Brexit we can kiss goodbye to our life as we knit it. It is a life changing event for everyone.,2012-03-14T23:03:52.000Z,"Believe in reforming undemocratic Britain. 
#Brexit is a disaster that must be reversed.
Ignorance is unforgivable.",524816241,Vicar of Dimbleby 💙🇪🇺 #ProUK,762,361,2,34580,Angel2EU,False
20,524816241,author_id: 524816241,coversation_id: 960508356141215744,960508356141215744,2018-02-07T11:06:08.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",961194361672396801,id: 961194361672396801,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '960508356141215744'}]",everyone,Twitter for Android,@FrancesOGrady According to the rule of law the Government cannot make the decision to leave the Customs Union and Single Market. The Government can propose it and Parliament can debate and decide to approve or not. This Government hijacked Democracy. #A50challenge #StopBrexit,2012-03-14T23:03:52.000Z,"Believe in reforming undemocratic Britain. 
#Brexit is a disaster that must be reversed.
Ignorance is unforgivable.",524816241,Vicar of Dimbleby 💙🇪🇺 #ProUK,762,361,2,34580,Angel2EU,False
21,3405387586,author_id: 3405387586,coversation_id: 960508356141215744,960508356141215744,2018-02-07T07:21:43.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",961137884966375425,id: 961137884966375425,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960508356141215744'}]",everyone,Twitter Web Client,"@FrancesOGrady 2 Fingers is all May needs,",2015-08-06T08:05:12.000Z,,3405387586,Cyprus ,111,215,4,13183,cyprus364,False
22,745642144229097472,author_id: 745642144229097472,coversation_id: 960508356141215744,960508356141215744,2018-02-07T03:45:09.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'RCorbettMEP', 'id': '1224386012085989377'}]",961083382913556480,id: 961083382913556480,540274837,und,0,0,0,0,"[{'type': 'quoted', 'id': '961080052254420992'}, {'type': 'replied_to', 'id': '960508356141215744'}]",everyone,Twitter for Android,@FrancesOGrady @RCorbettMEP https://t.co/5TgtkUbYau,2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
23,2815018495,author_id: 2815018495,coversation_id: 960508356141215744,960508356141215744,2018-02-06T23:25:58.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",961018158093135872,id: 961018158093135872,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '960508356141215744'}]",everyone,Twitter for iPhone,@FrancesOGrady That’s breaking their agreement on the Irish border. The EU and the Irish government will not allow it to happen.,2014-09-17T13:57:59.000Z,"Redemptorist. Living with chronic pain. pro-church reform, social justice advocate, LFC",2815018495,gerard moloney,5539,4978,30,18310,GerardRMoloney,False
24,788816711243923456,author_id: 788816711243923456,coversation_id: 960508356141215744,960508356141215744,2018-02-06T22:29:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MikeHolden42', 'id': '230714973'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 29, 'end': 40, 'username': 'ozziebiker', 'id': '525595152'}]",961003986886254593,id: 961003986886254593,230714973,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960824205720907776'}]",everyone,Twitter for Android,"@MikeHolden42 @FrancesOGrady @ozziebiker Great, Mike. Fits with my company situation -although we are not as JIT as automotive. One spelling - isn't it pallets rather than palettes?",2016-10-19T18:58:54.000Z,"I want this govt gone. How did so many average people get fooled by rich people to vote away their future? If you still support Johnson now, you are a fool.",788816711243923456,Ed H 🇪🇺,1291,1484,5,4414,EdHubbard9,False
25,955024707358687232,author_id: 955024707358687232,coversation_id: 960508356141215744,960508356141215744,2018-02-06T19:45:23.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'longsight9a', 'id': '191383270'}]",960962646068654080,id: 960962646068654080,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '960508356141215744'}]",everyone,Twitter Web Client,"@FrancesOGrady @longsight9a So, it is beyond the power of the EU to allow us to negotiate and sign trade deals while in the Customs Union? Why is it always the fault of the UK?",2018-01-21T10:30:08.000Z,"Bolton, Greater Manchester UK. Also on YouTube (Ian Bullough)",955024707358687232,Ian Bullough,399,93,1,8109,ianjbullough,False
26,3043317804,author_id: 3043317804,coversation_id: 960508356141215744,960508356141215744,2018-02-06T17:46:35.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",960932750785118210,id: 960932750785118210,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960508356141215744'}]",everyone,Twitter Web Client,@FrancesOGrady BIG STUPID MISTAKE FROM THERESA MAY-SHE IS TOO SCARED TO RULE AGAINST THE CABINET  BREXITEERS.,2015-02-26T12:16:12.000Z,"HATE INJUSTICE, INEQUALITY, PREJUDICE AND TORY POLICIES AND LIES.  EX-LABOUR SINCE STARMER. LOVE NATURE AND ANIMALS. CAT https://t.co/vWf5NwmdKi DMS THANKYOU.",3043317804,margaret wilson,1784,1585,2,124255,M3900Wilson,False
27,2404980073,author_id: 2404980073,coversation_id: 960508356141215744,960508356141215744,2018-02-06T17:24:05.000Z,"[{'start': 0, 'end': 7, 'username': 'ICMRX5', 'id': '2791936843'}, {'start': 8, 'end': 22, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 23, 'end': 36, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",960927086125961216,id: 960927086125961216,2791936843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960920133106626560'}]",everyone,Twitter for Android,"@ICMRX5 @FrancesOGrady @Open_Britain Rofl snowflake, You see my picture now and assume you know my life story? There were no food banks for me! I had to climb out of the gutter with no help from Labour or Conservative. I'm where I am now because I worked for it! Ciao Comrade!",2014-03-22T19:48:11.000Z,1982 Father of Materials Mngmt in the NHS. Saved NHS Billions. Brexit. ExBBC writer b4 wokism. @Twittersupport AI= Artificial incompetence!! Choke is a car part,2404980073,Ian McGhee BSc (Hons) Only Morons question it!,1360,1565,0,75123,mcgheeianmcghee,False
28,2404980073,author_id: 2404980073,coversation_id: 960508356141215744,960508356141215744,2018-02-06T17:18:32.000Z,"[{'start': 0, 'end': 7, 'username': 'ICMRX5', 'id': '2791936843'}, {'start': 8, 'end': 22, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 23, 'end': 36, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",960925690282508293,id: 960925690282508293,2791936843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960918980432203777'}]",everyone,Twitter for Android,"@ICMRX5 @FrancesOGrady @Open_Britain I don't read any newspapers. I've slept rough. Been down and out &amp; very poor, had 3 jobs just to keep a roof over the familys heads. I know people who use food banks, some so they can afford their fags, drugs, phone contract, Sky &amp; Alcohol!",2014-03-22T19:48:11.000Z,1982 Father of Materials Mngmt in the NHS. Saved NHS Billions. Brexit. ExBBC writer b4 wokism. @Twittersupport AI= Artificial incompetence!! Choke is a car part,2404980073,Ian McGhee BSc (Hons) Only Morons question it!,1360,1565,0,75123,mcgheeianmcghee,False
29,2404980073,author_id: 2404980073,coversation_id: 960508356141215744,960508356141215744,2018-02-06T16:56:01.000Z,"[{'start': 0, 'end': 7, 'username': 'ICMRX5', 'id': '2791936843'}, {'start': 8, 'end': 22, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 23, 'end': 36, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",960920025170370560,id: 960920025170370560,2791936843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960918980432203777'}]",everyone,Twitter for Android,@ICMRX5 @FrancesOGrady @Open_Britain Here's the NHS giving Zero Hours contracts. https://t.co/igo6DADF0q,2014-03-22T19:48:11.000Z,1982 Father of Materials Mngmt in the NHS. Saved NHS Billions. Brexit. ExBBC writer b4 wokism. @Twittersupport AI= Artificial incompetence!! Choke is a car part,2404980073,Ian McGhee BSc (Hons) Only Morons question it!,1360,1565,0,75123,mcgheeianmcghee,False
30,2404980073,author_id: 2404980073,coversation_id: 960508356141215744,960508356141215744,2018-02-06T16:51:13.000Z,"[{'start': 0, 'end': 7, 'username': 'ICMRX5', 'id': '2791936843'}, {'start': 8, 'end': 22, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 23, 'end': 36, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",960918815998730241,id: 960918815998730241,2791936843,en,0,0,1,0,"[{'type': 'replied_to', 'id': '960917964970254341'}]",everyone,Twitter for Android,@ICMRX5 @FrancesOGrady @Open_Britain Some companies are bad but not all! Some people want the freedom it gives them! https://t.co/IupjxZloRB,2014-03-22T19:48:11.000Z,1982 Father of Materials Mngmt in the NHS. Saved NHS Billions. Brexit. ExBBC writer b4 wokism. @Twittersupport AI= Artificial incompetence!! Choke is a car part,2404980073,Ian McGhee BSc (Hons) Only Morons question it!,1360,1565,0,75123,mcgheeianmcghee,False
31,2404980073,author_id: 2404980073,coversation_id: 960508356141215744,960508356141215744,2018-02-06T15:16:42.000Z,"[{'start': 0, 'end': 7, 'username': 'ICMRX5', 'id': '2791936843'}, {'start': 8, 'end': 22, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 23, 'end': 36, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",960895030150938624,id: 960895030150938624,2791936843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960871571572383745'}]",everyone,Twitter for Android,@ICMRX5 @FrancesOGrady @Open_Britain BTW what a Daily Mail?,2014-03-22T19:48:11.000Z,1982 Father of Materials Mngmt in the NHS. Saved NHS Billions. Brexit. ExBBC writer b4 wokism. @Twittersupport AI= Artificial incompetence!! Choke is a car part,2404980073,Ian McGhee BSc (Hons) Only Morons question it!,1360,1565,0,75123,mcgheeianmcghee,False
32,2404980073,author_id: 2404980073,coversation_id: 960508356141215744,960508356141215744,2018-02-06T15:01:08.000Z,"[{'start': 0, 'end': 7, 'username': 'ICMRX5', 'id': '2791936843'}, {'start': 8, 'end': 22, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 23, 'end': 36, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",960891111396073472,id: 960891111396073472,2791936843,en,0,0,2,0,"[{'type': 'replied_to', 'id': '960871571572383745'}]",everyone,Twitter for Android,@ICMRX5 @FrancesOGrady @Open_Britain Get your own facts right. Euro is rigged high against ALL currencies. £ is up on the dollar. As for Zero hours contracts here's the full facts. Nice try project fear but no banana. https://t.co/4jXt4SXP3E,2014-03-22T19:48:11.000Z,1982 Father of Materials Mngmt in the NHS. Saved NHS Billions. Brexit. ExBBC writer b4 wokism. @Twittersupport AI= Artificial incompetence!! Choke is a car part,2404980073,Ian McGhee BSc (Hons) Only Morons question it!,1360,1565,0,75123,mcgheeianmcghee,False
33,2404980073,author_id: 2404980073,coversation_id: 960508356141215744,960508356141215744,2018-02-05T15:31:00.000Z,"[{'start': 0, 'end': 15, 'username': 'TerryLovesEggs', 'id': '892071572017745922'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 31, 'end': 44, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",960536239643512832,id: 960536239643512832,2404980073,und,0,0,0,0,"[{'type': 'replied_to', 'id': '960535267793887234'}]",everyone,Twitter for Android,@TerryLovesEggs @FrancesOGrady @Open_Britain https://t.co/3CoaVKoHEX,2014-03-22T19:48:11.000Z,1982 Father of Materials Mngmt in the NHS. Saved NHS Billions. Brexit. ExBBC writer b4 wokism. @Twittersupport AI= Artificial incompetence!! Choke is a car part,2404980073,Ian McGhee BSc (Hons) Only Morons question it!,1360,1565,0,75123,mcgheeianmcghee,False
