,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1967241565,author_id: 1967241565,coversation_id: 1043178327392043009,1043178327392043009,2019-04-20T16:01:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 20, 'username': 'ShashD', 'id': '36730989'}]",1119632181188616193,id: 1119632181188616193,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1043178327392043009'}]",everyone,Twitter for iPad,"@theresa_may @ShashD How about getting to the bottom of the links between Russian money, leave campaign, Bannon, the illegal use of personal data, etc, etc...... https://t.co/x2B7YeP7Qs",2013-10-17T16:55:50.000Z,"#FBPPR Colin, Festival Sound,before brexit and COVID was a Live Festivals Rental Company, Supplier of live sound equipment. Proud Remainiac, cancer survivor.",1967241565,KeepNHS_Public RejoinEU FBPE GTTO BLM💙💚🇺🇦,5060,5521,9,27091,FestivalSound1,False
1,1967241565,author_id: 1967241565,coversation_id: 1043178327392043009,1043178327392043009,2019-04-20T15:53:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 20, 'username': 'ShashD', 'id': '36730989'}]",1119630295920254980,id: 1119630295920254980,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1043178327392043009'}]",everyone,Twitter for iPad,@theresa_may @ShashD https://t.co/guddNNn2tB,2013-10-17T16:55:50.000Z,"#FBPPR Colin, Festival Sound,before brexit and COVID was a Live Festivals Rental Company, Supplier of live sound equipment. Proud Remainiac, cancer survivor.",1967241565,KeepNHS_Public RejoinEU FBPE GTTO BLM💙💚🇺🇦,5060,5521,9,27091,FestivalSound1,False
2,724743878,author_id: 724743878,coversation_id: 1043178327392043009,1043178327392043009,2019-01-01T18:02:37.000Z,"[{'start': 0, 'end': 10, 'username': 'polbikers', 'id': '852587840'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",1080162390853984258,id: 1080162390853984258,852587840,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1043376521598173189'}]",everyone,Twitter for Android,@polbikers @theresa_may https://t.co/VdYGlP3Far,2012-07-29T22:26:20.000Z,"Civil Engineer Cycling/Mountain sport enthusiast
Economics/Politics may interest me
#FBPE #FBPA #FBSI #GTTO

RT not endorsement  I can spell but not type 🤔😕",724743878,rdaved,1670,4211,1,14165,rdaved,False
3,724743878,author_id: 724743878,coversation_id: 1043178327392043009,1043178327392043009,2019-01-01T18:01:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1080162221844545536,id: 1080162221844545536,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1043178327392043009'}]",everyone,Twitter for Android,@theresa_may https://t.co/Edp3VlZy8Y,2012-07-29T22:26:20.000Z,"Civil Engineer Cycling/Mountain sport enthusiast
Economics/Politics may interest me
#FBPE #FBPA #FBSI #GTTO

RT not endorsement  I can spell but not type 🤔😕",724743878,rdaved,1670,4211,1,14165,rdaved,False
4,1034020952504512513,author_id: 1034020952504512513,coversation_id: 1043178327392043009,1043178327392043009,2018-12-06T18:19:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070744601080799233,id: 1070744601080799233,747807250819981312,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '1043178327392043009'}]",everyone,Twitter Web App,@theresa_may Как вам ввод новых санкций ? Во всем виноват Трамп,2018-08-27T10:13:01.000Z,,1034020952504512513,Vladimir,0,12,0,17,Vladimi47161591,False
5,796091134472835072,author_id: 796091134472835072,coversation_id: 1043178327392043009,1043178327392043009,2018-10-23T20:11:00.000Z,"[{'start': 0, 'end': 9, 'username': 'richbsys', 'id': '2885635959'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",1054827552072704000,id: 1054827552072704000,2885635959,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1045032217322426368'}]",everyone,Twitter for iPhone,@richbsys @theresa_may You stand for a dictatorship. I stand for free-speech and liberty. Brexit means Brexit.,2016-11-08T20:44:51.000Z,yeet,796091134472835072,Julian Lowe,7,38,0,1475,JulianLowe13,False
6,282918641,author_id: 282918641,coversation_id: 1043178327392043009,1043178327392043009,2018-10-08T15:15:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 23, 'username': 'Eli_Lanne', 'id': '1025900492369653760'}]",1049317440390234112,id: 1049317440390234112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1043178327392043009'}]",everyone,Twitter for iPhone,@theresa_may @Eli_Lanne You can’t have both fascist bitch,2011-04-16T06:13:05.000Z,,282918641,GS2,30,185,0,4207,hiboz1875,False
7,946977731983446016,author_id: 946977731983446016,coversation_id: 1043178327392043009,1043178327392043009,2018-10-07T01:45:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1048751170670321664,id: 1048751170670321664,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1043178327392043009'}]",everyone,Twitter for Android,"@theresa_may Sadly, as you know very well, the Union will not survive Brexit. Kill the politics and deal with reality for once in your pathetic career. The Conservatives have become the party of only Leave supporters, a dangerous position to be in after a failed Brexit! #PeoplesVote",2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
8,946977731983446016,author_id: 946977731983446016,coversation_id: 1043178327392043009,1043178327392043009,2018-10-07T01:39:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1048749571155800066,id: 1048749571155800066,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1043178327392043009'}]",everyone,Twitter for Android,"@theresa_may Brexit is even bad for our music industry.

https://t.co/VeCRTMj5yr",2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
9,425923108,author_id: 425923108,coversation_id: 1043178327392043009,1043178327392043009,2018-10-01T07:20:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1046661040220581888,id: 1046661040220581888,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1043178327392043009'}]",everyone,Twitter for iPhone,@theresa_may You ARE breaking up your country by not listening to its citizens!,2011-12-01T16:19:01.000Z,"Coder for consoles/pc for 20+ years. Crafting thought provoking and witty videogames. Hohokum, Pool Panic, Duck Game, Super Exploding Zoo, ex-Sony.",425923108,Antony Bowler,495,1299,24,3915,antonybowler,False
