,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,128686056,author_id: 128686056,coversation_id: 1012693895421890560,1012693895421890560,2018-07-05T22:14:59.000Z,"[{'start': 0, 'end': 16, 'username': 'JohnTay20995736', 'id': '2342299374'}, {'start': 17, 'end': 30, 'username': 'RichardColes', 'id': '20393321'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 57, 'username': 'bolddigger52', 'id': '47419120'}]",1014996088934338561,id: 1014996088934338561,2342299374,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1012722125990395905'}]",everyone,Twitter for iPad,"@JohnTay20995736 @RichardColes @theresa_may @Bolddigger52 I've heard it all now, it's the Remainers fault if the Leavers leading the negotiations balls it up !",2010-04-01T22:10:45.000Z,Happy Cheeky Chappy living in London not taking life too seriously because I don’t want to die of a stress related illness.,128686056,steve wood,45,309,0,4810,stevovonstevo,False
11,128686056,author_id: 128686056,coversation_id: 1012693895421890560,1012693895421890560,2018-07-05T22:12:47.000Z,"[{'start': 0, 'end': 16, 'username': 'JohnTay20995736', 'id': '2342299374'}, {'start': 17, 'end': 27, 'username': 'martindvz', 'id': '2928019319'}, {'start': 28, 'end': 40, 'username': 'Whatastate2', 'id': '905482497043161089'}, {'start': 41, 'end': 53, 'username': 'Riskbiscuit', 'id': '2562333111'}, {'start': 54, 'end': 67, 'username': 'FurnessJacko', 'id': '910585501769453570'}, {'start': 68, 'end': 80, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 81, 'end': 94, 'username': 'bolddigger52', 'id': '47419120'}]",1014995531905601536,id: 1014995531905601536,2342299374,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1013031130289844226'}]",everyone,Twitter for iPad,@JohnTay20995736 @martindvz @Whatastate2 @Riskbiscuit @FurnessJacko @theresa_may @Bolddigger52 Maybe we could ween them off lager onto cider? Oh bugger the Europeans have cidre!,2010-04-01T22:10:45.000Z,Happy Cheeky Chappy living in London not taking life too seriously because I don’t want to die of a stress related illness.,128686056,steve wood,45,309,0,4810,stevovonstevo,False
12,128686056,author_id: 128686056,coversation_id: 1012693895421890560,1012693895421890560,2018-07-05T22:09:34.000Z,"[{'start': 0, 'end': 12, 'username': 'Riskbiscuit', 'id': '2562333111'}, {'start': 13, 'end': 26, 'username': 'FurnessJacko', 'id': '910585501769453570'}, {'start': 27, 'end': 39, 'username': 'Whatastate2', 'id': '905482497043161089'}, {'start': 40, 'end': 56, 'username': 'JohnTay20995736', 'id': '2342299374'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 83, 'username': 'bolddigger52', 'id': '47419120'}]",1014994724623716353,id: 1014994724623716353,2562333111,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1012964023552397312'}]",everyone,Twitter for iPad,@Riskbiscuit @FurnessJacko @Whatastate2 @JohnTay20995736 @theresa_may @Bolddigger52 They could probably make us a couple while they are at it!,2010-04-01T22:10:45.000Z,Happy Cheeky Chappy living in London not taking life too seriously because I don’t want to die of a stress related illness.,128686056,steve wood,45,309,0,4810,stevovonstevo,False
13,2508422724,author_id: 2508422724,coversation_id: 1012693895421890560,1012693895421890560,2018-07-05T03:55:55.000Z,"[{'start': 0, 'end': 10, 'username': 'Sergi0068', 'id': '2826090098'}, {'start': 11, 'end': 22, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 33, 'end': 49, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 50, 'end': 58, 'username': 'the0500', 'id': '612076578'}, {'start': 59, 'end': 75, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 76, 'end': 84, 'username': 'TS_3502', 'id': '2832484257'}, {'start': 85, 'end': 97, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 98, 'end': 112, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 113, 'end': 128, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 129, 'end': 143, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014719498404810752,id: 1014719498404810752,2826090098,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1014621988453867526'}]",everyone,Twitter for Android,"@Sergi0068 @Del_ivered @Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @TS_3502 @theresa_may @clr1501399bri @NicolaSturgeon @rosscolquhoun You only need to look at the last General election how they assisted May asking scripted questions while she hid behind the sofa.

Broadcasting British Corporation",2014-05-19T20:59:13.000Z,"Humanist & Atheist. #NoVaccinePassports, Vegan https://t.co/gpjglqRKaD",2508422724,They are laughing at you 🏴󠁧󠁢󠁳󠁣󠁴󠁿,5918,1966,66,163954,LabourOutOfScot,False
14,2832484257,author_id: 2832484257,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T21:49:04.000Z,"[{'start': 0, 'end': 10, 'username': 'Sergi0068', 'id': '2826090098'}, {'start': 11, 'end': 22, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 33, 'end': 49, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 50, 'end': 58, 'username': 'the0500', 'id': '612076578'}, {'start': 59, 'end': 75, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 76, 'end': 88, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 89, 'end': 103, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 104, 'end': 120, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 121, 'end': 136, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 137, 'end': 151, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014627176552058880,id: 1014627176552058880,2826090098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014625694779891712'}]",everyone,Twitter for iPhone,"@Sergi0068 @Del_ivered @Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @theresa_may @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun Wheesht.  You’ll only attract attention, with serious consequences from HQ: #Cult https://t.co/ElYMqESNSS",2014-10-15T19:19:29.000Z,RT's are not an endorsement.,2832484257,| Our Boys™ | 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 |,1128,136,9,168267,TS_3502,False
15,2832484257,author_id: 2832484257,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T20:53:32.000Z,"[{'start': 0, 'end': 10, 'username': 'Sergi0068', 'id': '2826090098'}, {'start': 21, 'end': 37, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 38, 'end': 46, 'username': 'the0500', 'id': '612076578'}, {'start': 47, 'end': 63, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 64, 'end': 76, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 77, 'end': 88, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 89, 'end': 103, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 104, 'end': 120, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 121, 'end': 136, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 137, 'end': 151, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014613203056291845,id: 1014613203056291845,2826090098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014612172595490816'}]",everyone,Twitter for iPhone,@Sergi0068 @Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @theresa_may @Del_ivered @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun Please.  Stop. 🙈😭,2014-10-15T19:19:29.000Z,RT's are not an endorsement.,2832484257,| Our Boys™ | 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 |,1128,136,9,168267,TS_3502,False
16,2832484257,author_id: 2832484257,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T20:51:34.000Z,"[{'start': 10, 'end': 20, 'username': 'Sergi0068', 'id': '2826090098'}, {'start': 21, 'end': 37, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 38, 'end': 46, 'username': 'the0500', 'id': '612076578'}, {'start': 47, 'end': 63, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 64, 'end': 76, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 77, 'end': 88, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 89, 'end': 103, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 104, 'end': 120, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 121, 'end': 136, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 137, 'end': 151, 'username': 'rosscolquhoun', 'id': '15971748'}, {'start': 152, 'end': 162, 'username': 'Sergi0068', 'id': '2826090098'}]",1014612708019392515,id: 1014612708019392515,381310813,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014612366384943105'}]",everyone,Twitter for iPhone,"@Tom_2292 @Sergi0068 @JohnCoy29071630 @the0500 @JamesMacEachern @theresa_may @Del_ivered @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun @Sergi0068 
New day, same result. #schooled",2014-10-15T19:19:29.000Z,RT's are not an endorsement.,2832484257,| Our Boys™ | 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 |,1128,136,9,168267,TS_3502,False
17,2832484257,author_id: 2832484257,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T20:50:04.000Z,"[{'start': 0, 'end': 10, 'username': 'Sergi0068', 'id': '2826090098'}, {'start': 21, 'end': 37, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 38, 'end': 46, 'username': 'the0500', 'id': '612076578'}, {'start': 47, 'end': 63, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 64, 'end': 76, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 77, 'end': 88, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 89, 'end': 103, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 104, 'end': 120, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 121, 'end': 136, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 137, 'end': 151, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014612329655304193,id: 1014612329655304193,2826090098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014611911655161856'}]",everyone,Twitter for iPhone,@Sergi0068 @Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @theresa_may @Del_ivered @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun How many ‘complaints’ do you face annually ?,2014-10-15T19:19:29.000Z,RT's are not an endorsement.,2832484257,| Our Boys™ | 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 |,1128,136,9,168267,TS_3502,False
18,2826090098,author_id: 2826090098,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T21:43:11.000Z,"[{'start': 0, 'end': 11, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 22, 'end': 38, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 39, 'end': 47, 'username': 'the0500', 'id': '612076578'}, {'start': 48, 'end': 64, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 65, 'end': 73, 'username': 'TS_3502', 'id': '2832484257'}, {'start': 74, 'end': 86, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 87, 'end': 101, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 102, 'end': 118, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 119, 'end': 134, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 135, 'end': 149, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014625694779891712,id: 1014625694779891712,198236393,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1014623245402804224'}]",everyone,Twitter Web Client,"@Del_ivered @Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @TS_3502 @theresa_may @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun Oh well, there you have it. We aren't a cult after all.  👍",2014-09-22T10:21:27.000Z,Still YES. Aye till I die.,2826090098,Geri,1994,2668,4,45579,Sergi0068,False
19,2826090098,author_id: 2826090098,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T21:28:27.000Z,"[{'start': 0, 'end': 11, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 22, 'end': 38, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 39, 'end': 47, 'username': 'the0500', 'id': '612076578'}, {'start': 48, 'end': 64, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 65, 'end': 73, 'username': 'TS_3502', 'id': '2832484257'}, {'start': 74, 'end': 86, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 87, 'end': 101, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 102, 'end': 118, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 119, 'end': 134, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 135, 'end': 149, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014621988453867526,id: 1014621988453867526,198236393,en,2,0,2,1,"[{'type': 'replied_to', 'id': '1014616438089318400'}]",everyone,Twitter Web Client,@Del_ivered @Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @TS_3502 @theresa_may @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun I'd trust its reporting on UK news more than I would the BBC who has failed to report on the tory scandals of #DarkMoney for days. They are the tory parties puppet &amp; mouthpiece so pointing to another channel as State propaganda tv is a bit of a cheek.,2014-09-22T10:21:27.000Z,Still YES. Aye till I die.,2826090098,Geri,1994,2668,4,45579,Sergi0068,False
20,2826090098,author_id: 2826090098,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T21:04:57.000Z,"[{'start': 10, 'end': 26, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 27, 'end': 35, 'username': 'the0500', 'id': '612076578'}, {'start': 36, 'end': 52, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 53, 'end': 61, 'username': 'TS_3502', 'id': '2832484257'}, {'start': 62, 'end': 74, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 75, 'end': 86, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 87, 'end': 101, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 102, 'end': 118, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 119, 'end': 134, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 135, 'end': 149, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014616072891371520,id: 1014616072891371520,381310813,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014615034973097984'}]",everyone,Twitter Web Client,@Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @TS_3502 @theresa_may @Del_ivered @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun You'd think UK politicians would stay off it then eh?,2014-09-22T10:21:27.000Z,Still YES. Aye till I die.,2826090098,Geri,1994,2668,4,45579,Sergi0068,False
21,2826090098,author_id: 2826090098,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T21:03:38.000Z,"[{'start': 10, 'end': 26, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 27, 'end': 35, 'username': 'the0500', 'id': '612076578'}, {'start': 36, 'end': 52, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 53, 'end': 61, 'username': 'TS_3502', 'id': '2832484257'}, {'start': 62, 'end': 74, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 75, 'end': 86, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 87, 'end': 101, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 102, 'end': 118, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 119, 'end': 134, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 135, 'end': 149, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014615744926093319,id: 1014615744926093319,381310813,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014613561576960000'}]",everyone,Twitter Web Client,"@Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @TS_3502 @theresa_may @Del_ivered @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun ''As you may be aware, complaints about bias on BBC services funded by the 
licence fee fall outside Ofcom’s current remit and we do not therefore 
assess such complaints. However they are logged on our complaints 
database.''",2014-09-22T10:21:27.000Z,Still YES. Aye till I die.,2826090098,Geri,1994,2668,4,45579,Sergi0068,False
22,2826090098,author_id: 2826090098,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T20:59:28.000Z,"[{'start': 10, 'end': 26, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 27, 'end': 35, 'username': 'the0500', 'id': '612076578'}, {'start': 36, 'end': 52, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 53, 'end': 61, 'username': 'TS_3502', 'id': '2832484257'}, {'start': 62, 'end': 74, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 75, 'end': 86, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 87, 'end': 101, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 102, 'end': 118, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 119, 'end': 134, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 135, 'end': 149, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014614694617903105,id: 1014614694617903105,381310813,en,4,0,1,1,"[{'type': 'replied_to', 'id': '1014612366384943105'}]",everyone,Twitter Web Client,"@Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @TS_3502 @theresa_may @Del_ivered @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun OK, so its had its wrist slapped 4 times way back in 2015. BBC receives 250,000 a year.

So my statement was correct. Ofcom receives more complaints from BBC than RT does.",2014-09-22T10:21:27.000Z,Still YES. Aye till I die.,2826090098,Geri,1994,2668,4,45579,Sergi0068,False
23,2826090098,author_id: 2826090098,coversation_id: 1012693895421890560,1012693895421890560,2018-07-04T20:49:27.000Z,"[{'start': 10, 'end': 26, 'username': 'JohnCoy29071630', 'id': '851159648862441474'}, {'start': 27, 'end': 35, 'username': 'the0500', 'id': '612076578'}, {'start': 36, 'end': 52, 'username': 'JamesMacEachern', 'id': '1143112783'}, {'start': 53, 'end': 61, 'username': 'TS_3502', 'id': '2832484257'}, {'start': 62, 'end': 74, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 75, 'end': 86, 'username': 'Del_ivered', 'id': '198236393'}, {'start': 87, 'end': 101, 'username': 'clr1501399bri', 'id': '2209678460'}, {'start': 102, 'end': 118, 'username': 'LabourOutOfScot', 'id': '2508422724'}, {'start': 119, 'end': 134, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 135, 'end': 149, 'username': 'rosscolquhoun', 'id': '15971748'}]",1014612172595490816,id: 1014612172595490816,2826090098,pt,0,0,2,0,"[{'type': 'replied_to', 'id': '1014611911655161856'}]",everyone,Twitter Web Client,"@Tom_2292 @JohnCoy29071630 @the0500 @JamesMacEachern @TS_3502 @theresa_may @Del_ivered @clr1501399bri @LabourOutOfScot @NicolaSturgeon @rosscolquhoun RT Complaints to Ofcom para 2 of a FOI) Zero.
https://t.co/Ehia1gUq0g",2014-09-22T10:21:27.000Z,Still YES. Aye till I die.,2826090098,Geri,1994,2668,4,45579,Sergi0068,False
