,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,68137754,author_id: 68137754,coversation_id: 746010636837060608,746010636837060608,2016-06-23T23:42:44.000Z,"[{'start': 0, 'end': 15, 'username': 'BobJones_Herts', 'id': '556303086'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",746126373538922496,id: 746126373538922496,556303086,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746125345724731392'}]",everyone,Twitter for Android,@BobJones_Herts @David_Cameron Me Or CaMoron Bob 😊 long night ahead enjoy n keep safe mate #EUref,2009-08-23T12:53:57.000Z,"Bristol Lad & Proud Gashead UTG
Northern Soul & Scooter Scene 🎶🛵
GETTR = @AndyRvHarvey
#BackBoris 🇬🇧
#GodSaveTheQueen 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧",68137754,Andy RV Harvey #🇬🇧 Boris's Britain Is Great 🇬🇧,3469,4983,57,174007,andyrv1960,False
12,68137754,author_id: 68137754,coversation_id: 746010636837060608,746010636837060608,2016-06-23T20:00:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746070442432135168,id: 746070442432135168,103065157,en,1,0,2,2,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,"@David_Cameron This Is Reality For You over 74,000 Parents Voted &amp; Clearly Dont Agree With You 
#IVotedLeave #EUref https://t.co/0ePVBcupjg",2009-08-23T12:53:57.000Z,"Bristol Lad & Proud Gashead UTG
Northern Soul & Scooter Scene 🎶🛵
GETTR = @AndyRvHarvey
#BackBoris 🇬🇧
#GodSaveTheQueen 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧",68137754,Andy RV Harvey #🇬🇧 Boris's Britain Is Great 🇬🇧,3469,4983,57,174007,andyrv1960,False
13,556303086,author_id: 556303086,coversation_id: 746010636837060608,746010636837060608,2016-06-23T23:38:39.000Z,"[{'start': 0, 'end': 11, 'username': 'andyrv1960', 'id': '68137754'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746125345724731392,id: 746125345724731392,68137754,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746070442432135168'}]",everyone,Twitter for Windows,"@andyrv1960 @David_Cameron 
But you just might be more accurate than the professionals.",2012-04-17T19:32:13.000Z,"Working in, with, and for, the voluntary sector in Watford, Herts. Views and errors my own. See also @Watford3RT.",556303086,Bob Jones,2264,1929,66,13235,BobJones_Herts,False
14,556303086,author_id: 556303086,coversation_id: 746010636837060608,746010636837060608,2016-06-23T20:03:12.000Z,"[{'start': 0, 'end': 11, 'username': 'andyrv1960', 'id': '68137754'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746071125646512132,id: 746071125646512132,68137754,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746070442432135168'}]",everyone,Twitter for Windows,"@andyrv1960 @David_Cameron 
I fear you may have a small sampling bias.",2012-04-17T19:32:13.000Z,"Working in, with, and for, the voluntary sector in Watford, Herts. Views and errors my own. See also @Watford3RT.",556303086,Bob Jones,2264,1929,66,13235,BobJones_Herts,False
15,14911704,author_id: 14911704,coversation_id: 746010636837060608,746010636837060608,2016-06-23T21:56:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746099614537912320,id: 746099614537912320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,@David_Cameron shocking news! I thought from all those debates and stuff you wanted to leave.,2008-05-26T18:15:31.000Z,"⚽West Ham United 🏈 Saints 🏒 Canadiens 🏒 London Raiders  ⚾ Yankees 🎮 Boom Beach 🔤 Daily Wordle addict 
📺 🎶 🎥 
#FollowMeFollowU",14911704,Wesley Hammer ⚒️,478,484,15,20502,CouchPotatoUK,False
16,745887647999074305,author_id: 745887647999074305,coversation_id: 746010636837060608,746010636837060608,2016-06-23T21:30:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746093063571968000,id: 746093063571968000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron I want out the e.u. We did well winning 2 world wars before we signed up #Brexit u pot chonging preacher. I have Q's 4 u NWO,2016-06-23T07:54:08.000Z,"Protection Security Haxxøŕ white/grey/black. Anonymous Namaste Lulz. 
We are Anonymous 
We are Legion 
We do not Forgive
We do not Forget 
Expect us.",745887647999074305,Häxxøŕ Añøñ Stáff,32,65,1,213,Staff_Of_Haxxor,False
17,52511159,author_id: 52511159,coversation_id: 746010636837060608,746010636837060608,2016-06-23T20:45:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746081776725016576,id: 746081776725016576,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,@David_Cameron @adamboultonSKY,2009-06-30T20:32:47.000Z,,52511159,sweetieeyes,31,314,0,325,sweetieeyes3,False
18,53368421,author_id: 53368421,coversation_id: 746010636837060608,746010636837060608,2016-06-23T20:38:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746080126358683648,id: 746080126358683648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron how come you can campaign while the polls are open?,2009-07-03T12:11:44.000Z,,53368421,Patrick Bramman,7,28,0,42,spelky54,False
19,153112451,author_id: 153112451,coversation_id: 746010636837060608,746010636837060608,2016-06-23T20:12:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746073444358492160,id: 746073444358492160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Windows Phone,"@David_Cameron 400 world class Goodyear Wolverhampton workers u promised to help, redundant. I'm out empty promises https://t.co/5ggftPrtrl",2010-06-07T18:26:43.000Z,"Hello I am a Christian, Wolves FC fan, Radio BBCWM Takeover participant, happily married,, music, reading, Lego, rambling, films, photography, gigs. love family",153112451,Mr Wayne Devaney,769,2020,13,16149,wayneedoodle,False
20,286369806,author_id: 286369806,coversation_id: 746010636837060608,746010636837060608,2016-06-23T20:06:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746071972371701760,id: 746071972371701760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,@David_Cameron traitor https://t.co/Df0ZggxWhx,2011-04-22T21:34:27.000Z,,286369806,Steve,146,484,2,2530,strongbow2012,False
21,911065788,author_id: 911065788,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:53:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746068808675303424,id: 746068808675303424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron LIER,2012-10-28T20:41:10.000Z,Gentleman by day. Philosopher by night. Pervert by choice. Rebel by fate. wanna explanation of my tweets well you can kiss my arse so don't ask,911065788,MrSafetyPinSidds,66,261,2,5231,MrSidd5,False
22,4228075239,author_id: 4228075239,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:48:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746067438425473024,id: 746067438425473024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron no were not. It's a load of lies. The EU needs us to prop up its slush fund.,2015-11-19T18:02:44.000Z,,4228075239,Matthew Hall,4,27,0,7,73MattHall,False
23,588620658,author_id: 588620658,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:48:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746067343596388352,id: 746067343596388352,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,TweetCaster for Android,@David_Cameron liar liar pants on fire. #Voteleave #Brexit #EUref https://t.co/U79iOsmAHK,2012-05-23T19:56:10.000Z,"Whatever happened, happened",588620658,Major Peckerhead,74,77,2,3475,MajorPeckerhead,False
24,270618567,author_id: 270618567,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:35:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746064209809645568,id: 746064209809645568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,@David_Cameron @adamboultonSKY delusional with our deficit how do we trade into positive figures with the bankrupt EU countries?????,2011-03-22T23:24:30.000Z,"A proud Englishman. I want out of EU to control our democracy, Immigration and trade. A lover of beautiful British Bulldogs a rugby and cricket nutcase.",270618567,Bill Elliott,70,54,4,4136,Waxerlad,False
25,2547467859,author_id: 2547467859,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:31:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746063099858395136,id: 746063099858395136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,"@David_Cameron  you have made that perfectly clear, but I didn't believe your lies and have voted to leave, I sincerely hope we do leave!",2014-05-14T14:33:29.000Z,"There are many opportunities in life, and life is about those opportunities, make the right choices and become as great as you can be!",2547467859,Lolly 🗽,65,60,0,6246,lcrvy,False
26,186803030,author_id: 186803030,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:30:32.000Z,"[{'start': 0, 'end': 8, 'username': 'SiCamHd', 'id': '281168919'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}]",746062905221713920,id: 746062905221713920,281168919,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746053502246526976'}]",everyone,Twitter for Android,@SiCamHd @David_Cameron yep pathetic,2010-09-04T13:00:54.000Z,,186803030,Christopher Craig,67,281,5,137,clcpanda,False
27,44877071,author_id: 44877071,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:08:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 121, 'end': 136, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746057313723768833,id: 746057313723768833,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron You and Osborne are parasitic traitors of the worst kind. I hope you have draughted  resignation. #Brexit @adamboultonSKY,2009-06-05T12:05:27.000Z,"Anti EU #BritishLivesMatter #DefundTheBBC tax. London, Haiti are crime ridden shitholes. UK LibLabCon are political traitor party's. #NoVaccinePassport",44877071,Boris Is A Covid Criminal,1103,1487,20,104215,gordonsagit,False
28,336792416,author_id: 336792416,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:07:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746057211105918976,id: 746057211105918976,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,@David_Cameron @adamboultonSKY For your mega rich future Dodgy and buying our beer in Euro's.,2011-07-16T22:41:57.000Z,Wolverhampton Wanderers. Wolves aye we. Codsall Cricket Club. Dislikes snowflakes and Political correctness.,336792416,john raby,3392,3580,6,5623,johnraby1,False
29,1042239458,author_id: 1042239458,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:07:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746057178834935808,id: 746057178834935808,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,"@David_Cameron 
U just watch all these other countries pull out of Europe if Britain do",2012-12-28T13:46:52.000Z,,1042239458,Mick,13,212,0,553,bbiom39,False
30,1042239458,author_id: 1042239458,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:06:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746056788018094085,id: 746056788018094085,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,"@David_Cameron 
don't worry David u can alter ballet papers later as they all done in pencil",2012-12-28T13:46:52.000Z,,1042239458,Mick,13,212,0,553,bbiom39,False
31,1292466661,author_id: 1292466661,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:05:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746056610473189377,id: 746056610473189377,103065157,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,@David_Cameron @adamboultonSKY Pogue ma hogue,2013-03-23T20:49:44.000Z,"Millionaire playboy, stylishly ugly and my Avi is my late good girl, she was a great listener and understood me like no other. pronouns Bald/Bastard",1292466661,The Bald Growler ❌,10064,10965,8,56823,beastynewall,False
32,3401981771,author_id: 3401981771,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:04:57.000Z,"[{'start': 14, 'end': 26, 'username': 'ScottJonesy', 'id': '1164541687873572864'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",746056468265320450,id: 746056468265320450,745379567259385856,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746011314208837632'}]",everyone,Twitter for Android,@mischaspeaks @ScottJonesy @David_Cameron and the IRA were murdering bastards,2015-08-03T23:12:24.000Z,"Father of Matthew and Emily and Grandchildren Elijah and Phoebe, Retired,🇬🇧Brexit🇬🇧#WATP ⚒. Quis Separabit💂🏻‍♀️🇬🇧☘️",3401981771,Rhubabs,474,93,8,21893,coyso_stephen,False
33,3239285105,author_id: 3239285105,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:02:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746055806232236033,id: 746055806232236033,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,@David_Cameron when are we going to talk about that extra £9m of tax payers money that the remain campaign received?,2015-05-06T19:03:43.000Z,,3239285105,HeadlessNed,56,283,0,842,HeadlessNed,False
34,61036829,author_id: 61036829,coversation_id: 746010636837060608,746010636837060608,2016-06-23T19:00:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746055333135659008,id: 746055333135659008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron @adamboultonSKY Traitorous wanker,2009-07-28T22:21:55.000Z,"Ex RN
Tyne and Wear Fire Service",61036829,lewy,80,38,0,4284,weetawoo,False
35,219283466,author_id: 219283466,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:59:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746055075471233029,id: 746055075471233029,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,"@David_Cameron still hell bent on selling your country down the river nice to know how much you care ,vote leave",2010-11-24T12:46:14.000Z,,219283466,Chris G,578,736,0,13305,dantom999,False
36,136584589,author_id: 136584589,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:58:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746054815747301378,id: 746054815747301378,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,"@David_Cameron @adamboultonSKY Any thing changed on Turkey, still going to join in 300 years, or is it next week ? OUT",2010-04-24T10:02:57.000Z,"Great fan of Manchester City, love tennis Lincoln UK, history, USA, BUY BRITISH.",136584589,"Buy British. Manchester City, keep safe.",240,500,1,11139,pasarell1836,False
37,214532287,author_id: 214532287,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:58:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746054815663398912,id: 746054815663398912,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,@David_Cameron @adamboultonSKY  You might be better off but not the average working man,2010-11-11T16:37:55.000Z,Second Hand Record Dealer Specialising in 60`s Soul & Reggae,214532287,John Garbutt,305,724,0,2709,TheSoulCellar,False
38,142636510,author_id: 142636510,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:57:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746054671647772672,id: 746054671647772672,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron BOLLO##S,2010-05-11T10:52:42.000Z,,142636510,mystery,36,257,6,7623,mysterylad01,False
39,808254272,author_id: 808254272,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:57:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}, {'start': 49, 'end': 61, 'username': 'montypython', 'id': '2201496073'}]",746054636155600896,id: 746054636155600896,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,"@David_Cameron @adamboultonSKY #EU reminds me of @montypython #DeadParrotSketch ""it was nailed on the perch &amp; propped up, it's a dead parrot",2012-09-07T05:39:41.000Z,"Lives in, works in & loves Yorkshire, is opinionated but with humour not malice, mostly tongue in cheek:-? but whinging leftwards & Remoaners push the limits???",808254272,paddynyorks1968,106,385,3,4838,Paddynyorks1968,False
