,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2307823576,author_id: 2307823576,coversation_id: 969524431763771392,969524431763771392,2019-07-27T09:21:46.000Z,"[{'start': 0, 'end': 9, 'username': 'clough72', 'id': '23578950'}, {'start': 10, 'end': 23, 'username': 'OldBobCyprus', 'id': '749466555382132736'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",1155045602515988480,id: 1155045602515988480,23578950,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969536040716374016'}]",everyone,Twitter Web App,"@clough72 @OldBobCyprus @BorisJohnson Nah, he's an idiot, doesn't have an original thought...",2014-01-27T14:29:40.000Z,,2307823576,Zoltan Farkas,20,219,1,109,wulfyhun,False
1,943728381303996416,author_id: 943728381303996416,coversation_id: 969524431763771392,969524431763771392,2018-03-08T01:24:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971557137993396224,id: 971557137993396224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web App,"@BorisJohnson Boris 
he is handsome",2017-12-21T06:22:34.000Z,,943728381303996416,campfire,7,5,0,74,campfir19598461,False
2,922302417873592325,author_id: 922302417873592325,coversation_id: 969524431763771392,969524431763771392,2018-03-07T22:05:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971507055105277952,id: 971507055105277952,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,@BorisJohnson #CIA Important notice things that the illuminati can do but still have not released more info in https://t.co/XLAMn6T6LQ https://t.co/g35HXlJMp1,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
3,1527890503,author_id: 1527890503,coversation_id: 969524431763771392,969524431763771392,2018-03-07T08:30:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971302087328960512,id: 971302087328960512,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for iPhone,@BorisJohnson Is that Hungarian for what a load of bollards ?,2013-06-18T14:05:51.000Z,"Economic Migrant , Passionate European, fought Brexit all the way as it’s bad for people in UK and EU, pro medical choice , pro green solutions.",1527890503,"Alan , still European 🙏#FBPE",2063,3706,4,5783,AlanRFerguson,False
4,2607703608,author_id: 2607703608,coversation_id: 969524431763771392,969524431763771392,2018-03-06T14:59:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971037648121946113,id: 971037648121946113,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson you did`nt tell him to stop blocking that `bolshevik zionist ` Soros from Hungary did you,2014-07-06T15:44:33.000Z,"Intellectual/Producer/Actress, https://t.co/rQOTOQS2h8
@Interna92936706 

@Unesco /CID
Orthodox Christian",2607703608,Angelique Rockas,1391,209,75,364741,A_Rockas,False
5,530926538,author_id: 530926538,coversation_id: 969524431763771392,969524431763771392,2018-03-03T15:58:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'monikaorban', 'id': '232987770'}]",969965214564306944,id: 969965214564306944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,@BorisJohnson @monikaorban BJ  is a cretin!  Self promotion to Big Society  expense..Similar to VictorO! Not like 1991!  Wicked legacy pending,2012-03-20T05:02:38.000Z,Think we have traveled far as we age but with true reflection - it is a misconception & we have learn't truly very little just stupidity & excess greed !,530926538,David Thompson,135,2745,0,10265,dumbmemore,False
6,2737602277,author_id: 2737602277,coversation_id: 969524431763771392,969524431763771392,2018-03-03T15:24:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 22, 'end': 37, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 42, 'end': 52, 'username': 'JunckerEU', 'id': '169426475'}]",969956713716764673,id: 969956713716764673,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,"@BorisJohnson You see @EmmanuelMacron and @JunckerEU , #uk is ready to answer your aggression, forbidding it access to #eu market..
Old alliances against #France are back even though #habsbourg aren't no more here 
Good play Boris!!
Honi soient ils!",2014-08-16T16:22:08.000Z,Cycling,2737602277,babaorum31,60,91,7,12341,babaorum31,False
7,245460210,author_id: 245460210,coversation_id: 969524431763771392,969524431763771392,2018-03-03T13:03:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969921116402745344,id: 969921116402745344,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for iPhone,@BorisJohnson Not surprised you found common principles with a government that is greatest threat in EU to liberty and free speech although you are getting close,2011-01-31T19:05:03.000Z,"Journalist, Critic, Translator and Author The Germans and Europe, Slow Train to Guantanamo, Marrakech Express, 1989 the Berlin Wall 🇪🇺🇮🇪🇪🇸🇩🇪🇪🇺",245460210,Peter Millar,886,374,16,7887,peterjmillar,False
8,783544465931792384,author_id: 783544465931792384,coversation_id: 969524431763771392,969524431763771392,2018-03-03T09:00:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969860048477478913,id: 969860048477478913,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for iPhone,@BorisJohnson 🤥,2016-10-05T05:48:53.000Z,socialist bit sweary RT’s not endorsements just informative.,783544465931792384,just me #corbynwasright,2795,3276,4,71182,JCorbynwasright,False
9,964573455361323008,author_id: 964573455361323008,coversation_id: 969524431763771392,969524431763771392,2018-03-03T08:58:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969859565347991558,id: 969859565347991558,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,"@BorisJohnson SorryTheresaTooMuchBackSliding, TooMuchIndecision&amp;FarTooMuchBenevolenceForTheEUclearlyShowsYou'reUnfitForBREXIT?
InContrastFarageSpentMoreThan17yrsDebating&amp;NegotiatingWithEUelites&amp;InvariablyWON!
He'sGotTheExperienceToDeliveraWinningBestBrexitDeal4Britain&amp;theBritishYouCan'tDoThis?",2018-02-16T18:53:27.000Z,,964573455361323008,Torodial-Light,0,75,0,1044,TorodialL,False
