,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4850420866,author_id: 4850420866,coversation_id: 697391937578475520,697391937578475520,2016-03-01T16:29:53.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",704705225161097216,id: 704705225161097216,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit c'est pour qu'il te sauve la mise quand tu aura dégager président de mes deux,2016-01-26T16:40:01.000Z,,4850420866,christianbertin,5,3,0,811,christi06821729,False
11,3151289671,author_id: 3151289671,coversation_id: 697391937578475520,697391937578475520,2016-02-26T08:33:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",703135669380452353,id: 703135669380452353,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabiusIam poor person and i am a heart surgery man please help me and no money to eat some food plz help me  plz help me,2015-04-12T11:48:38.000Z,,3151289671,Ahmed Mansoor,22,6,0,2370,ahmedmansoor334,False
12,3151289671,author_id: 3151289671,coversation_id: 697391937578475520,697391937578475520,2016-02-26T08:32:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",703135469731643393,id: 703135469731643393,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit Iam poor person and i am a heart surgery man please help me and no money to eat some food plz,2015-04-12T11:48:38.000Z,,3151289671,Ahmed Mansoor,22,6,0,2370,ahmedmansoor334,False
13,2917263946,author_id: 2917263946,coversation_id: 697391937578475520,697391937578475520,2016-02-25T21:39:23.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",702971174683353088,id: 702971174683353088,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit nommez le plutot à la gestion du sang contaminé,2014-12-12T09:40:42.000Z,,2917263946,Alof Thalmo,1,46,0,289,chelof_thalmo,False
14,3417662727,author_id: 3417662727,coversation_id: 697391937578475520,697391937578475520,2016-02-25T19:26:39.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",702937771774763008,id: 702937771774763008,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit pourquoi pas ministre de la santé ;),2015-08-12T12:03:09.000Z,,3417662727,Indigeste,6,16,1,176,Lemanara,False
15,701102103146733569,author_id: 701102103146733569,coversation_id: 697391937578475520,697391937578475520,2016-02-22T14:55:51.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",701782460800098304,id: 701782460800098304,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web App,"@fhollande @LaurentFabius @Conseil_constit,  comme quoi, fh lutte contre le chômage de ses ministres.... Mdpeine",2016-02-20T17:52:22.000Z,,701102103146733569,Davquiparle,1,45,0,111,Davperrinel251,False
16,917285202,author_id: 917285202,coversation_id: 697391937578475520,697391937578475520,2016-02-22T11:42:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",701733761285804033,id: 701733761285804033,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit JOLI CHOIX!1 CRIMINEL  + DAN CONSEIL CONS MENTEURS DIKTATEURS MACONIKES RIPOUBLIKE MAFIEUSE,2012-10-31T17:17:24.000Z,"JE SUIS UN CITOYEN FRANCAIS QUI LUTTE CONTRE LA MAFIA JUDICIAIRE ET POLICIERE DE L'ETAT MAFIEUX, FASCISTE ET SIONISTE DE FRANCE!",917285202,JoelAlexandre Bouard,7,60,0,385,joelbouard,False
17,3312019667,author_id: 3312019667,coversation_id: 697391937578475520,697391937578475520,2016-02-20T10:56:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",700997555136630784,id: 700997555136630784,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit Hé bien allons donc ...les copains d'abord,2015-06-07T15:43:31.000Z,ne jamais croire un homme. ..,3312019667,lilly serra,1251,1583,10,11160,serra132b,False
18,3983880195,author_id: 3983880195,coversation_id: 697391937578475520,697391937578475520,2016-02-17T15:51:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",699984428379017221,id: 699984428379017221,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit on appelle ça du clientélisme non mr hollande a beaucoup mai beaucoup d amis,2015-10-18T02:41:50.000Z,,3983880195,ragno,4,8,0,6,ragnogaeran,False
19,4834903990,author_id: 4834903990,coversation_id: 697391937578475520,697391937578475520,2016-02-17T09:08:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",699883029473394688,id: 699883029473394688,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit bah vi il aura le tps et pouvoir de s'occuper des affaires de son fils et le blanchir #touspourri,2016-01-22T10:44:48.000Z,,4834903990,taubiroute,1,41,3,218,ChrisTaubiroute,False
20,169907751,author_id: 169907751,coversation_id: 697391937578475520,697391937578475520,2016-02-15T23:58:04.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",699382196591796228,id: 699382196591796228,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit À quand al-nosra au gouvernement français pendant que vous y étes?,2010-07-23T13:24:25.000Z,,169907751,ko ka,52,115,0,742,killygane,False
21,4699155498,author_id: 4699155498,coversation_id: 697391937578475520,697391937578475520,2016-02-15T14:46:50.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",699243474357501952,id: 699243474357501952,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit vOUS AVEZ ASSEZ JOUER AVEC LES FRANCAIS !! SANG DECONNER PRESIDENT CARREMENT !!,2016-01-02T23:36:02.000Z,"Visionnaire, Fiché A(ntisémite) par Manu la Tremblotte, Bloqué par @Le_Crif, @AmisduCrif, @BFMTV ... fan de @BHL",4699155498,PhiliPPetain,282,0,13,7355,Escrozy,False
22,50110842,author_id: 50110842,coversation_id: 697391937578475520,697391937578475520,2016-02-14T23:02:11.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",699005745610780672,id: 699005745610780672,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,"@fhollande @LaurentFabius @Conseil_constit on marche sur la tête
et on le juge quand ?",2009-06-23T21:38:53.000Z,#politics #ophthalmology #biodiversity,50110842,rmatt16,32,27,0,709,rmatt16,False
23,2678985655,author_id: 2678985655,coversation_id: 697391937578475520,697391937578475520,2016-02-13T14:54:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",698520708427685890,id: 698520708427685890,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,"@fhollande @LaurentFabius @Conseil_constit Cher Francois, Mr Fabuis est le meilleur pour le poste, apres venait Taubira.Denis KASSA eco&amp;fin.",2014-07-25T07:20:46.000Z,"SENIOR PARTNER, Expert independent in economy, finance&management, I am as well lawyer, politologue, socioligist, historian, IT. Former CFO,CEO& Chairman.",2678985655,Denis KASSA,47,262,2,2766,KassaDenis,False
24,4385849973,author_id: 4385849973,coversation_id: 697391937578475520,697391937578475520,2016-02-13T12:33:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",698485104423890945,id: 698485104423890945,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande bonjour M.le président. j'ai vraiment besoin en urgence un stage en informatique afin de valider ma Licence pro.une petite aide?,2015-12-05T19:00:12.000Z,,4385849973,stifler,4,32,0,43,HamidMarseille,False
25,4300282223,author_id: 4300282223,coversation_id: 697391937578475520,697391937578475520,2016-02-13T11:12:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",698464788796592128,id: 698464788796592128,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit bonjour moi Mr desavis  Je veux  viens chez  Moi passe  une bon journée,2015-11-27T21:35:22.000Z,,4300282223,jean-michelaogpe.des,19,156,0,44,gehczd28,False
26,569553618,author_id: 569553618,coversation_id: 697391937578475520,697391937578475520,2016-02-13T10:16:35.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",698450687676563457,id: 698450687676563457,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit LE PAUVRE IL SERAIT AU CHOMAGE  comme les millions de francais il fa mieux s occuper des étranger,2012-05-02T22:21:48.000Z,,569553618,patricia gagu,3,0,0,552,gagu10,False
27,3253532956,author_id: 3253532956,coversation_id: 697391937578475520,697391937578475520,2016-02-13T10:03:53.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",698447491574931456,id: 698447491574931456,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,"@fhollande @LaurentFabius @Conseil_constit pour sauver Cahuzac, maneuvres politiciennes tous azimuts pour un président presque déchu !!!",2015-05-14T10:35:50.000Z,,3253532956,martin.f,2,26,0,314,szlosarczyk_f,False
28,484724276,author_id: 484724276,coversation_id: 697391937578475520,697391937578475520,2016-02-12T21:40:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",698260444289568770,id: 698260444289568770,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit  cet assassin du sang contaminé c est l horreur MOI JE,2012-02-06T12:26:13.000Z,,484724276,ANSELMI,6,17,0,164,ANSELMI4,False
29,4900860827,author_id: 4900860827,coversation_id: 697391937578475520,697391937578475520,2016-02-12T19:28:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",698227119550304256,id: 698227119550304256,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web App,"@fhollande @LaurentFabius @Conseil_constit Pourquoi envisager ? Et pourquoi posé la question, notre Président attend la réponse du peuple...",2016-02-12T10:14:39.000Z,,4900860827,monaco albert,0,0,0,1,monacoalbert38,False
30,4901405169,author_id: 4901405169,coversation_id: 697391937578475520,697391937578475520,2016-02-12T17:07:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",698191618550194176,id: 698191618550194176,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit #VIH #SIDA,2016-02-12T14:24:11.000Z,épargner personne #societecorrompue,4901405169,Ni Dieu Ni Maitre,13,38,2,283,ni_dieu,False
31,4112921435,author_id: 4112921435,coversation_id: 697391937578475520,697391937578475520,2016-02-12T16:35:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",698183565398274048,id: 698183565398274048,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,"@fhollande @LaurentFabius @Conseil_constit 
CET assassin       il  a  tuer   mon  pére     avec  son  sang    contaminé",2015-11-04T15:39:14.000Z,,4112921435,bernadette vadon,22,65,0,220,Asromg,False
32,2478810458,author_id: 2478810458,coversation_id: 697391937578475520,697391937578475520,2016-02-11T23:28:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697925085957595136,id: 697925085957595136,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit Laissez la Centrafrique  chercher sa renaissance. Maintenant vous pouvez rentrer pour  piller.,2014-05-05T20:23:08.000Z,"Docteur en Médecine Générale
Présidente Fondatrice du Projet "" Centrafrique Paix""
Présidente de la Fondation de la Renaissance Démocratique Centrafricaine",2478810458,SEPAMIO Marie-angele,20,188,1,1359,sepamio1,False
33,2478810458,author_id: 2478810458,coversation_id: 697391937578475520,697391937578475520,2016-02-11T23:27:31.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697924957507031040,id: 697924957507031040,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit La porte de ce pays est grandement ouverte au reste du Monde pour sa renaissance.,2014-05-05T20:23:08.000Z,"Docteur en Médecine Générale
Présidente Fondatrice du Projet "" Centrafrique Paix""
Présidente de la Fondation de la Renaissance Démocratique Centrafricaine",2478810458,SEPAMIO Marie-angele,20,188,1,1359,sepamio1,False
34,2950978123,author_id: 2950978123,coversation_id: 697391937578475520,697391937578475520,2016-02-11T23:23:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697923826571681792,id: 697923826571681792,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,"@fhollande @LaurentFabius @Conseil_constit c'est sûr, lolo, petit jeune de 69 ans, issu d'une famille sans le sou a besoin d'un emploi",2014-12-29T21:32:26.000Z,myelomane,2950978123,Pico 💉💉,709,187,23,18264,P1corna,False
35,2950654364,author_id: 2950654364,coversation_id: 697391937578475520,697391937578475520,2016-02-11T22:56:42.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697917201282678784,id: 697917201282678784,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,"@fhollande @LaurentFabius @Conseil_constit dégage putain. Tous planqués, tous pourris !",2014-12-29T17:14:44.000Z,"Bouchon casse couille mais écolo.
Artsakh is 🇦🇲 !",2950654364,Le bouchon Cristaline 💮,465,1666,22,4696,Cristalinebouch,False
36,2325604201,author_id: 2325604201,coversation_id: 697391937578475520,697391937578475520,2016-02-11T21:03:23.000Z,"[{'start': 0, 'end': 12, 'username': 'binocle_m2c', 'id': '4149713240'}]",697888684578885632,id: 697888684578885632,4149713240,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697866928703082496'}]",everyone,Twitter Web Client,@binocle_m2c L'#EgaliteReelle est un plan de rattrapage économique attendu comme une révolution par les #Outremer►https://t.co/akWuBHWbp7,2014-02-03T14:58:53.000Z,Compte officiel du Conseil représentatif des Français d' #Outremer | Lancé le 31 janvier 2014. présidé par Daniel DALIN,2325604201,CREFOM,4259,2427,107,2886,LE_CREFOM,False
