,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,398637684,author_id: 398637684,coversation_id: 912262229868900352,912262229868900352,2017-10-13T11:54:11.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",918807072787050497,id: 918807072787050497,169426475,de,1,0,1,1,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher Keine EU mit 90 Länders aber was passiert es mit Catalonien? Haben wir kein Recht in Democratie zu leben? EUROPE KANN UNS NICHT VERGESSEN! ✌ https://t.co/ixakFvZJ0z,2011-10-26T10:25:08.000Z,,398637684,Jordi Julià 🎗,64,492,0,3510,1jordi_julia,False
11,4856480655,author_id: 4856480655,coversation_id: 912262229868900352,912262229868900352,2017-10-05T12:09:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",915911740235354113,id: 915911740235354113,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher  https://t.co/ZPMe2yYY7q,2016-01-28T08:35:19.000Z,"Information is not knowledge         
Knowledge is not wisdom       
Wisdom is not truth                        
Truth is not beauty
Beauty is not love",4856480655,Buy non eu produce❌,2626,3107,18,60199,Sirbrexit,False
12,4856480655,author_id: 4856480655,coversation_id: 912262229868900352,912262229868900352,2017-10-05T09:17:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",915868444452630528,id: 915868444452630528,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher  https://t.co/JLSfQjFTKL,2016-01-28T08:35:19.000Z,"Information is not knowledge         
Knowledge is not wisdom       
Wisdom is not truth                        
Truth is not beauty
Beauty is not love",4856480655,Buy non eu produce❌,2626,3107,18,60199,Sirbrexit,False
13,909438383423983617,author_id: 909438383423983617,coversation_id: 912262229868900352,912262229868900352,2017-10-04T18:14:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",915641277718388736,id: 915641277718388736,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,"@JunckerEU @EU_Commission @RegSprecher There is a war,old people n women hurt by police n u dont even care to help😥Spanish Gov👹r violating HUMAN RIGHTS n u do NOTHING...sad...",2017-09-17T15:26:21.000Z,,909438383423983617,Montse Subi,6,0,0,888,MontseSubii,False
14,909438383423983617,author_id: 909438383423983617,coversation_id: 912262229868900352,912262229868900352,2017-10-04T18:05:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",915638950886244353,id: 915638950886244353,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,"@JunckerEU @EU_Commission @RegSprecher Sad to see how ruthless u all r sitting next to Rajoy,the biggest dictador Europe has seen since the 'Caudillo'&amp;el 'Führer'😥SOM GENT DE PAU🕊",2017-09-17T15:26:21.000Z,,909438383423983617,Montse Subi,6,0,0,888,MontseSubii,False
15,795785384,author_id: 795785384,coversation_id: 912262229868900352,912262229868900352,2017-10-03T00:08:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",915005533265985536,id: 915005533265985536,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher Why the catalans fundamental righs have NOT been protected? #Europe #useless,2012-09-01T10:20:34.000Z,"Tudispro CEO & founder. PhD Computer Science and Engineering @universitatURV
Like = I hear you or read later. Following, RTs & links ≠ endorsement",795785384,Arnau Gavaldà Miralles,2117,4724,278,26553,arnaureal,False
16,886902789108105218,author_id: 886902789108105218,coversation_id: 912262229868900352,912262229868900352,2017-10-01T19:26:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",914572241739948033,id: 914572241739948033,169426475,de,1,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher Sie gratulieren zu früh! Warten wir mal ab, in Deutschland hoffen wir, daß sie bald zurücktritt und ein echter Konservativer wieder Kanzler wird, hoffentlich großzügig zu den Osteuropäern. Merkel repräsentiert nicht unser Volk, eher DDR Ideologie, aber nicht C, wenig D und kaum U",2017-07-17T10:57:57.000Z,"Cold War warrior, now having peace and still strong deterrence, destroying communism socialism humanism roman doctrinism NeoCons NeoLibs",886902789108105218,Thomas Zimper,23,169,0,2196,tzimper3,False
17,590990256,author_id: 590990256,coversation_id: 912262229868900352,912262229868900352,2017-10-01T14:22:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",914495693619892224,id: 914495693619892224,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher You have failed in so many ways from Hungarian autocracy to meaningful economic reform in Southern Europe.,2012-05-26T13:15:52.000Z,"Broker of network capacity with 46 network operators. Former economist. Adore architecture, virgin olive oil and my cats. Owner of magazine featured apartments.",590990256,Green Power Gadfly,41,138,6,10387,RoderickBeck,False
18,470282061,author_id: 470282061,coversation_id: 912262229868900352,912262229868900352,2017-09-29T08:45:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",913686265303793664,id: 913686265303793664,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher  https://t.co/bpOCsQ8dwG,2012-01-21T15:59:18.000Z,"An Independent Observer. Views based on Facts,  Objective and NOT Subjective.
A BIG fan and supporter of Farage and Trump.",470282061,Hey Me,150,536,8,12464,MrReaLs1,False
19,470282061,author_id: 470282061,coversation_id: 912262229868900352,912262229868900352,2017-09-29T08:45:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",913686066481319936,id: 913686066481319936,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher  https://t.co/nGmmokCCP3,2012-01-21T15:59:18.000Z,"An Independent Observer. Views based on Facts,  Objective and NOT Subjective.
A BIG fan and supporter of Farage and Trump.",470282061,Hey Me,150,536,8,12464,MrReaLs1,False
20,470282061,author_id: 470282061,coversation_id: 912262229868900352,912262229868900352,2017-09-29T08:43:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",913685651517820928,id: 913685651517820928,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher Congratulations to AFD for 13% of the #GermanElection

Keep up the GOOD work you are doing in Germany https://t.co/sAqJNc23Fj",2012-01-21T15:59:18.000Z,"An Independent Observer. Views based on Facts,  Objective and NOT Subjective.
A BIG fan and supporter of Farage and Trump.",470282061,Hey Me,150,536,8,12464,MrReaLs1,False
21,2171923591,author_id: 2171923591,coversation_id: 912262229868900352,912262229868900352,2017-09-27T11:11:06.000Z,"[{'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 49, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912998026188328960,id: 912998026188328960,2970094973,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912997494254170112'}]",everyone,Twitter for iPhone,@gudberger @JunckerEU @EU_Commission @RegSprecher True but in this xenophobia the German people rejected the far right by almost 90 %,2013-11-03T10:07:04.000Z,,2171923591,George Krousso,311,791,2,6132,george53807873,False
22,2171923591,author_id: 2171923591,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:32:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912293765280346112,id: 912293765280346112,169426475,en,1,0,1,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher She let in a million refugees and still won the election. Big cheer for German people. Bravo,2013-11-03T10:07:04.000Z,,2171923591,George Krousso,311,791,2,6132,george53807873,False
23,2970094973,author_id: 2970094973,coversation_id: 912262229868900352,912262229868900352,2017-09-27T11:08:59.000Z,"[{'start': 0, 'end': 15, 'username': 'george53807873', 'id': '2171923591'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 27, 'end': 41, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 42, 'end': 54, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912997494254170112,id: 912997494254170112,2171923591,en,1,0,1,0,"[{'type': 'replied_to', 'id': '912293765280346112'}]",everyone,Twitter for Android,@george53807873 @JunckerEU @EU_Commission @RegSprecher She got only 32%,2015-01-09T17:40:18.000Z,life is a bitch...learn to fuck it,2970094973,Gudrun auf Böhm. Liste,1660,1535,9,10645,gudbergamott,False
24,1058841404,author_id: 1058841404,coversation_id: 912262229868900352,912262229868900352,2017-09-27T06:38:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'EUKommWien', 'id': '333884213'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 38, 'end': 50, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912929390618652672,id: 912929390618652672,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EUKommWien @EU_Commission @RegSprecher Ja die Gestaltung der letzten Jahre war eindeutig zur Begeisterung der Population...  Folgen+Schäden trägen die Menschen und nicht Politik,2013-01-03T21:32:52.000Z,"Sustainable Life, Individual Sovereignty, Arts & Culture. Being Myself. Calling Things by their Name.",1058841404,Dean M,77,54,3,6843,dean_pt,False
25,637071027,author_id: 637071027,coversation_id: 912262229868900352,912262229868900352,2017-09-27T00:22:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 110, 'end': 123, 'username': 'TimmermansEU', 'id': '1391776140'}, {'start': 124, 'end': 139, 'username': 'guyverhofstadt', 'id': '856010760'}, {'start': 140, 'end': 150, 'username': 'JunckerEU', 'id': '169426475'}]",912834770173939712,id: 912834770173939712,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher Und also sehr vielen Dank für alle Muslims und Terroristen die Sie und @TimmermansEU @GuyVerhofstadt @JunckerEU importiert haben....,2012-07-16T13:56:43.000Z,Nederlander | gooit graag nog een blok op het vuur | niet politiek correct | anti-EU |  anti-islam | stop op immigratie,637071027,Polincor,1175,1338,1,15251,PolinCorrec,False
26,2301642210,author_id: 2301642210,coversation_id: 912262229868900352,912262229868900352,2017-09-26T21:00:59.000Z,"[{'start': 34, 'end': 44, 'username': 'JunckerEU', 'id': '169426475'}]",912784085692637184,id: 912784085692637184,169426475,de,0,0,0,0,"[{'type': 'quoted', 'id': '912262229868900352'}, {'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Tweetbot for iΟS,Gratulation an Angela #Merkel von @JunckerEU zum knappen aber erneuten Wahlsieg in der #BTW17. Viele neue Herauforderungen - auch in der #EU https://t.co/lFOHTEeaSF,2014-01-20T16:10:13.000Z,"Technology Executive, Senior Advisor, Partner DECOMPLEXITY Europe & Co-Founder LEX AI",2301642210,Maik Neubauer,665,1851,166,5537,HHMNE,False
27,2775104002,author_id: 2775104002,coversation_id: 912262229868900352,912262229868900352,2017-09-26T16:01:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912708794827845632,id: 912708794827845632,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher ist das irgendwie ironisch gemeint?,2014-09-19T07:26:18.000Z,,2775104002,Ollamasi,81,0,2,31256,ollamasi,False
28,425405372,author_id: 425405372,coversation_id: 912262229868900352,912262229868900352,2017-09-26T11:18:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912637405655715840,id: 912637405655715840,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher Hello! When you have
time, view this material https://t.co/rkrCSzgVHA
Sincerely, Ilya Klimenchuk, Denis Fedorov",2011-11-30T23:40:52.000Z,Будущее России и человечества,425405372,Чистая Россия. Марш милосердия,133,1048,0,3957,SvyatayaRus,False
29,338959743,author_id: 338959743,coversation_id: 912262229868900352,912262229868900352,2017-09-26T05:44:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912553347101741057,id: 912553347101741057,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher Schulz: ''Fallita la 'grande coalizione', finisce qui lavoro con Cdu e Csu''

 https://t.co/4rFztwEEgN https://t.co/mEHoVgm4s6",2011-07-20T11:04:40.000Z,,338959743,angelo cristofanelli,604,1011,13,193284,Cristoferbaldet,False
30,20826362,author_id: 20826362,coversation_id: 912262229868900352,912262229868900352,2017-09-26T01:56:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912496078263541760,id: 912496078263541760,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher She made it again. Great Lady to head Germany,2009-02-14T02:27:41.000Z,knit tops mfr,20826362,jehan heraux/mario j,367,1936,6,2735,jheraux,False
31,267313719,author_id: 267313719,coversation_id: 912262229868900352,912262229868900352,2017-09-25T21:29:31.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912428877720559616,id: 912428877720559616,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @RegSprecher Nationalist tensions are growing anywhere in Europe: Brexit, France, Netherlands, Polonia, Hungary, Spain/Catalonia and now Germany. Sad😕",2011-03-16T18:14:40.000Z,Physics Degree at University but working as Telco Engineer,267313719,🇪🇦🇺🇦 @mig_barrera,45,78,0,1114,mig_barrera,False
32,830453918593318913,author_id: 830453918593318913,coversation_id: 912262229868900352,912262229868900352,2017-09-25T20:39:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912416350609580032,id: 912416350609580032,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher Und jetzt überweist Du bitte die üblichen Beträge, für den netten Tweet !!",2017-02-11T16:30:18.000Z,,830453918593318913,Lothar Büchler,8,31,0,4693,Combat5288,False
33,347424862,author_id: 347424862,coversation_id: 912262229868900352,912262229868900352,2017-09-25T19:52:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912404481777786880,id: 912404481777786880,169426475,en,3,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher Elected unlike you. Please don't forget British people voted to leave  not the politicians or commissioners,2011-08-02T19:42:08.000Z,60 married to Sally 2 amazing children Sports Editor BFBS forces TV. Life Long Leicester City / Tigers fan. Ex Hull University. Love Music. My views,347424862,Jon Knighton,1406,2148,29,22494,Jon_Knighton,False
