,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,476588950,author_id: 476588950,coversation_id: 748183675465043968,748183675465043968,2017-10-18T13:48:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 128, 'end': 136, 'username': 'easyJet', 'id': '38676903'}, {'start': 137, 'end': 145, 'username': 'Ryanair', 'id': '1542862735'}, {'start': 146, 'end': 162, 'username': 'British_Airways', 'id': '18332190'}]",920647749296640005,id: 920647749296640005,476588950,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920646814830874624'}]",everyone,Twitter for iPhone,"@DavidDavisMP @PhilipHammondUK If UK leaves #EUsinglemarket UK #airlines loose traffic rights inEU, you have clear plans right? @easyJet @Ryanair @British_Airways #Brexit https://t.co/NQR5uIoW5q",2012-01-28T08:53:58.000Z,"Senior Director Avisa Partners, 18years in Bxl/15y in EP, Humanist, loves ✈️ &🏔, competition, politics/tech Antitrust geek ❤️ Free 🎤, misses Africa & Sappada",476588950,Umberto GAMBINI 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇮🇹🇪🇺,4828,1939,139,50135,UGambini,False
1,476588950,author_id: 476588950,coversation_id: 748183675465043968,748183675465043968,2017-10-18T13:44:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 137, 'end': 153, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",920646814830874624,id: 920646814830874624,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter for iPhone,@DavidDavisMP Correct ‘managing #Brexit ‘ can you tell us what plans you have for #aviation UK #airlines traffic rights in the EU/World? @PhilipHammondUK https://t.co/PZqPmk457f,2012-01-28T08:53:58.000Z,"Senior Director Avisa Partners, 18years in Bxl/15y in EP, Humanist, loves ✈️ &🏔, competition, politics/tech Antitrust geek ❤️ Free 🎤, misses Africa & Sappada",476588950,Umberto GAMBINI 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇮🇹🇪🇺,4828,1939,139,50135,UGambini,False
2,520202358,author_id: 520202358,coversation_id: 748183675465043968,748183675465043968,2017-09-06T04:28:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",905286652263890944,id: 905286652263890944,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter for iPhone,@DavidDavisMP @BorisJohnson How did that go then? Now your boss is a simple minded nutjob but st least you have lies in common,2012-03-10T08:03:36.000Z,"Pro the EU for the opportunities it offers citizens.Lower tax,less authority. Love coffee,running, Formula-E. Retweet NOT an endorsement.",520202358,🕷Financial Bear 🇪🇺🇨🇦🇬🇧🇨🇭,1786,969,60,99629,FinancialBear,False
3,828623376864378883,author_id: 828623376864378883,coversation_id: 748183675465043968,748183675465043968,2017-08-18T00:07:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",898335504978001920,id: 898335504978001920,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter for Android,"@DavidDavisMP @BorisJohnson Energy? Drive? The man's even lazier on the job, and off his brief, than you are. Which takes some doing.",2017-02-06T15:16:23.000Z,"Brexit is fruit of a poisoned tree. I was born with the NHS and Welfare State, spread my wings in the EU (EC): it seems I'm to die in a stunted tax haven.",828623376864378883,"Sam Butler. (I know my place, Young Master!) ⚫",2300,2296,12,32066,SamInFleet,False
4,800717025773400064,author_id: 800717025773400064,coversation_id: 748183675465043968,748183675465043968,2017-06-22T12:43:33.000Z,"[{'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",877869667108483072,id: 877869667108483072,4884378677,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877421730003902464'}]",everyone,Twitter for Android,@Sansberet @DavidDavisMP Like a Smugglers paradise. They used to smuggle weapons across. A free entry port for migrant workers? Control? #brexitshambles #ireland,2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25203,PoohBearCorner,False
5,800717025773400064,author_id: 800717025773400064,coversation_id: 748183675465043968,748183675465043968,2017-06-21T07:04:56.000Z,"[{'start': 0, 'end': 14, 'username': 'JayelSmithers', 'id': '50106674'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",877422064591876096,id: 877422064591876096,50106674,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748184406259564544'}]",everyone,Twitter for Android,"@JayelSmithers @DavidDavisMP @BorisJohnson #brexit is, pretty much by definition, a squalid compromise. Nobody has a clue how it will work. Irish border? Open AND controlled? Simples.",2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25203,PoohBearCorner,False
6,800717025773400064,author_id: 800717025773400064,coversation_id: 748183675465043968,748183675465043968,2017-06-21T06:31:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",877413599261675520,id: 877413599261675520,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter for Android,@DavidDavisMP Looking forward to your solution to an open AND controlled #brexit border in Ireland. Do tell how you would like this to work.,2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25203,PoohBearCorner,False
7,800717025773400064,author_id: 800717025773400064,coversation_id: 748183675465043968,748183675465043968,2016-11-24T05:02:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",801652145489461248,id: 801652145489461248,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter for Android,@DavidDavisMP https://t.co/FlyUFpKIGM,2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25203,PoohBearCorner,False
8,288423275,author_id: 288423275,coversation_id: 748183675465043968,748183675465043968,2017-06-19T06:40:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",876691177021595648,id: 876691177021595648,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter for iPad,@DavidDavisMP @BorisJohnson I thought they were going to put forward a 'stroking horse' to make the first challenge to TM?,2011-04-26T20:41:56.000Z,Member of UrbanSketches Stoke and owner of two raised beds and a new greenhouse!,288423275,Kevin Onions,1063,1402,26,6164,Onions56,False
9,2335804644,author_id: 2335804644,coversation_id: 748183675465043968,748183675465043968,2017-02-15T17:45:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",831922443417681920,id: 831922443417681920,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP YOUR BIGGEST ISSUE IS YOUR RACIST AND SEXIST BEHAVIOUR. ASHAMED TO SAY THAT YOU ARE OUR MP FOR HALTEMPRICE AND HOWDEN!,2014-02-09T23:41:14.000Z,"Mum@3AmazingBoysHub&cat Life~Long~Learner~Teacher
Love~Compassion~Empathy
Art~Ceramics~Music~Literature
Nature~Humanitarian~Feminist
Socialist~SAVE OUR NHS~BLM",2335804644,Suzi Zu,1087,4943,10,26577,suzizu52,False
