,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,967580334,author_id: 967580334,coversation_id: 746329200429195264,746329200429195264,2016-06-27T20:26:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",747526449515593728,id: 747526449515593728,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter for Android,@MinPres IK heb liever dat jullie je ontslag nemen jij Assher en voorral rutte,2012-11-24T08:03:32.000Z,,967580334,erickuijpers,13,282,0,1198,erickuijpers203,False
1,520801737,author_id: 520801737,coversation_id: 746329200429195264,746329200429195264,2016-06-25T23:13:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746843752539521025,id: 746843752539521025,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter Web Client,@MinPres Zolang ik zie dat die samenwerking alleen in het voordeel is voor aandeelhouders van multinationals heb ik problemen met uw koers,2012-03-10T22:49:52.000Z,,520801737,Ed Maenhout,52,130,1,1286,EdMaenhout,False
2,405380588,author_id: 405380588,coversation_id: 746329200429195264,746329200429195264,2016-06-25T20:27:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746801898410356736,id: 746801898410356736,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter Web Client,@MinPres Wij vinden dit kabinet uitermate teleurstellend. Weg met jullie en weg met de EU. Tijd voor #Nexit en weg met de dictators,2011-11-05T07:15:31.000Z,"Ikdeugniet #ikprikhetniet #Woordkunstenaar-All lives are equal.
Fav quote:Every day above ground is a good day
Opinion is mine. RT≠endorsement.",405380588,r-e-m-c-o,513,567,4,22193,frmoutrspace,False
3,734669928,author_id: 734669928,coversation_id: 746329200429195264,746329200429195264,2016-06-25T17:54:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746763420897255424,id: 746763420897255424,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter for iPhone,@MinPres dat we daarop afgerekend worden vinden we zeer teleurstellend'. Daarbij 'dat de Engelsen dit niet meer willen is onbegrijpelijk' 😳,2012-08-03T10:50:43.000Z,Dochter - zus - tante - mezelf - ondernemer - kritisch - mening - levensgenieter - atheïst - cynisch - ironisch - sarcastisch - woont alleen en dat blijft zo!,734669928,Ir Drs. Bella,1042,94,3,27641,_Je_Suis_Bella_,False
4,734669928,author_id: 734669928,coversation_id: 746329200429195264,746329200429195264,2016-06-25T17:52:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746763059427946496,id: 746763059427946496,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter for iPhone,"@MinPres ik hoor hem zeggen 'de toespraken waren goed, maar we hadden geen daden'. Hoor ik toch als 'we hebben geen flikker gedaan, maar 1/2",2012-08-03T10:50:43.000Z,Dochter - zus - tante - mezelf - ondernemer - kritisch - mening - levensgenieter - atheïst - cynisch - ironisch - sarcastisch - woont alleen en dat blijft zo!,734669928,Ir Drs. Bella,1042,94,3,27641,_Je_Suis_Bella_,False
5,739372447510695936,author_id: 739372447510695936,coversation_id: 746329200429195264,746329200429195264,2016-06-25T15:56:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'LodewijkA', 'id': '49442623'}]",746733757428826112,id: 746733757428826112,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter Web Client,"@MinPres @LodewijkA  Schandalig waar wij voor moeten betalen. En hier sterven we van de armoe.
https://t.co/XV4WeeQPAh",2016-06-05T08:25:03.000Z,Verplicht vrijwilliger,739372447510695936,Jo-Hanna,3,19,0,272,Jo_Den_Haag,False
6,4869051429,author_id: 4869051429,coversation_id: 746329200429195264,746329200429195264,2016-06-25T13:22:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746695151788105728,id: 746695151788105728,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter for Android,@MinPres,2016-02-01T12:56:47.000Z,VvMU is het waard om voor te vechten. Lid ON. EU 👎 EEG 👍. F1 & Motor. GAB. Parler. GETTR.  Schelden is block!,4869051429,ronald brok,9785,7263,148,114995,ronald_brok,False
7,1281918817,author_id: 1281918817,coversation_id: 746329200429195264,746329200429195264,2016-06-25T08:59:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746628776537264128,id: 746628776537264128,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,TweetDeck,"@MinPres Wij willen ook uit de EU, peilingen zijn hierover behoorlijk consistent. Hoe gaat u ons ditmaal negeren?",2013-03-20T00:40:52.000Z,Pak uit goedheid een bij 🐝 op en maak kennis met de begrenzingen van goedheid. BCA-Politiek- Crazy Chicken Lady,1281918817,Ron Alves-Doherty,1996,2520,33,107662,RCM_Doherty,False
8,14354402,author_id: 14354402,coversation_id: 746329200429195264,746329200429195264,2016-06-25T08:56:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746628238047313920,id: 746628238047313920,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter for Android,@MinPres luisteren naar burgers hebben we al eerder gehoord rakkers! Na doos pim bv. Blijken keer op keer loze beloften.,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53647,FritsCordoba,False
9,2704111113,author_id: 2704111113,coversation_id: 746329200429195264,746329200429195264,2016-06-24T21:11:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'LodewijkA', 'id': '49442623'}]",746450636959514626,id: 746450636959514626,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '746329200429195264'}]",everyone,Twitter for Android,@MinPres @LodewijkA jullie hebben rotdag gehad. Volk al jaren. Wat moet er nog meer gebeuren voordat je wakker wordt. Droom lekker.,2014-07-12T18:17:56.000Z,agrarische sector,2704111113,Theunis Jensma,37,60,0,37,JensmaTheunis,False
