,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1084057328,author_id: 1084057328,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T09:00:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072053390828584965,id: 1072053390828584965,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071790839653912578'}]",everyone,Twitter for Android,@DavidDavisMP #Democracy over #EUrocracy,2013-01-12T20:32:32.000Z,"Retired Royal Navy veteran. Falklands, 1st Gulf wars.
Entrepreneur, Retail Aromatherapy. Views my own, RT not endorsement. Freedom of  Speech is paramount!",1084057328,Harry Boota,882,1282,45,10096,Harry_Boota,False
11,870363113308160000,author_id: 870363113308160000,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T19:44:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072215424870289408,id: 1072215424870289408,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071790839653912578'}]",everyone,Twitter for Android,"@DavidDavisMP The Tories need a new strategy 
To find a party that can govern",2017-06-01T19:35:11.000Z,"Truth is something that has been proven by facts or sincerity. 
United, We stand",870363113308160000,Jo carr 🇺🇦 🇪🇺 🇬🇧 🕯#fbpe,5079,5317,6,59702,Jocar6562,False
12,410286007,author_id: 410286007,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T19:04:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072205430774996992,id: 1072205430774996992,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071790839653912578'}]",everyone,Twitter for Android,@DavidDavisMP Please get rid of her David before she destroys the Conservative Party and the country!!!!!!,2011-11-11T22:10:51.000Z,,410286007,FlyCamera,0,7,0,38,PhilipHorton,False
13,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:49:06.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072201557020676096,id: 1072201557020676096,864398492306989057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072200597640749056'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP Technically she got a Green Card in relation to her work at the American Enterprise Institute. After 5 yrs a person can apply for citizenship, which she did.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
14,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:37:54.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072198740151336960,id: 1072198740151336960,864398492306989057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072195257582960640'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP Also, she applied for a US passport through her employment at US conservative think tanks. It wasn’t asylum.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
15,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:34:13.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072197813583400961,id: 1072197813583400961,864398492306989057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072195257582960640'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP A Dutch minister wanted to take it away but was eventually overruled by Dutch Parliament, as I understand it.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
16,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:09:10.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072191508487516161,id: 1072191508487516161,864398492306989057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189547268792320'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP Erm, North Korea isn’t in the EU. Now I understand why you don’t like the EU.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
17,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:06:49.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072190917392637952,id: 1072190917392637952,864398492306989057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072177025526521857'}]",everyone,Twitter for iPhone,@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP Can you name a journalist who has been made stateless because of their reporting inside the EU? Hirsi Ali has both Dutch &amp; US passports.,2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
18,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:04:07.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072190238150279171,id: 1072190238150279171,864398492306989057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072177025526521857'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP If structural unemployment was due to EU regs it would be EU wide. It isn’t. UK has low unemployment, Italy farly high. Both are in the EU. There is no causal link.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
19,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T16:56:46.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072173286379769856,id: 1072173286379769856,864398492306989057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072160077111529472'}]",everyone,Twitter for iPhone,@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP Here’s the crime rates: https://t.co/BZWfLACPa3,2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
20,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T16:53:55.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072172570076700672,id: 1072172570076700672,864398492306989057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072158853419204608'}]",everyone,Twitter for iPhone,@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP Here’s the rankings: https://t.co/3EJJcU3PXF,2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
21,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T14:06:29.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072130435805786112,id: 1072130435805786112,864398492306989057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072108195684999168'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP I’m going to coreect what I claimed earlier. According to the Press Freedom Index, UK is not the bottom of EU anymore. UK is 18th out of 28. France is still ahead.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
22,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T13:53:42.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072127216216170497,id: 1072127216216170497,864398492306989057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072108195684999168'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP As far as freedom of speech goes, UK really is much worse than you think. UK is the only country in the OECD where journalists are presumed guilty unless they prove their innocence. Also  UK rules allow govt to muzzle investigative journalists. French have more freedom of speech.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
23,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T13:48:11.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072125830552260608,id: 1072125830552260608,864398492306989057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072108195684999168'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP In the EU, 24 countries have less crime than UK, most of those much less. Only 3 are worse than UK &amp; not by much. UK has special riot police vehicles that don’t need to be loaned from the military. Again, UK has worst freedom of speech in EU.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
24,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T13:42:11.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072124318711234560,id: 1072124318711234560,864398492306989057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072109626903224323'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP I covered military affairs, aviation, space, politics, economics &amp; finance. Up to you if you think those are important. I was correcting your assumption about working in France. I agree that there is structural unemployment in Italy &amp; to a lesser degree France &amp; Spain.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
25,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T11:44:32.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072094713224798208,id: 1072094713224798208,864398492306989057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072043469210877952'}]",everyone,Twitter for iPhone,@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP ... Education? UK severely lags most of Europe in science &amp; mathematics. Good universities here but most of the mathematicians &amp; physicists aren’t British. My partner is an applied mathematician &amp; works on EU science cooperation. Like it or not UK science depends on immigration.,2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
26,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T11:33:33.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072091948742266881,id: 1072091948742266881,864398492306989057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072043469210877952'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP I have worked in France. French use EU rules to limit foreign workers that the UK doesn’t bother with. Freedom of speech? Seriously, I was a journo, UK is the most restrictive in EU, &amp; indeed in OECD. Also, UK press is bottom of the heap in accuracy. ...",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
27,460448372,author_id: 460448372,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T11:29:20.000Z,"[{'start': 0, 'end': 15, 'username': 'ANoble63393050', 'id': '864398492306989057'}, {'start': 25, 'end': 36, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072090886304161793,id: 1072090886304161793,864398492306989057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072042355925180416'}]",everyone,Twitter for iPhone,"@ANoble63393050 @wobin76 @ClearyPhil @DavidDavisMP Wrong. EU unemployment rate is 6.8% for starters. EU trades effectively, but its share of global trade has fallen as China GDP grows from $1T in 1999 to $12T today. Absurd taxes? They’re in line with OECD. Police state? Simply not true. Wouldn’t be riots in France if it were.",2012-01-10T19:32:38.000Z,"Comedian, writer, and comedy promoter. I’m originally from New Orleans, a former hard news journalist, and have a background in economics.",460448372,David Mulholland,826,1962,6,7470,sohocomedy,False
28,864398492306989057,author_id: 864398492306989057,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:45:17.000Z,"[{'start': 0, 'end': 11, 'username': 'sohocomedy', 'id': '460448372'}, {'start': 21, 'end': 32, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072200597640749056,id: 1072200597640749056,460448372,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072198740151336960'}]",everyone,Twitter for Android,@sohocomedy @wobin76 @ClearyPhil @DavidDavisMP That is not how the US immigration law works.,2017-05-16T08:33:55.000Z,,864398492306989057,A. Noble,518,247,1,112983,ANoble63393050,False
29,864398492306989057,author_id: 864398492306989057,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:30:12.000Z,"[{'start': 9, 'end': 20, 'username': 'sohocomedy', 'id': '460448372'}, {'start': 21, 'end': 32, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072196800042491904,id: 1072196800042491904,2166865797,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072116284429664256'}]",everyone,Twitter for Android,"@wobin76 @sohocomedy @ClearyPhil @DavidDavisMP People have studied and travelled abroad before the nightmare of the EU was even dreamt up. Your daughter could do it regardless of Brexit, if it wasn't for the UN Migration Pact; places are unlikely to be available for her.",2017-05-16T08:33:55.000Z,,864398492306989057,A. Noble,518,247,1,112983,ANoble63393050,False
30,864398492306989057,author_id: 864398492306989057,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:24:04.000Z,"[{'start': 0, 'end': 11, 'username': 'sohocomedy', 'id': '460448372'}, {'start': 21, 'end': 32, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072195257582960640,id: 1072195257582960640,460448372,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1072190917392637952'}]",everyone,Twitter for Android,"@sohocomedy @wobin76 @ClearyPhil @DavidDavisMP Lost her Dutch passport and applied and was granted asylum in the US. The EU is not a happy state in which to be. As a journalist maybe you could investigate something, instead of ploughing through the EU approved stats; the EU accounts??",2017-05-16T08:33:55.000Z,,864398492306989057,A. Noble,518,247,1,112983,ANoble63393050,False
31,864398492306989057,author_id: 864398492306989057,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:14:21.000Z,"[{'start': 9, 'end': 20, 'username': 'sohocomedy', 'id': '460448372'}, {'start': 21, 'end': 32, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072192812144312320,id: 1072192812144312320,2166865797,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072191352593620992'}]",everyone,Twitter for Android,@wobin76 @sohocomedy @ClearyPhil @DavidDavisMP I am sure you have heard of how even North Koreans appear genuinely to be proud of their country. Go figure!,2017-05-16T08:33:55.000Z,,864398492306989057,A. Noble,518,247,1,112983,ANoble63393050,False
32,864398492306989057,author_id: 864398492306989057,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:12:11.000Z,"[{'start': 9, 'end': 20, 'username': 'sohocomedy', 'id': '460448372'}, {'start': 21, 'end': 32, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072192265270059009,id: 1072192265270059009,2166865797,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072181485875195905'}]",everyone,Twitter for Android,"@wobin76 @sohocomedy @ClearyPhil @DavidDavisMP And those who can see how very limiting those circumstances are, leave. You have obviously experienced the extreme social pressure leftists subject one-another. Pull yourself together and stop apologizing.",2017-05-16T08:33:55.000Z,,864398492306989057,A. Noble,518,247,1,112983,ANoble63393050,False
33,864398492306989057,author_id: 864398492306989057,coversation_id: 1071790839653912578,1071790839653912578,2018-12-10T18:01:23.000Z,"[{'start': 9, 'end': 20, 'username': 'sohocomedy', 'id': '460448372'}, {'start': 21, 'end': 32, 'username': 'ClearyPhil', 'id': '410710431'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072189547268792320,id: 1072189547268792320,2166865797,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072181485875195905'}]",everyone,Twitter for Android,"@wobin76 @sohocomedy @ClearyPhil @DavidDavisMP Been there, studied there, worked there; in very homogeneous countries where socialist ideas are the only ones available, it is very difficult for the people to comprehend anything contradicting their indocrination eg. N. Korea.",2017-05-16T08:33:55.000Z,,864398492306989057,A. Noble,518,247,1,112983,ANoble63393050,False
