,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,408454349,author_id: 408454349,coversation_id: 927534019557908480,927534019557908480,2017-11-06T16:04:52.000Z,"[{'start': 0, 'end': 15, 'username': 'olivernorgrove', 'id': '2233524090'}]",927567468826169344,id: 927567468826169344,2233524090,en,1,0,3,0,"[{'type': 'replied_to', 'id': '927534189834010625'}]",everyone,Twitter Web Client,"@OliverNorgrove Monaco is in the EU customs union and the EU, through separate agreements, is in customs unions with Andorra, San Marino, and Turkey.",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169949,369,1368,10006,hilarybennmp,True
11,927106126289698816,author_id: 927106126289698816,coversation_id: 927534019557908480,927534019557908480,2017-11-06T16:07:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'olivernorgrove', 'id': '2233524090'}]",927568108830765056,id: 927568108830765056,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927567639332966402'}]",everyone,Twitter for iPhone,@hilarybennmp @OliverNorgrove Will the public be given the opportunity to see the brexit impact assessments Hilary?,2017-11-05T09:31:40.000Z,,927106126289698816,Chris Watts #FBPE,34,226,1,2209,ChrisWatts_It,False
12,731593382926127106,author_id: 731593382926127106,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:41:44.000Z,"[{'start': 0, 'end': 15, 'username': 'olivernorgrove', 'id': '2233524090'}]",927546546094264320,id: 927546546094264320,2233524090,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927535406874353664'}]",everyone,Twitter Web Client,@OliverNorgrove  https://t.co/j8gLORwKbf,2016-05-14T21:13:49.000Z,Webmaster for @EFTA4UK | Classical Liberal | Pro-EEA | Pro-Freedom of Movement | Catholic🇻🇦 | #TheArchers🇳🇵| Aristotelian🏛️ | hispanófilo 🇪🇸 | Torista 🐂,731593382926127106,Baghwallah 🇬🇧 🇮🇸 🇱🇮 🇳🇴🇨🇭,3024,3016,23,76519,baghwallah,False
13,56099359,author_id: 56099359,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:27:47.000Z,"[{'start': 0, 'end': 13, 'username': 'Gethsemane65', 'id': '2452514819'}, {'start': 14, 'end': 29, 'username': 'olivernorgrove', 'id': '2233524090'}]",927543036527210496,id: 927543036527210496,2452514819,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927541365160009729'}]",everyone,Twitter for iPhone,"@Gethsemane65 @OliverNorgrove Who wants an FTA anyway? 

Horrible outcome for the UK (tho possibly the only one available)",2009-07-12T14:11:26.000Z,I stand with Ukraine 🇺🇦. F*ck Putin.  Brexit is a Russian foreign policy objective.,56099359,Olivier - 🇺🇦🇵🇹,2316,4025,16,67771,ollieD68,False
14,56099359,author_id: 56099359,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:26:23.000Z,"[{'start': 0, 'end': 13, 'username': 'Gethsemane65', 'id': '2452514819'}, {'start': 14, 'end': 29, 'username': 'olivernorgrove', 'id': '2233524090'}]",927542683039608832,id: 927542683039608832,2452514819,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927541365160009729'}]",everyone,Twitter for iPhone,@Gethsemane65 @OliverNorgrove To have talks about talks is fine tho. Would help if the UK knew what it wanted.,2009-07-12T14:11:26.000Z,I stand with Ukraine 🇺🇦. F*ck Putin.  Brexit is a Russian foreign policy objective.,56099359,Olivier - 🇺🇦🇵🇹,2316,4025,16,67771,ollieD68,False
15,56099359,author_id: 56099359,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:25:06.000Z,"[{'start': 0, 'end': 13, 'username': 'Gethsemane65', 'id': '2452514819'}, {'start': 14, 'end': 29, 'username': 'olivernorgrove', 'id': '2233524090'}]",927542360610889729,id: 927542360610889729,2452514819,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927541365160009729'}]",everyone,Twitter for iPhone,@Gethsemane65 @OliverNorgrove How is the EU supposed to negotiate with itself? Not about political will.,2009-07-12T14:11:26.000Z,I stand with Ukraine 🇺🇦. F*ck Putin.  Brexit is a Russian foreign policy objective.,56099359,Olivier - 🇺🇦🇵🇹,2316,4025,16,67771,ollieD68,False
16,56099359,author_id: 56099359,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:12:58.000Z,"[{'start': 0, 'end': 13, 'username': 'Gethsemane65', 'id': '2452514819'}, {'start': 14, 'end': 29, 'username': 'olivernorgrove', 'id': '2233524090'}]",927539307610628096,id: 927539307610628096,2452514819,en,0,0,1,0,"[{'type': 'replied_to', 'id': '927537082570018816'}]",everyone,Twitter for iPhone,@Gethsemane65 @OliverNorgrove No. EU can’t negotiate w a member state.,2009-07-12T14:11:26.000Z,I stand with Ukraine 🇺🇦. F*ck Putin.  Brexit is a Russian foreign policy objective.,56099359,Olivier - 🇺🇦🇵🇹,2316,4025,16,67771,ollieD68,False
17,2452514819,author_id: 2452514819,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:21:08.000Z,"[{'start': 0, 'end': 9, 'username': 'ollieD68', 'id': '56099359'}, {'start': 10, 'end': 25, 'username': 'olivernorgrove', 'id': '2233524090'}]",927541365160009729,id: 927541365160009729,56099359,en,0,0,3,0,"[{'type': 'replied_to', 'id': '927539307610628096'}]",everyone,Twitter for iPad,@ollieD68 @OliverNorgrove if both parties could agree to negotiate the frame work of a FTA that’s in the A50 agreement if the political will is there it could be done,2014-04-01T14:17:00.000Z,,2452514819,Mike Wilson,492,687,6,39792,Gethsemane65,False
18,2452514819,author_id: 2452514819,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:04:07.000Z,"[{'start': 0, 'end': 15, 'username': 'olivernorgrove', 'id': '2233524090'}]",927537082570018816,id: 927537082570018816,2233524090,en,0,0,1,0,"[{'type': 'replied_to', 'id': '927535406874353664'}]",everyone,Twitter for iPad,"@OliverNorgrove Well the EU and Uk could try to do one, but not sign it until we are legally a 3rd  Country,",2014-04-01T14:17:00.000Z,,2452514819,Mike Wilson,492,687,6,39792,Gethsemane65,False
19,730010612701532161,author_id: 730010612701532161,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:07:52.000Z,"[{'start': 0, 'end': 15, 'username': 'olivernorgrove', 'id': '2233524090'}]",927538024719798276,id: 927538024719798276,2233524090,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927534019557908480'}]",everyone,Twitter Web Client,"@OliverNorgrove Oliver, just out of curiosity, why not copy Hilary Benn into this thread in order to try and draw his attention to these errors?",2016-05-10T12:24:27.000Z,"Heathen 🏞. 
Metal, classical & real ale fan.
Humanity's greatest problems can be eased by reducing global population growth.",730010612701532161,hereward,170,381,2,8190,waciende,False
20,42648810,author_id: 42648810,coversation_id: 927534019557908480,927534019557908480,2017-11-06T14:01:20.000Z,"[{'start': 0, 'end': 15, 'username': 'olivernorgrove', 'id': '2233524090'}]",927536379436859392,id: 927536379436859392,2233524090,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927535712412536832'}]",everyone,Twitter for iPhone,@OliverNorgrove I’m beginning to wonder if the best use of time would be a 3 month mandatory parliamentary teach-in on trade policy &amp; EU law.,2009-05-26T15:37:16.000Z,"Ignore my ranting, I’m probably just hungry.

Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Capetonian 🇿🇦",42648810,Jamie,718,1494,16,8745,jash_esq,False
21,42648810,author_id: 42648810,coversation_id: 927534019557908480,927534019557908480,2017-11-06T13:54:55.000Z,"[{'start': 0, 'end': 15, 'username': 'olivernorgrove', 'id': '2233524090'}]",927534764306903040,id: 927534764306903040,2233524090,en,1,0,1,0,"[{'type': 'replied_to', 'id': '927534189834010625'}]",everyone,Twitter for iPhone,@OliverNorgrove Urgh! How are we still having these debates?! It’s been more than a year.,2009-05-26T15:37:16.000Z,"Ignore my ranting, I’m probably just hungry.

Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Capetonian 🇿🇦",42648810,Jamie,718,1494,16,8745,jash_esq,False
