,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1480967549386772480,author_id: 1480967549386772480,coversation_id: 676045856764743680,676045856764743680,2022-03-16T13:53:12.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504093426198872068,id: 1504093426198872068,451586190,und,0,0,0,0,"[{'type': 'quoted', 'id': '1502995269369008133'}, {'type': 'replied_to', 'id': '676045856764743680'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/sx7x98duWs,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22714,DorothyRCParker,False
1,1480967549386772480,author_id: 1480967549386772480,coversation_id: 676045856764743680,676045856764743680,2022-03-16T13:30:21.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504087675464085508,id: 1504087675464085508,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '676045856764743680'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/HnykgIEfI1,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22714,DorothyRCParker,False
2,1480967549386772480,author_id: 1480967549386772480,coversation_id: 676045856764743680,676045856764743680,2022-03-16T12:45:02.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504076274922242048,id: 1504076274922242048,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '676045856764743680'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/DdmPc5YF7x,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22714,DorothyRCParker,False
3,58428987,author_id: 58428987,coversation_id: 676045856764743680,676045856764743680,2016-06-29T14:42:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",748164849503338496,id: 748164849503338496,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '676045856764743680'}]",everyone,Twitter Web Client,@rupertmurdoch Please spare us sanctimonious twaddle. Have the decency to gloat in private. @TheMurdochTimes,2009-07-20T08:56:39.000Z,Australia can be a caring place again. I'm not here to put socks on centipedes. PW ME/CFS since 1995. Wemba Wemba land born. Quite old.,58428987,Old Bill,419,614,4,13794,TotheBillyoh,False
4,614594644,author_id: 614594644,coversation_id: 676045856764743680,676045856764743680,2016-01-10T23:08:09.000Z,"[{'start': 0, 'end': 10, 'username': 'SidsBooks', 'id': '565390857'}]",686323673960202240,id: 686323673960202240,565390857,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '686322666446295040'}]",everyone,Twitter Web Client,@SidsBooks Quite.,2012-06-21T21:28:19.000Z,,614594644,Mark Blackmore,1660,987,34,97845,MarkBlackmore33,False
5,565390857,author_id: 565390857,coversation_id: 676045856764743680,676045856764743680,2016-01-10T23:04:09.000Z,"[{'start': 0, 'end': 16, 'username': 'MarkBlackmore33', 'id': '614594644'}, {'start': 17, 'end': 31, 'username': 'rupertmurdoch', 'id': '451586190'}]",686322666446295040,id: 686322666446295040,614594644,en,0,0,1,0,"[{'type': 'replied_to', 'id': '686312365244190720'}]",everyone,Twitter Web Client,@MarkBlackmore33 @rupertmurdoch all he's interested in is his own self-interest - as ever :(,2012-04-28T09:30:55.000Z,Ramblingsid's Books aims to supply its customers with interesting books at reasonable prices.,565390857,Ramblingsid's Books 🇪🇺🇺🇦,3618,4695,29,36436,SidsBooks,False
6,62071197,author_id: 62071197,coversation_id: 676045856764743680,676045856764743680,2016-01-01T00:19:19.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 22, 'username': 'MikkiL', 'id': '27839828'}]",682717704067919872,id: 682717704067919872,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '676045856764743680'}]",everyone,Twitter for iPad,"@rupertmurdoch @MikkiL Cameron's fudging. He's happy staying in, therefore asking for nothing. Majority of sane people want out.",2009-08-01T16:56:18.000Z,"Woman who loves politics, loathes politicians' antics. Passionate about family, cooking and rugby.",62071197,miss bracey,1654,1482,16,52770,missbracy,False
7,1081232898,author_id: 1081232898,coversation_id: 676045856764743680,676045856764743680,2015-12-24T03:51:41.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",679872043689480192,id: 679872043689480192,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '676045856764743680'}]",everyone,Twitter Web Client,@rupertmurdoch where do you get this stuff from? Do u just randomly spew words in the hope that some of them will go together?,2013-01-11T23:32:43.000Z,Do not cast aspersions on my asparagus!,1081232898,Alex Nevsky,198,620,0,8835,AlexNevsky144,False
8,2884603973,author_id: 2884603973,coversation_id: 676045856764743680,676045856764743680,2015-12-19T21:06:50.000Z,"[{'start': 0, 'end': 9, 'username': 'Gorecka2', 'id': '1339887457'}, {'start': 10, 'end': 24, 'username': 'rupertmurdoch', 'id': '451586190'}]",678320608191643648,id: 678320608191643648,1339887457,en,0,0,0,0,"[{'type': 'replied_to', 'id': '676046812931874818'}]",everyone,Twitter for Android,@Gorecka2 @rupertmurdoch We win 50 million pounds a DAY.😆,2014-11-19T19:23:51.000Z,,2884603973,Gwnneth Atkinson,2552,2703,111,219792,GwnnethA,False
9,516454831,author_id: 516454831,coversation_id: 676045856764743680,676045856764743680,2015-12-19T14:47:33.000Z,"[{'start': 0, 'end': 13, 'username': 'mrsteveblack', 'id': '403120499'}]",678225157853327360,id: 678225157853327360,516454831,en,1,0,0,2,"[{'type': 'replied_to', 'id': '678224356997275648'}]",everyone,Twitter for iPhone,"@mrsteveblack Its all about the MONEY nothing else, EU will NOT SURVIVE without our money, it will be huge fight for survival of EU!",2012-03-06T11:50:03.000Z,"Motorcycle enthusiast, restoration & preservation. Retired engineer. Bee Keeper, Part time working still paying tax!
Main pic, me on my TL1000s Cadwell Park.",516454831,Scugnizzo60 Mech E,1279,1133,4,147431,Scugnizzo60,False
