,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,551787952,author_id: 551787952,coversation_id: 939087373798920192,939087373798920192,2018-06-26T15:27:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",1011632007422595072,id: 1011632007422595072,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @AbeShinzo #UK #Parliament just voted overwhelmingly in favour of this -  with one against.  You honestly could not make it up. Why are we leaving again ?   #StopBrexit #BrexitShambles,2012-04-12T11:48:07.000Z,"Personal page. Autism researcher. Stoic Villa fan.Glos cricket. Bunny Hygge. Philosophy, psychology. European. No freedom for the pike  
him/it  #AVFC #UTV",551787952,Richard Mills,5066,3149,96,74940,richardmills18,False
1,142777450,author_id: 142777450,coversation_id: 939087373798920192,939087373798920192,2018-05-02T20:53:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",991782670169452545,id: 991782670169452545,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @AbeShinzo It means more plastic pollution?combined with fukoshima fish😂 https://t.co/oMvx2lNM97,2010-05-11T18:50:22.000Z,fighting against plastic pollution!,142777450,Verein Plastic Planet Austria,310,584,19,9520,stellawittmann,False
2,870078654,author_id: 870078654,coversation_id: 939087373798920192,939087373798920192,2018-04-05T14:04:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",981895348129075201,id: 981895348129075201,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @AbeShinzo Open Your Eyes... 

#Brexit #TheEUisFake",2012-10-09T15:27:03.000Z,Crop Sprayer.,870078654,Mary,5150,5658,2,84210,AtonementGb,False
3,1028351306,author_id: 1028351306,coversation_id: 939087373798920192,939087373798920192,2018-01-26T07:54:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",956797477440671744,id: 956797477440671744,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @AbeShinzo As usual EU citizens not involved  but private banks and industral lobbies are.   Keep in mind that money used for trade and busines is from citizens not from industial group and lobbies.,2012-12-22T11:48:18.000Z,,1028351306,and ,246,908,1,36104,andmonaco,False
4,936281472113274882,author_id: 936281472113274882,coversation_id: 939087373798920192,939087373798920192,2018-01-23T00:08:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",955593078563319808,id: 955593078563319808,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @AbeShinzo this is the southern Italian mafia.
you are accomplices of berlusconi in europe
these photos are all condemned https://t.co/Pl4NCary2b",2017-11-30T17:11:13.000Z,,936281472113274882,mario,2,4,0,2991,RIcambiMario,False
5,936281472113274882,author_id: 936281472113274882,coversation_id: 939087373798920192,939087373798920192,2018-01-22T17:20:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",955490486772555777,id: 955490486772555777,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @AbeShinzo  https://t.co/hLg64u92iG,2017-11-30T17:11:13.000Z,,936281472113274882,mario,2,4,0,2991,RIcambiMario,False
6,936281472113274882,author_id: 936281472113274882,coversation_id: 939087373798920192,939087373798920192,2018-01-22T17:20:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",955490396058148865,id: 955490396058148865,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @AbeShinzo mafia https://t.co/FvCkowgSmw,2017-11-30T17:11:13.000Z,,936281472113274882,mario,2,4,0,2991,RIcambiMario,False
7,2860562816,author_id: 2860562816,coversation_id: 939087373798920192,939087373798920192,2018-01-19T21:43:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",954469370289360896,id: 954469370289360896,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @AbeShinzo Moet je lezen !! Moet je zien !!
https://t.co/hJG1kg5T10",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
8,2860562816,author_id: 2860562816,coversation_id: 939087373798920192,939087373798920192,2018-01-19T21:38:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",954468242520670211,id: 954468242520670211,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @AbeShinzo Schokkend !! Moet je lezen !!
https://t.co/3WRRJQICrX",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
9,2860562816,author_id: 2860562816,coversation_id: 939087373798920192,939087373798920192,2018-01-09T11:21:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'AbeShinzo', 'id': '468122115'}]",950689001169735680,id: 950689001169735680,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939087373798920192'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @AbeShinzo THE EU IS CAUSING THE RISE OF RACISM AND FASCISM, BY FORCING MASS-IMMIGRATION OF NON-WESTERN ""REFUGEES"" INTO EUROPE !! YOU CAN SEE IT AROUND YOU.
THE EU STILL DOESN'T MASS DEPORT, DOESN'T LISTEN TO THE PEOPLE. PEOPLE ARE STARTING TO HATE THE EU. THAT WILL CAUSE THE EU- COLLAPSE.",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
