,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3170588596,author_id: 3170588596,coversation_id: 847384766240350208,847384766240350208,2017-03-31T08:11:55.000Z,,847723116587384833,id: 847723116587384833,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847384766240350208'}]",everyone,Twitter for iPhone,@PHammondMP Just remind them once they take our flag down and stop us from being part of decisions the money stops.,2015-04-15T16:29:03.000Z,#lutterworth All views expressed in the tweets are our own & are not connected to anyone else,3170588596,thisismylutterworth,1335,2700,7,9780,mylutterworth,False
1,23046345,author_id: 23046345,coversation_id: 847384766240350208,847384766240350208,2017-03-31T02:35:05.000Z,,847638348344709125,id: 847638348344709125,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847384766240350208'}]",everyone,Twitter for Android,@PHammondMP Have you got the foreign minister with you or is he tied up? #brexitshambles https://t.co/buOs2lDLfW,2009-03-06T08:58:23.000Z,"Christian. European. Egalitarian. Centrist.  
Former Tory voter, never again! I will not support lies & corruption. 
#FBPE #BrexitBrokeBritain #ProtectOurNHS",23046345,Mel Lacey 🇬🇧 🇪🇺 🇫🇷 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,1030,955,13,30659,laceymel14,False
2,20359450,author_id: 20359450,coversation_id: 847384766240350208,847384766240350208,2017-03-30T17:09:57.000Z,,847496129298038786,id: 847496129298038786,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847384766240350208'}]",everyone,Twitter for iPhone,@PHammondMP good luck. Don't come back empty handed!!!!,2009-02-08T10:27:04.000Z,husband and dad!,20359450,🇬🇧 Stu Anders 🇬🇧,95,264,1,5783,StuAnderson69,False
3,136401799,author_id: 136401799,coversation_id: 847384766240350208,847384766240350208,2017-03-30T16:22:03.000Z,,847484072737636352,id: 847484072737636352,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847384766240350208'}]",everyone,Twitter for iPhone,@PHammondMP And been politely told to wait 9 months,2010-04-23T21:17:28.000Z,All my own tweets etc.,136401799,Patrick Ingram,333,1123,10,2363,Patrick_Ingram,False
4,105154284,author_id: 105154284,coversation_id: 847384766240350208,847384766240350208,2017-03-30T14:24:24.000Z,,847454465074446337,id: 847454465074446337,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847384766240350208'}]",everyone,Twitter for Android,@PHammondMP do you actually know what you're doing?  #brexit,2010-01-15T14:28:39.000Z,"Consumption, Entertainment, Hope. The perfect Prison. Otherwise known as Low Interest Rates, Reality TV & Lottery.",105154284,Lee Costello,194,560,6,8270,leebok1973,False
5,630955863,author_id: 630955863,coversation_id: 847384766240350208,847384766240350208,2017-03-30T13:30:37.000Z,"[{'start': 0, 'end': 9, 'username': 'sjgorrit', 'id': '745407743591350272'}]",847440933834465280,id: 847440933834465280,745407743591350272,en,0,1,0,0,"[{'type': 'replied_to', 'id': '847405900260196353'}]",everyone,Twitter for Android,@sjgorrit @terry_b_p @PHammondMP ... er...so do You.. .,2012-07-09T07:21:27.000Z,"Public Servant in NHS and then Local Gov't for 30+ years
Beliefs: Christian, family man and love my Country
Views: Life is a precious gift, don't waste it.",630955863,David Cressey,60,267,0,5645,voiceofreason65,False
6,354905983,author_id: 354905983,coversation_id: 847384766240350208,847384766240350208,2017-03-30T13:25:53.000Z,"[{'start': 0, 'end': 11, 'username': 'EaRthQuAk5', 'id': '62821741'}]",847439742371319809,id: 847439742371319809,62821741,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847439140442349569'}]",everyone,Twitter for Android,@EaRthQuAk5 @PHammondMP haha ok u deluded idiot we will see what happens when we actually leave...€ will #collapse £ will still be here,2011-08-14T14:12:48.000Z,"25 and a proud #Brexiteer bring on the #World again!! Pro #DonaldTrump!

Love controversy hit that follow button 👍👍

Views are my own! Not a #liberal sheep!",354905983,Rob,556,712,2,3735,brits1945,False
7,354905983,author_id: 354905983,coversation_id: 847384766240350208,847384766240350208,2017-03-30T13:21:59.000Z,"[{'start': 0, 'end': 11, 'username': 'EaRthQuAk5', 'id': '62821741'}]",847438758248980482,id: 847438758248980482,62821741,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847438320560881664'}]",everyone,Twitter for Android,@EaRthQuAk5 @PHammondMP i doubt it i am 25 and voted out as did all my friends and family and of the 40 people i kow my age ony 7 voted stay,2011-08-14T14:12:48.000Z,"25 and a proud #Brexiteer bring on the #World again!! Pro #DonaldTrump!

Love controversy hit that follow button 👍👍

Views are my own! Not a #liberal sheep!",354905983,Rob,556,712,2,3735,brits1945,False
8,354905983,author_id: 354905983,coversation_id: 847384766240350208,847384766240350208,2017-03-30T12:55:28.000Z,"[{'start': 0, 'end': 11, 'username': 'EaRthQuAk5', 'id': '62821741'}]",847432085052588032,id: 847432085052588032,62821741,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847422478670364675'}]",everyone,Twitter for Android,@EaRthQuAk5 @PHammondMP hahaha says the pious #remoaner #ironic,2011-08-14T14:12:48.000Z,"25 and a proud #Brexiteer bring on the #World again!! Pro #DonaldTrump!

Love controversy hit that follow button 👍👍

Views are my own! Not a #liberal sheep!",354905983,Rob,556,712,2,3735,brits1945,False
9,354905983,author_id: 354905983,coversation_id: 847384766240350208,847384766240350208,2017-03-30T12:15:51.000Z,"[{'start': 0, 'end': 12, 'username': 'awaywithyer', 'id': '3600038301'}, {'start': 13, 'end': 24, 'username': 'Honest_Sy1', 'id': '2482753710'}]",847422117381406722,id: 847422117381406722,3600038301,en,1,0,1,0,"[{'type': 'replied_to', 'id': '847401491660812288'}]",everyone,Twitter for Android,@awaywithyer @Honest_Sy1 @PHammondMP country is going from strength to strength #BrexitBritain will prosper even more from now on!!,2011-08-14T14:12:48.000Z,"25 and a proud #Brexiteer bring on the #World again!! Pro #DonaldTrump!

Love controversy hit that follow button 👍👍

Views are my own! Not a #liberal sheep!",354905983,Rob,556,712,2,3735,brits1945,False
