,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,20218414,author_id: 20218414,coversation_id: 588106486141825024,588106486141825024,2015-04-24T04:04:44.000Z,"[{'start': 0, 'end': 11, 'username': 'demon_dave', 'id': '130668639'}, {'start': 41, 'end': 57, 'username': 'JadeFrancesAzim', 'id': '141744442'}, {'start': 58, 'end': 72, 'username': 'rupertmurdoch', 'id': '451586190'}]",591452689504083969,id: 591452689504083969,130668639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588108012620906497'}]",everyone,Twitter Web Client,@demon_dave That's what the moguls were. @JadeFrancesAzim @rupertmurdoch,2009-02-06T05:20:20.000Z,Teensy little light in the darkness of Kali Yuga. Archetypal psychology. Union thug.,20218414,Michael Grimes,474,583,12,25866,Bloods05,False
1,98371586,author_id: 98371586,coversation_id: 588106486141825024,588106486141825024,2015-04-21T15:55:06.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",590544293913358336,id: 590544293913358336,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,@rupertmurdoch The British decide not you and typical from the Sun owner cant spell .... how ironic,2009-12-21T12:56:20.000Z,Photographer published world wide.Official photographer at The Studio Widnes. Love Music. E mail wandpmillar@btinternet.com,98371586,Warren Millar Photog,1290,1074,41,14351,Warrenphotog,False
2,59430005,author_id: 59430005,coversation_id: 588106486141825024,588106486141825024,2015-04-21T12:53:27.000Z,"[{'start': 0, 'end': 10, 'username': 'zombiemao', 'id': '21198890'}, {'start': 18, 'end': 32, 'username': 'rupertmurdoch', 'id': '451586190'}]",590498581796126721,id: 590498581796126721,21198890,en,0,0,0,0,"[{'type': 'replied_to', 'id': '590497844160700416'}]",everyone,Twitter for Android,@zombiemao Gold!  @rupertmurdoch,2009-07-23T11:19:54.000Z,"climate change is dangerous.....
plays 🎼🎵 guitar 🎶 72 year old runner, Husband, Dad and Grandad.
Fighting injustice for over fifty years",59430005,grumpyMichael,4464,4788,71,155793,grumpyMichael,False
3,21198890,author_id: 21198890,coversation_id: 588106486141825024,588106486141825024,2015-04-21T12:50:31.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",590497844160700416,id: 590497844160700416,451586190,en,1,0,1,2,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for Android,@rupertmurdoch has your next wife been born yet?,2009-02-18T14:14:57.000Z,"Dead, yet still here. 

lesser half of @epicskeptical

he/him/his",21198890,Zombie Mao,2014,2860,116,57010,zombiemao,False
4,270343236,author_id: 270343236,coversation_id: 588106486141825024,588106486141825024,2015-04-20T02:32:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",589979846324813824,id: 589979846324813824,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for iPhone,@rupertmurdoch just delegate the task to a local rag with their phone hackers maybe?,2011-03-22T12:56:52.000Z,Pareidolia....could be a guiding light. #Umbra #Cryptanalyst,270343236,Arioch,2607,4461,92,224915,the_LoungeFly,False
5,216314600,author_id: 216314600,coversation_id: 588106486141825024,588106486141825024,2015-04-19T03:14:07.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",589628012145954816,id: 589628012145954816,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,TweetDeck,@rupertmurdoch Congrats?,2010-11-16T11:01:36.000Z,hottest 100 expert / most adorable boy in the world,216314600,Patrick Avenelllllllllll,8900,4313,102,81760,Patrickavenell,True
6,2808178694,author_id: 2808178694,coversation_id: 588106486141825024,588106486141825024,2015-04-17T19:37:06.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",589150611943325696,id: 589150611943325696,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,@rupertmurdoch DID NOT KNOW U STILL HAD  A PAPER ROUND GETTING A BIT OLD FOR THAT OLD BOY : ),2014-09-13T21:27:09.000Z,,2808178694,STEVE REID,37,52,0,5115,reidsky62,False
7,271430699,author_id: 271430699,coversation_id: 588106486141825024,588106486141825024,2015-04-16T22:38:25.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588833853604831232,id: 588833853604831232,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for Android,@rupertmurdoch hopefully you will never be invited back again. Your paywalled press will crumble,2011-03-24T14:02:23.000Z,Lecturer in Contemporary History and Politics at uni of Salford. Interested in cultural exchanges during the Cold War,271430699,Nick  Barnett,1143,1843,25,6470,njonb,False
8,2972294674,author_id: 2972294674,coversation_id: 588106486141825024,588106486141825024,2015-04-16T20:24:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588800256973873152,id: 588800256973873152,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for Android,@rupertmurdoch If no one answers just leave a voicemail.,2015-01-10T23:43:55.000Z,,2972294674,Dipesh Kana,2,26,0,56,dipbkana,False
9,25289183,author_id: 25289183,coversation_id: 588106486141825024,588106486141825024,2015-04-16T13:07:32.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 65, 'end': 77, 'username': 'Ed_Miliband', 'id': '61781260'}]",588690186948759552,id: 588690186948759552,451586190,en,0,0,0,1,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for iPad,"@rupertmurdoch C'Mon Rupert,let's @ least be civil to 'inclusive'@Ed_Miliband by at least spelling his name correctly http://t.co/U3I5AN2M9F",2009-03-19T13:17:49.000Z,"If my thought-dreams could be seen,They’d probably put my head in a Guillotine;But it’s alright,Ma,it’s Life & Life only~#BobDylan #lka #CKDu 🇺🇦",25289183,Amal Abeyawardene,3627,4922,88,36271,amalab,False
10,2868243806,author_id: 2868243806,coversation_id: 588106486141825024,588106486141825024,2015-04-15T22:27:49.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588468796861587456,id: 588468796861587456,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for iPhone,@rupertmurdoch Still can't keep your grubby hands out of British politics though can you?,2014-10-20T22:27:32.000Z,Engage & unite. We write our thoughts on the political climate and occasionally on the general goings on in the country. visit: https://t.co/9Wis18v0u0,2868243806,bloc,550,1613,7,11997,ukbloc,False
11,451029036,author_id: 451029036,coversation_id: 588106486141825024,588106486141825024,2015-04-15T21:59:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588461550077345792,id: 588461550077345792,451586190,en,0,0,0,1,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for iPad,@rupertmurdoch Sky political reporting is hell bent on putting Miliband in No 10 #SkyLabourBias,2011-12-30T23:32:01.000Z,Robert Gordon OBE Support Efta EEA and contend no mandate exists to leave single market and damage UK prosperity,451029036,Bob Gordon,421,290,5,10241,NorthamptonEye,False
12,950484186,author_id: 950484186,coversation_id: 588106486141825024,588106486141825024,2015-04-15T20:31:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588439585023258624,id: 588439585023258624,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for iPhone,@rupertmurdoch I don't think u'll receive an invite again. U r plastered in mud. Cameron's conscience told him it won't wash off; we concur.,2012-11-15T21:24:17.000Z,,950484186,Graham John Elvidge,38,528,0,4053,GJElvidge,False
13,953315940,author_id: 953315940,coversation_id: 588106486141825024,588106486141825024,2015-04-15T18:33:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588409931038064641,id: 588409931038064641,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,"@rupertmurdoch Why do u have to go u have Camerons own personal cell phone number, your neo-liberal agenda is collaspsing into crock of shit",2012-11-17T10:31:32.000Z,,953315940,Rob McGuire,370,1190,11,26113,RobMcGuire4,False
14,953315940,author_id: 953315940,coversation_id: 588106486141825024,588106486141825024,2015-04-15T18:31:56.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588409437691457536,id: 588409437691457536,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,@rupertmurdoch if hacking crimes had continued to be supressed by Brown/Cameron/CPS etc you'ed be there like a flash,2012-11-17T10:31:32.000Z,,953315940,Rob McGuire,370,1190,11,26113,RobMcGuire4,False
15,16972577,author_id: 16972577,coversation_id: 588106486141825024,588106486141825024,2015-04-15T17:41:22.000Z,"[{'start': 75, 'end': 89, 'username': 'rupertmurdoch', 'id': '451586190'}]",588396711325859841,id: 588396711325859841,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,"Those blots on your copybook are going to take a long, long time to forget @rupertmurdoch #phonehacking #corruption #IBlameBrian",2008-10-25T22:45:11.000Z,Supporter IMPRESS - Hacked Off - Byline Times - Leveson Inquiry - Independent Press Regulation - Justice for Daniel Morgan - Transparency & Accountability,16972577,Carol,1604,5001,38,124347,bilbocroft,False
16,555465800,author_id: 555465800,coversation_id: 588106486141825024,588106486141825024,2015-04-15T16:43:21.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'tnewtondunn', 'id': '20598137'}]",588382108806053890,id: 588382108806053890,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,@rupertmurdoch @tnewtondunn So Gordon Brown invited you there after your paper gave Labour the red card? Or were you last there in 2008?,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82561,TheDecider25,False
17,555465800,author_id: 555465800,coversation_id: 588106486141825024,588106486141825024,2015-04-14T22:29:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588106712814645251,id: 588106712814645251,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,"@rupertmurdoch The Tories expectation of vote now + we'll tell you after the election what taxes we'll rise,what cuts we'll do is farcical!",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82561,TheDecider25,False
18,3151289671,author_id: 3151289671,coversation_id: 588106486141825024,588106486141825024,2015-04-15T16:29:13.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588378554527715329,id: 588378554527715329,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,@rupertmurdoch  i am poor i am a heart surgery man please help me i have very tension i am no money to eat some food  help me,2015-04-12T11:48:38.000Z,,3151289671,Ahmed Mansoor,22,6,0,2370,ahmedmansoor334,False
19,53892543,author_id: 53892543,coversation_id: 588106486141825024,588106486141825024,2015-04-15T13:12:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 26, 'username': 'alexmassie', 'id': '13753642'}]",588329106074288128,id: 588329106074288128,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for Android,"@rupertmurdoch @alexmassie You weren't invited, Murdoch, because Blair was fucking your wife Wendi.",2009-07-05T11:34:12.000Z,"Former hot-metal printer and former newspaperman. Destroyed both industries.
Ex-Village Voice smartass. Every day I try to write part of Trump's obit.",53892543,Ward Harkavy,2218,4031,72,118927,WHarkavy,False
20,282091188,author_id: 282091188,coversation_id: 588106486141825024,588106486141825024,2015-04-15T09:38:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588275298816413696,id: 588275298816413696,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,@rupertmurdoch Surprised you didn't tweet about Richie Benaud - so widely held in affection. As for Cameron v Miliband? Miliband is superior,2011-04-14T14:43:18.000Z,"Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",282091188,Edward Anthony Rayne,2902,939,111,62527,EdwardRayne,False
21,1525714844,author_id: 1525714844,coversation_id: 588106486141825024,588106486141825024,2015-04-15T09:04:32.000Z,"[{'start': 0, 'end': 11, 'username': 'joe_oliver', 'id': '29539794'}, {'start': 12, 'end': 22, 'username': 'MobyMooby', 'id': '135980655'}, {'start': 23, 'end': 37, 'username': 'rupertmurdoch', 'id': '451586190'}]",588266647305252866,id: 588266647305252866,29539794,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588107998456844290'}]",everyone,Twitter Web Client,@joe_oliver @MobyMooby @rupertmurdoch  well its not like the guys ever told a lie.,2013-06-17T19:42:24.000Z,"cynical old git,made in Amsterdam, former salesman,cricket,& football knowall, (NCFC since1960) sport,music,politics (yes,I'm that shallow) A Petty Faganist.",1525714844,Amstel Standing. There ain't no sanity clause.,322,373,3,8267,alfie_leuw,False
22,169832253,author_id: 169832253,coversation_id: 588106486141825024,588106486141825024,2015-04-15T08:39:24.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 29, 'username': 'MikeCarlton01', 'id': '160856325'}]",588260319874527232,id: 588260319874527232,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for Android,@rupertmurdoch @MikeCarlton01 Rupe's wife has been to No. 10 a few times though.,2010-07-23T07:55:56.000Z,"I'm just here for the STEM, stats and Tony Martin.",169832253,Emmett Leyne,100,892,1,2254,EPLeyne,False
23,56738013,author_id: 56738013,coversation_id: 588106486141825024,588106486141825024,2015-04-15T08:29:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 29, 'username': 'DemocracyFail', 'id': '187537296'}]",588257709503471616,id: 588257709503471616,451586190,en,0,0,0,1,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for Android,@rupertmurdoch @DemocracyFail are you lying now or were you lying then? http://t.co/GkpQwHiXSA,2009-07-14T16:19:01.000Z,"Professional nerd, amateur geek. Make a great tenth impression. Working to dethrone God. he/him",56738013,Chris Gannon 🌺,676,1408,41,64459,KennyEvil,False
24,2917173573,author_id: 2917173573,coversation_id: 588106486141825024,588106486141825024,2015-04-15T07:17:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'tnewtondunn', 'id': '20598137'}]",588239620887961600,id: 588239620887961600,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for iPhone,@rupertmurdoch @tnewtondunn What about Chequers?,2014-12-12T09:21:57.000Z,"Stuff, things, and random witterings. ""The worst take on anything ever” - Yellow Goat Boy.",2917173573,Gruff,153,900,1,15286,No1Gruff,False
25,2931707269,author_id: 2931707269,coversation_id: 588106486141825024,588106486141825024,2015-04-15T03:53:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588188384511655936,id: 588188384511655936,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for iPhone,@rupertmurdoch  Rupert bashing is trending ... don't know why you bother,2014-12-16T00:51:07.000Z,,2931707269,Rick Lewis,2,22,0,1,RickLew23285852,False
26,42825145,author_id: 42825145,coversation_id: 588106486141825024,588106486141825024,2015-04-15T02:49:07.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588172167809994753,id: 588172167809994753,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for iPad,@rupertmurdoch no morals .Should keep your nose out of UK politics.,2009-05-27T05:44:04.000Z,Southampton and St. Helens fan. love boxing and most sports. Fighting terminal neuroendocrine cancer since 2016 .No one loses there fight against cancer.,42825145,nev,216,1440,3,5532,nevnan,False
27,90751852,author_id: 90751852,coversation_id: 588106486141825024,588106486141825024,2015-04-14T23:39:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588124552347123712,id: 588124552347123712,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter Web Client,@rupertmurdoch That's funny because Cameron has publicly stated you visited Downing Street on 10th May 2010 which is less than 5 years ago,2009-11-17T23:49:40.000Z,Teaching assistant. Comedy writer. Keen runner.,90751852,Crispin Fisher,68,184,3,8258,crispinfisher,False
28,372777814,author_id: 372777814,coversation_id: 588106486141825024,588106486141825024,2015-04-14T23:39:32.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",588124458721931265,id: 588124458721931265,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588106486141825024'}]",everyone,Twitter for Android,@rupertmurdoch Good The media should be independent.,2011-09-13T12:00:36.000Z,Voter. When Labour wins we usually all win. Don't we? 𝗣𝗲𝗮𝗰𝗲 𝗮𝗻𝗱 𝗝𝘂𝘀𝘁𝗶𝗰𝗲  Fight back - Join a Union.  #StandWithUkraine 🌻 #SlavaUkraïni 🌻,372777814,Deb retired teacher,2351,3038,28,62150,Value_added,False
29,336828167,author_id: 336828167,coversation_id: 588106486141825024,588106486141825024,2015-04-14T23:34:09.000Z,"[{'start': 0, 'end': 12, 'username': 'mackaysuzie', 'id': '1038235795'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 28, 'end': 42, 'username': 'MikeCarlton01', 'id': '160856325'}]",588123104221630464,id: 588123104221630464,1038235795,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588107676963311617'}]",everyone,Twitter Web Client,@mackaysuzie @rupertmurdoch @MikeCarlton01 Yes but who visits you?,2011-07-17T00:14:38.000Z,"Science -not https://t.co/WtgHiclwuJ.Change is NOW. Retweets NOT necessarily an endorsement,but to inform.Get IPA out f https://t.co/qNeTvEZxu8 healthy Biodiverse enviro-no healthyEarth",336828167,💧☘️Rhona Eastment💦,3213,1610,334,334752,bensab3,False
