,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,143163841,author_id: 143163841,coversation_id: 774001425655406592,774001425655406592,2016-09-09T15:48:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'Chantalle_Z', 'id': '188363877'}]",774273356078125056,id: 774273356078125056,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '774001425655406592'}]",everyone,Twitter for Android,@MinPres @LisaWoelwaters @Chantalle_Z https://t.co/1AY5HAb5Wn,2010-05-12T19:26:52.000Z,🌈 #FvD,143163841,Wakkere,273,295,14,19458,LetOpDeOverheid,False
1,1048803572,author_id: 1048803572,coversation_id: 774001425655406592,774001425655406592,2016-09-09T11:07:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'Chantalle_Z', 'id': '188363877'}]",774202652817326082,id: 774202652817326082,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '774001425655406592'}]",everyone,Twitter for Android,@MinPres @LisaWoelwaters @Chantalle_Z,2012-12-30T20:59:18.000Z,Het kan altijd beter ! ! !,1048803572,Habydos,4,12,1,3665,habydos,False
2,554508425,author_id: 554508425,coversation_id: 774001425655406592,774001425655406592,2016-09-09T09:33:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'Chantalle_Z', 'id': '188363877'}]",774178887622275076,id: 774178887622275076,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '774001425655406592'}]",everyone,Twitter for Android,@MinPres @LisaWoelwaters @Chantalle_Z geweldige prestatie. 👍👍,2012-04-15T17:34:20.000Z,"Echtgenote, moeder, schoonmoeder en oma. Ik ben creatief en heb veel hobby's.
3 kleindochters 😍😍😍
Soms vind ik het leven niet zo eenvoudig.",554508425,marijke,249,226,5,6999,marijke82010,False
3,53631870,author_id: 53631870,coversation_id: 774001425655406592,774001425655406592,2016-09-09T09:24:10.000Z,"[{'start': 0, 'end': 15, 'username': 'AstridPeeters1', 'id': '1370029994'}]",774176561951932416,id: 774176561951932416,1370029994,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '774156365405171712'}]",everyone,Twitter Web Client,"@AstridPeeters1 Was die tweet al weer vergeten,maar blijf bij mijn mening",2009-07-04T08:46:09.000Z,"LEER van gisteren,DROOM van morgen. Maar LEEF vandaag!",53631870,Dre,517,859,10,56313,dre210771,False
4,53631870,author_id: 53631870,coversation_id: 774001425655406592,774001425655406592,2016-09-08T21:49:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",774001833010425856,id: 774001833010425856,155507136,nl,3,0,2,0,"[{'type': 'replied_to', 'id': '774001425655406592'}]",everyone,Twitter Web Client,@MinPres Dat vindt u belangrijker dan het tuig wat zojuist in #pauw was?? #dtv,2009-07-04T08:46:09.000Z,"LEER van gisteren,DROOM van morgen. Maar LEEF vandaag!",53631870,Dre,517,859,10,56313,dre210771,False
5,98225083,author_id: 98225083,coversation_id: 774001425655406592,774001425655406592,2016-09-09T08:08:33.000Z,"[{'start': 0, 'end': 9, 'username': 'CFCR1962', 'id': '3883301428'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 35, 'end': 47, 'username': 'Chantalle_Z', 'id': '188363877'}]",774157531987873792,id: 774157531987873792,3883301428,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '774001547680382976'}]",everyone,Twitter for Android,@CFCR1962 @MinPres @LisaWoelwaters @Chantalle_Z wat bedoel je met deze opmerking???,2009-12-20T23:01:59.000Z,,98225083,Pauline,191,723,1,7557,Plientje1979,False
6,1370029994,author_id: 1370029994,coversation_id: 774001425655406592,774001425655406592,2016-09-09T08:03:55.000Z,"[{'start': 0, 'end': 10, 'username': 'dre210771', 'id': '53631870'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",774156365405171712,id: 774156365405171712,53631870,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '774001833010425856'}]",everyone,Twitter for Android,"@dre210771 @MinPres Dre dat heeft niets maar dan ook niets met elkaar te maken,dus laat de vergelijking liever achterwege...",2013-04-21T16:52:09.000Z,,1370029994,Astrid Peeters,10,63,0,868,AstridPeeters1,False
7,1370029994,author_id: 1370029994,coversation_id: 774001425655406592,774001425655406592,2016-09-09T08:02:43.000Z,"[{'start': 0, 'end': 10, 'username': 'dre210771', 'id': '53631870'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",774156063104872448,id: 774156063104872448,53631870,und,0,0,0,0,"[{'type': 'replied_to', 'id': '774001833010425856'}]",everyone,Twitter for Android,@dre210771 @MinPres,2013-04-21T16:52:09.000Z,,1370029994,Astrid Peeters,10,63,0,868,AstridPeeters1,False
8,116691761,author_id: 116691761,coversation_id: 774001425655406592,774001425655406592,2016-09-09T07:58:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'Chantalle_Z', 'id': '188363877'}]",774155091817357312,id: 774155091817357312,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '774001425655406592'}]",everyone,Twitter Web Client,"@MinPres @LisaWoelwaters @Chantalle_Z Al gebeld beste Mark, staat zo goed vlak voor je verkiezingen!",2010-02-23T09:03:12.000Z,"Gelukkig ""BANKLOOS""🤨",116691761,peter ©,270,301,3,10495,elschot1,False
9,2151471832,author_id: 2151471832,coversation_id: 774001425655406592,774001425655406592,2016-09-09T07:30:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'Chantalle_Z', 'id': '188363877'}]",774147901450625025,id: 774147901450625025,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '774001425655406592'}]",everyone,Twitter for Android,"@MinPres @LisaWoelwaters @Chantalle_Z Deze mensen presteren tenminste iets, kan ik van jou niet zeggen. Wanneer wordt je eens wakker?",2013-10-24T19:46:01.000Z,Sociale man die vaak klaar staat voor anderen. Lid van SP. Werkzaam bij bewindvoerderskantoor. Kan slecht tegen onrecht. Feyenoord is mijn cluppie.,2151471832,Ruud Schuurman,127,586,3,7592,SchuurmanRuud,False
