,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,3091739788,author_id: 3091739788,coversation_id: 947600668893896704,947600668893896704,2018-01-01T17:10:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947877714744266752,id: 947877714744266752,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for Android,@FrancesOGrady 2018 will be full of opportunities which we must grasp with every last breath! https://t.co/KckY1hx3d7,2015-03-14T15:05:57.000Z,Communication Workers Union NEC. International #socialist. Abhor discrimination. #MentalHealth First Aider #Autism #ClimateChange #Homeless  #KeepMusicLive,3091739788,Steve Jones,2676,1089,11,10878,CerdynJones,False
13,526611824,author_id: 526611824,coversation_id: 947600668893896704,947600668893896704,2018-01-01T16:49:01.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947872300703068167,id: 947872300703068167,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPhone,@FrancesOGrady What part of brexit will work for working people? No such thing. We need to #stopbrexit,2012-03-16T17:25:41.000Z,#rejoiner #FBPE 🇪🇺🌻#european. Try to think the best of fellow humans but struggling. NO LISTS!,526611824,Miss. Jane Fanghanel Esq.🇪🇺🕷🔶🎪,2113,2833,0,28233,JKFanghanel,False
14,115505296,author_id: 115505296,coversation_id: 947600668893896704,947600668893896704,2018-01-01T16:02:53.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947860691632959489,id: 947860691632959489,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web App,"@FrancesOGrady There's no such thing as ""a brexit that works for working people"". As a union member, I'd like you to be working to stop it.",2010-02-18T21:54:30.000Z,"Bloody do-gooder. Blocked by John Redwood, Daniel Hannan, Marcus Fysh, Iain Martin, and the red-socked dimwit Christopher Meyer.",115505296,BearDonkaDonk,3044,3893,10,59903,OscarNMFranklin,False
15,886949316425908224,author_id: 886949316425908224,coversation_id: 947600668893896704,947600668893896704,2018-01-01T15:49:05.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947857215146340354,id: 947857215146340354,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for Android,"@FrancesOGrady Frances, you and I both know that the only thing that works for working people is No Brexit!!",2017-07-17T14:02:50.000Z,"Son, Brother, Uncle,Nephew, European/Atlanticist. Love Mediterranean, Liverpool FC, all sports. Political Advisor and Business Owner, ex UN, EU,Westminster",886949316425908224,Mike Molloy,2891,5000,5,246548,MikeMol1982,False
16,709443078432681984,author_id: 709443078432681984,coversation_id: 947600668893896704,947600668893896704,2018-01-01T15:48:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947857137341956097,id: 947857137341956097,540274837,en,2,0,0,1,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPhone,"@FrancesOGrady You would be better off fighting to stop Brexit entirely, and thus saving your country from turning into a xenophobic, economically broken decaying third world dictatorship.",2016-03-14T18:16:25.000Z,Yiradhu marang. Personal account of a neuroscience professor. Aus/UK. ‘kin cyclist. No dividends on a 💀🌏. Fact spouter.,709443078432681984,Simon,963,2259,13,30431,neurocyc,False
17,464912351,author_id: 464912351,coversation_id: 947600668893896704,947600668893896704,2018-01-01T15:18:50.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947849603835203584,id: 947849603835203584,540274837,en,2,0,0,1,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for Android,"@FrancesOGrady And this, Frances is why Labour will not regain my vote until the movement opposes Brexit.",2012-01-15T19:17:51.000Z,"cycling & rugby, beers & coffee. Sale Sharks supporter.",464912351,Simon,1244,1045,24,87053,muddydwarf,False
18,840223363373006848,author_id: 840223363373006848,coversation_id: 947600668893896704,947600668893896704,2018-01-01T14:20:34.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947834941655543808,id: 947834941655543808,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for Android,@FrancesOGrady Thank you,2017-03-10T15:30:35.000Z,中国共产党用枪杆子绑架，强奸，掠夺，欺负，了中国人民！并用金钱降伏，腐蚀了，全世界各国政府和人民！,840223363373006848,不知所措,263,559,2,4099,woyiranshiwo3,False
19,16646268,author_id: 16646268,coversation_id: 947600668893896704,947600668893896704,2018-01-01T14:13:04.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947833052897701888,id: 947833052897701888,540274837,en,2,0,0,2,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPhone,"@FrancesOGrady Can you please enlighten me, what would be the top 3 things that Brexit would bring for the benefit of working people?
.
.
Well one would do for now, can you just give me one tangible benefit ?",2008-10-08T08:19:26.000Z,"Iconoclast travel technologist security geek runner adventure racer photographer cyclist vegan artist BollocksToBrexit #EUcitizensChampion, Founder @ZMOVE2",16646268,Robert Campbell - I Stand With Ukraine.🌱,1907,2775,28,37611,madman2,False
20,354808097,author_id: 354808097,coversation_id: 947600668893896704,947600668893896704,2018-01-01T14:07:02.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947831537025810432,id: 947831537025810432,540274837,en,4,0,0,1,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for Android,"@FrancesOGrady The only way to have a Brexit that works for the working people is to not have Brexit at all.
The TUC could stop a hard Brexit tomorrow by getting rid of Corbyn and replacing him with Watson, a real leftie that wants to help the poor. Unlike Corbyn",2011-08-14T10:03:04.000Z,"Ex Pat New Zealander, Ex Pat Brit, French immigrant, Arsenal fan and science believer
Slowly renovating my house in the south of France with my best friend Fido",354808097,Kiwi Gooner #IStandWithUkraine,417,242,9,42197,KiwiGooner01,False
21,757144396643049472,author_id: 757144396643049472,coversation_id: 947600668893896704,947600668893896704,2018-01-01T12:44:53.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947810862827483136,id: 947810862827483136,540274837,en,9,0,0,2,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web App,"@FrancesOGrady You lost me at ""and a Brexit that works for working people"". That would be a no Brexit Brexit Frances. Please fight for that so we can all be assured of many happy new years to come.",2016-07-24T09:24:26.000Z,"Ex military. Permanently angry at Brexit & the Tories. Hate corruption & sleaze. Love Star Trek 🖖 Sci Fi, History, Jam on cream, scone as in stone. 😷 vaxxed.",757144396643049472,"Andrew Parnall - Brexit can't/won't work, ever!",38596,25943,149,170438,dontbrexitfixit,False
22,929421360,author_id: 929421360,coversation_id: 947600668893896704,947600668893896704,2018-01-01T12:37:30.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947809002993471488,id: 947809002993471488,540274837,en,7,0,0,1,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web Client,@FrancesOGrady The only #Brexit that could ever work for working people is no brexit.,2012-11-06T10:25:03.000Z,🇪🇺 European. Definitely woke. Committed to eradicating the scourge of Brexit. LSE graduate. Former BBC web producer. Former sound engineer for The Cure.,929421360,Ted Page #FBPE #FBPA #RejoinEU,18493,16893,45,19088,wild_ted,False
23,939760646618537984,author_id: 939760646618537984,coversation_id: 947600668893896704,947600668893896704,2018-01-01T12:02:50.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'gareth_snell', 'id': '63111042'}]",947800278442573824,id: 947800278442573824,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPhone,"@FrancesOGrady @gareth_snell Hi Frances. United Cleaners is building power for ""self employed"" cleaners who use apps to find work. We're asking our agencies to stop docking our pay and raise the wage to £9.50p/h. Please RT. Happy new year!",2017-12-10T07:36:12.000Z,United Cleaners: The new union for app-based cleaners. Cleaning up the workplace for domestic staff. #LivingBossCampaign,939760646618537984,United Cleaners,41,268,0,40,cleaners_united,False
24,144458505,author_id: 144458505,coversation_id: 947600668893896704,947600668893896704,2018-01-01T11:55:33.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947798446035165184,id: 947798446035165184,540274837,en,4,0,0,1,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPad,@FrancesOGrady Happy New Year. There is no Brexit which will work for working people. Or anyone else except the tax avoiding 1%. #StopBrexit,2010-05-16T10:30:04.000Z,"Woke - in third age after 40 years with Shell I write, blog and rant. Two full biographies and dozens of published profiles. Sport, Pensions, Politics. #COYS",144458505,Paddy Briggs. Proud to be woke 🇪🇺 ƚixɘɿᙠ,8328,2911,124,173004,PaddyBriggs,False
25,847865464676118530,author_id: 847865464676118530,coversation_id: 947600668893896704,947600668893896704,2018-01-01T11:19:44.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947789433650208768,id: 947789433650208768,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web Client,@FrancesOGrady Happy 150 years Anniversary for TUC,2017-03-31T17:37:34.000Z,Polline (Polikitha),847865464676118530,Palo Sarah Sirma,4,38,0,79,Sarah_Palo,False
26,847865464676118530,author_id: 847865464676118530,coversation_id: 947600668893896704,947600668893896704,2018-01-01T11:17:27.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947788857617108992,id: 947788857617108992,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web Client,@FrancesOGrady Happy New Year to you too. Am very proud of you,2017-03-31T17:37:34.000Z,Polline (Polikitha),847865464676118530,Palo Sarah Sirma,4,38,0,79,Sarah_Palo,False
27,131574536,author_id: 131574536,coversation_id: 947600668893896704,947600668893896704,2018-01-01T10:15:36.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947773294442409984,id: 947773294442409984,540274837,und,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPhone,@FrancesOGrady  https://t.co/Dh9IETKb3K,2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
28,1699077656,author_id: 1699077656,coversation_id: 947600668893896704,947600668893896704,2018-01-01T09:26:16.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947760879344513024,id: 947760879344513024,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web App,"@FrancesOGrady Good riddance and take xenophobes @Scottish_TUC to fuk with you, bye #Referendum2018 https://t.co/DtcMNqMEck",2013-08-25T12:24:13.000Z,On a mission #ScottishIndependence💙🏴󠁧󠁢󠁳󠁣󠁴󠁿 #MakeLoveNotWar ✌,1699077656,Starbright Marion-Bright,4548,3951,101,195130,STARBRIGHT164,False
29,835027234473689088,author_id: 835027234473689088,coversation_id: 947600668893896704,947600668893896704,2018-01-01T06:44:53.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947720264086732800,id: 947720264086732800,540274837,en,7,0,0,1,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web Client,"@FrancesOGrady There's no such thing as ""a Brexit that works for working people"". Stop treating members like idiots and tell them the truth. That the only way to protect jobs is to #StopBrexit",2017-02-24T07:23:01.000Z,"#IamEuropean🇪🇺

 #RejoinEU 🇪🇺

I used to be a people person, then people ruined it.",835027234473689088,Dave Hadwin 大卫 #FBPE 🇪🇺 🇨🇳 🇹🇭 🇻🇳 #FBPPR,4299,4121,1,26837,HadwinDave,False
30,252276052,author_id: 252276052,coversation_id: 947600668893896704,947600668893896704,2018-01-01T04:54:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947692405347835904,id: 947692405347835904,540274837,und,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPhone,@FrancesOGrady #ExitFromBrexit #StopBrexit2018 #StopBrexit #WeAreEurope #iameuropean #NoWayMay #VoteRemain,2011-02-14T21:30:56.000Z,"#iameuropean, married to @bogusianowakows @thechrisbarron is a great guy. Anti #BrexitShambles, hate the @Conservatives love #EU 🇪🇺🇪🇺 #ScrapTheLicenceFee",252276052,Tambury Players #EnglishAndEuropean,2313,4847,139,104887,GardenersArms73,False
31,733395634250637312,author_id: 733395634250637312,coversation_id: 947600668893896704,947600668893896704,2018-01-01T01:25:31.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947639891646648321,id: 947639891646648321,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for Android,@FrancesOGrady No you wont you couldn't care less about working class people.... You can't be pro freedom of movement and be on the side of the working class.... 2018 the year labour self destruct,2016-05-19T20:35:19.000Z,"My name is Captain Hindsight, although my friends call me General Indecision or Corporal come up with an idea after the Tories have announced it already.",733395634250637312,🇬🇧 CAPTAIN HINDSIGHT,12182,9421,26,92251,Brexit011,False
32,86533881,author_id: 86533881,coversation_id: 947600668893896704,947600668893896704,2018-01-01T01:13:05.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947636763308318722,id: 947636763308318722,540274837,en,12,0,0,2,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPad,"@FrancesOGrady No, Brexit will damage working people.  It will make us all poorer, the poorest will be worst affected. This is obvious basic economcis - trade barriers hurt business and our economy. The EU is one big trade barrier breakage, it’s simple amazing.  Leaving it is insane.",2009-10-31T14:08:54.000Z,"Wimbledon fan , Palace fan. Excuse - Wimbledon were in the Southern Premier League until I was 10. EU Remainer. Married to a lovely Swede, Lotta.",86533881,James Bolton,359,1704,6,8496,Jb_afcw,False
33,436608106,author_id: 436608106,coversation_id: 947600668893896704,947600668893896704,2018-01-01T01:01:36.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947633873780961282,id: 947633873780961282,540274837,en,7,0,0,2,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web App,@FrancesOGrady Brexit that works for working people? Can you enlighten the people how this will work? Just asking for the country.,2011-12-14T10:38:19.000Z,"Economically inactive yet contributing to economy. 
Will trade racists for refugees. BMW R1200RT rider.
#ynwa",436608106,Stevie,1362,1214,1,47695,heeney77,False
34,21852065,author_id: 21852065,coversation_id: 947600668893896704,947600668893896704,2018-01-01T00:53:55.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947631941154754565,id: 947631941154754565,540274837,en,12,0,0,2,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPad,@FrancesOGrady That would be no Brexit,2009-02-25T10:08:36.000Z,"Saving the world a tweet at a time, your everyday kværulant, kv21-kandidat i Odense for @Radikale og næsten ledig lektor. Formand for @eubevfyn",21852065,Finn Hartvig Nielsen,1278,2650,110,40232,FinnNielsen,False
35,291670329,author_id: 291670329,coversation_id: 947600668893896704,947600668893896704,2018-01-01T00:35:06.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947627204577579009,id: 947627204577579009,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for Android,@FrancesOGrady And for the many...,2011-05-02T12:35:01.000Z,Tweets and retweets do not necessarily mean I agree.,291670329,Sara,676,1839,16,82989,tigerfish4,False
36,3003248932,author_id: 3003248932,coversation_id: 947600668893896704,947600668893896704,2017-12-31T23:59:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947618167605653504,id: 947618167605653504,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for Android,"@FrancesOGrady Let's end neoliberalism in 3
2018 x",2015-01-28T13:59:59.000Z,,3003248932,Jim Upton,54,212,2,12175,jimup60,False
37,2814473513,author_id: 2814473513,coversation_id: 947600668893896704,947600668893896704,2017-12-31T23:20:34.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'sandramorland3', 'id': '869838309744402432'}]",947608448023199745,id: 947608448023199745,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter for iPad,@FrancesOGrady @sandramorland3 Strike! Now pick yourself off the floor.,2014-10-07T15:51:15.000Z,"Socialist, atheist, anti-monarchy. Whisky and old music loving boomer.",2814473513,Daniel Blake #KilltheBill BLM PLM ex-Lab crank,4548,1403,20,80727,wirralphil1,False
38,21346724,author_id: 21346724,coversation_id: 947600668893896704,947600668893896704,2017-12-31T23:07:49.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",947605239284359168,id: 947605239284359168,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '947600668893896704'}]",everyone,Twitter Web Client,@FrancesOGrady or better still #stopbrexit altogether.  Happy New Year!,2009-02-19T22:25:53.000Z,Seeking a site to build a women's centre which will be owned by the women who use it #feminists #buildings,21346724,Rooms of our Own,2643,4095,84,19984,roomso4own,False
39,2343936058,author_id: 2343936058,coversation_id: 947600668893896704,947600668893896704,2017-12-31T23:05:58.000Z,"[{'start': 0, 'end': 15, 'username': 'ProfJeffKenner', 'id': '1487201937611239424'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}]",947604775394213888,id: 947604775394213888,2440654436,en,1,0,0,0,"[{'type': 'replied_to', 'id': '947602297554636800'}]",everyone,Twitter Web App,@ProfJeffKenner @FrancesOGrady Oh yes it will.#BrexitNow #FBPE,2014-02-14T22:42:10.000Z,,2343936058,peter ripley#CountryBeforeParty,1161,998,120,359325,pripley2426,False
