,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:18:21.000Z,"[{'start': 0, 'end': 11, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 12, 'end': 22, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178056372400906240,id: 1178056372400906240,907984945926328320,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1178056295074664448'}]",everyone,Twitter for iPhone,@MrsBlodwen @Willemfaz @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee 🤣🤣🤣🤣,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
1,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:10:22.000Z,"[{'start': 0, 'end': 11, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 12, 'end': 22, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178054363874578432,id: 1178054363874578432,907984945926328320,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1178053863372406784'}]",everyone,Twitter for iPhone,@MrsBlodwen @Willemfaz @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee Well I’m trying to be nice and nothing is working because it seems there is a solid block up there!!,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
2,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:08:58.000Z,"[{'start': 0, 'end': 10, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 11, 'end': 22, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178054014019260421,id: 1178054014019260421,91876627,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1178053580034584576'}]",everyone,Twitter for iPhone,@Willemfaz @MrsBlodwen @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee Apologies you felt that way. I am respecting by apologising.,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
3,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:05:28.000Z,"[{'start': 0, 'end': 10, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 11, 'end': 22, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178053131579600896,id: 1178053131579600896,91876627,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1178052919930871809'}]",everyone,Twitter for iPhone,@Willemfaz @MrsBlodwen @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee Apologies. It was ment to say last comment,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
4,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:04:47.000Z,"[{'start': 0, 'end': 10, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 11, 'end': 22, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178052959843880969,id: 1178052959843880969,91876627,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1178052637599686657'}]",everyone,Twitter for iPhone,@Willemfaz @MrsBlodwen @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee You see you are bullying and not respecting others. How old are you??,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
5,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:03:42.000Z,"[{'start': 0, 'end': 10, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 11, 'end': 22, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178052686123536385,id: 1178052686123536385,91876627,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1178052347810983936'}]",everyone,Twitter for iPhone,@Willemfaz @MrsBlodwen @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee How do you mean with your lady comment??,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
6,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:02:53.000Z,"[{'start': 0, 'end': 10, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 11, 'end': 22, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178052482204930050,id: 1178052482204930050,91876627,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1178052108249190400'}]",everyone,Twitter for iPhone,@Willemfaz @MrsBlodwen @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee What you write could be taken anyway. What you mean and what you write can be taken in many ways,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
7,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:01:45.000Z,"[{'start': 0, 'end': 10, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 11, 'end': 22, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178052197315235841,id: 1178052197315235841,91876627,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1178051840291811328'}]",everyone,Twitter for iPhone,@Willemfaz @MrsBlodwen @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee Then you followed up with https://t.co/8UUlVliUqD,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
8,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T21:00:52.000Z,"[{'start': 0, 'end': 10, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 11, 'end': 22, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178051974954131461,id: 1178051974954131461,91876627,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1178051840291811328'}]",everyone,Twitter for iPhone,@Willemfaz @MrsBlodwen @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee Nobody swore at you first did they??,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
9,212348641,author_id: 212348641,coversation_id: 1020270819170283520,1020270819170283520,2019-09-28T20:59:45.000Z,"[{'start': 0, 'end': 10, 'username': 'Willemfaz', 'id': '91876627'}, {'start': 11, 'end': 22, 'username': 'MrsBlodwen', 'id': '907984945926328320'}, {'start': 23, 'end': 33, 'username': 'Nealb2010', 'id': '139446950'}, {'start': 34, 'end': 48, 'username': 'achievechange', 'id': '25981912'}, {'start': 49, 'end': 60, 'username': 'JoelBaccas', 'id': '715873578663673857'}, {'start': 61, 'end': 74, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 75, 'end': 83, 'username': 'billedm', 'id': '55260186'}, {'start': 84, 'end': 100, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 101, 'end': 112, 'username': 'mikeysmith', 'id': '18046301'}, {'start': 113, 'end': 123, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 124, 'end': 136, 'username': 'Sheppard250', 'id': '1582559149'}, {'start': 137, 'end': 147, 'username': 'richiebee', 'id': '17266930'}]",1178051694778896384,id: 1178051694778896384,91876627,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1178051365773426688'}]",everyone,Twitter for iPhone,@Willemfaz @MrsBlodwen @Nealb2010 @achievechange @joelbaccas @boho_daisies @billedm @PhilipHammondUK @mikeysmith @mrjamesob @Sheppard250 @richiebee Bloggers didn’t seem to be rude. Who swore first!? https://t.co/md3bF7j1g9,2010-11-05T20:50:39.000Z,Has a great WIFE and Loves Liverpool FC :D. brexit supporter. GB News supporter,212348641,david bunting 🇬🇧,175,479,2,8884,davidb_1980,False
