,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,497873554,author_id: 497873554,coversation_id: 872808190194446337,872808190194446337,2017-06-08T17:56:16.000Z,"[{'start': 14, 'end': 30, 'username': 'BracknellBrexit', 'id': '4284266176'}]",872874934955118593,id: 872874934955118593,492034711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPhone,@MarcherLord1 @BracknellBrexit They are but Weatherspoons are open,2012-02-20T13:06:38.000Z,"Retired, Welshman, Swansea City, Ospreys and LUFC supporter. Brexit has happened time for the country to thrive",497873554,Kerry Thomas 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧,6329,6130,24,78136,KerryThomas20,False
1,408415683,author_id: 408415683,coversation_id: 872808190194446337,872808190194446337,2017-06-08T17:48:04.000Z,"[{'start': 14, 'end': 30, 'username': 'BracknellBrexit', 'id': '4284266176'}]",872872870103396352,id: 872872870103396352,492034711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for Android,@MarcherLord1 @BracknellBrexit They'll have to go down the pub first then hopefully get too drunk to remember to vote,2011-11-09T11:48:33.000Z,,408415683,Colin Docketty,199,212,1,3691,ColinDocketty,False
2,279197535,author_id: 279197535,coversation_id: 872808190194446337,872808190194446337,2017-06-08T16:22:07.000Z,"[{'start': 0, 'end': 16, 'username': 'potterthebookie', 'id': '67262147'}, {'start': 17, 'end': 31, 'username': 'LordCornelius', 'id': '1318289081047126019'}]",872851240564252672,id: 872851240564252672,67262147,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872809228536348672'}]",everyone,Twitter for iPhone,@potterthebookie @LordCornelius @MarcherLord1 You'd have to include all the lentil bars in north London.,2011-04-08T19:51:29.000Z,the other lebowski,279197535,bri,66,221,4,4933,scunnyred,False
3,2846653642,author_id: 2846653642,coversation_id: 872808190194446337,872808190194446337,2017-06-08T15:18:56.000Z,"[{'start': 0, 'end': 12, 'username': 'GroovyTimbo', 'id': '745344900980424705'}, {'start': 13, 'end': 29, 'username': 'potterthebookie', 'id': '67262147'}]",872835340205260801,id: 872835340205260801,745344900980424705,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872834206279368704'}]",everyone,Twitter Web Client,@GroovyTimbo @potterthebookie @MarcherLord1 Awesome 🤣,2014-10-27T12:25:09.000Z,The earthquake is God's will. It is good for the ground.,2846653642,Ciro Di Marzio,394,336,13,36719,TGMD81,False
4,2846653642,author_id: 2846653642,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:50:54.000Z,"[{'start': 0, 'end': 16, 'username': 'potterthebookie', 'id': '67262147'}]",872813188420706304,id: 872813188420706304,67262147,en,0,0,1,0,"[{'type': 'replied_to', 'id': '872809228536348672'}]",everyone,Twitter Web Client,@potterthebookie @MarcherLord1 Tim Martin is a Brexiteer. Perhaps you should do a 'Tell Tim' (not that he ever replied to any of mine!),2014-10-27T12:25:09.000Z,The earthquake is God's will. It is good for the ground.,2846653642,Ciro Di Marzio,394,336,13,36719,TGMD81,False
5,745344900980424705,author_id: 745344900980424705,coversation_id: 872808190194446337,872808190194446337,2017-06-08T15:14:25.000Z,"[{'start': 16, 'end': 32, 'username': 'potterthebookie', 'id': '67262147'}]",872834206279368704,id: 872834206279368704,2846653642,en,1,0,1,1,"[{'type': 'replied_to', 'id': '872813188420706304'}]",everyone,Twitter for Android,"@SpazzieMcGee81 @potterthebookie @MarcherLord1 Oh I read them all right. Turns out they were just shit ideas, sorry.",2016-06-21T19:57:27.000Z,"I'm Tim Martin, chairman of JD Wetherspoon, a luxury business catering to bitter old alcoholics in the mornings and pissed-up students in the evenings (parody).",745344900980424705,Tim Martin,2015,316,1,702,GroovyTimbo,False
6,291233742,author_id: 291233742,coversation_id: 872808190194446337,872808190194446337,2017-06-08T15:06:06.000Z,"[{'start': 14, 'end': 26, 'username': 'GuidoFawkes', 'id': '465973'}]",872832110733688833,id: 872832110733688833,492034711,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPhone,@MarcherLord1 @GuidoFawkes  They're up but Wetherspoons is open .....,2011-05-01T17:30:34.000Z,"Retired. Gardens,Books,History,Tea,Whisky,Beer, & Fruitcake make me happy. Usually.",291233742,Not George,1152,1850,13,60497,geedeeaitch,False
7,2577810160,author_id: 2577810160,coversation_id: 872808190194446337,872808190194446337,2017-06-08T14:57:37.000Z,,872829977045213184,id: 872829977045213184,492034711,en,0,0,0,1,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for Android,@MarcherLord1 Tweet of the day 🤣🤣🤣,2014-06-02T15:51:54.000Z,Its FUBAR,2577810160,Floydarama,952,1323,1,40918,panlidsid,False
8,272940099,author_id: 272940099,coversation_id: 872808190194446337,872808190194446337,2017-06-08T14:56:38.000Z,,872829728029384704,id: 872829728029384704,492034711,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter Web Client,@MarcherLord1 Naughty 😂,2011-03-27T13:54:05.000Z,,272940099,David Dugmore,349,474,1,19740,dfdugmore,False
9,4852116988,author_id: 4852116988,coversation_id: 872808190194446337,872808190194446337,2017-06-08T14:41:25.000Z,,872825897828712449,id: 872825897828712449,492034711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for Android,@MarcherLord1 It's a work day so maybe.... no wait.,2016-01-27T02:48:48.000Z,"Easily pleased cake thief and biscuit hoarder.
Likes tea (strong, large, often, sweet).
Balloons are also good.",4852116988,Balloon Tea,98,287,2,4314,TeaBalloon,False
