,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2689997784,author_id: 2689997784,coversation_id: 947841842506354688,947841842506354688,2018-01-10T07:17:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}, {'start': 231, 'end': 241, 'username': 'EUCouncil', 'id': '206717989'}, {'start': 268, 'end': 282, 'username': 'eucopresident', 'id': '196994616'}, {'start': 283, 'end': 298, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",950989970608721920,id: 950989970608721920,155507136,en,5,0,0,2,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for iPhone,@MinPres @sebastiankurz Perfect way indeed to start 2018 which is celebrated across EU as the #EuropeanYear of #CulturalHeritage - we count on commitment of all EU Leaders to promote #EuropeForCulture #Heritage4Europe in line with @EUCouncil conclusions of 14/12/2017 @eucopresident @EmmanuelMacron,2014-07-29T12:34:54.000Z,Secretary General of @EuropaNostra & Engaged European citizen. Tweets - in personal capacity - about Europe’s shared cultural heritage & values 🇪🇺,2689997784,Sneška Quaedvlieg-Mihailović,3681,3605,74,8691,SneskaEN,False
1,3472744457,author_id: 3472744457,coversation_id: 947841842506354688,947841842506354688,2018-01-06T11:40:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",949606520215371776,id: 949606520215371776,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter Web Client,"@MinPres @sebastiankurz Hi
Im from great #iran
The #dictator regime #killed more than 30 in peaceful #iranprotests.
They #arrested more than 2000 in protests. many of them was #Student . shoud release them from prison
We need your #support. Thanks #FreeReferendum4Iran #FreeInternet4iran #BanIrib",2015-08-28T19:43:55.000Z,"Im a free journalist; #MyLove We want our country, Iran be Free and Proud. #FreeIran #ProudIran",3472744457,Dadash Jan,7,85,0,4913,dadash0098,False
2,85545795,author_id: 85545795,coversation_id: 947841842506354688,947841842506354688,2018-01-03T04:00:33.000Z,"[{'start': 0, 'end': 14, 'username': 'DieterUlrich2', 'id': '754640338149576710'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 38, 'username': 'sebastiankurz', 'id': '46623193'}]",948403683515092993,id: 948403683515092993,754640338149576710,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '948105322123743232'}]",everyone,Twitter Web Client,"@DieterUlrich2 @MinPres @sebastiankurz Tai Chi U weet in ieder geval iemands on- balance te gebruiken voor een tegenaanval en om te verdedigen, tenminste zwart/wit wel eens van rood staan gehoord.",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
3,241111660,author_id: 241111660,coversation_id: 947841842506354688,947841842506354688,2018-01-02T12:38:38.000Z,"[{'start': 16, 'end': 25, 'username': 'AbelFris', 'id': '202656594'}, {'start': 26, 'end': 37, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 38, 'end': 46, 'username': 'MinPres', 'id': '155507136'}, {'start': 47, 'end': 61, 'username': 'sebastiankurz', 'id': '46623193'}]",948171675824197632,id: 948171675824197632,4170831141,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '948142022355021824'}]",everyone,Twitter for iPhone,@RoozeGeraldine @AbelFris @mirjammeij @MinPres @sebastiankurz Let maar op in de komende jaren. Hangt allemaal af van handelsverdrag EU- VK,2011-01-21T13:55:20.000Z,"Gek op film,theater, natuur,sport en Brecht,Mikkel,Frey en Rover en een reeks nevenfuncties",241111660,arie kraaijeveld,946,815,22,7803,Raiblackbird,False
4,241111660,author_id: 241111660,coversation_id: 947841842506354688,947841842506354688,2018-01-02T12:37:29.000Z,"[{'start': 0, 'end': 9, 'username': 'AbelFris', 'id': '202656594'}, {'start': 26, 'end': 37, 'username': 'mirjammeij', 'id': '1081564968'}]",948171388237606912,id: 948171388237606912,202656594,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '948142319005589504'}]",everyone,Twitter for iPhone,@AbelFris @RoozeGeraldine @mirjammeij Weet je dat stugge rokers 1 pakje per dag voor ruim € 2000 opstoken? Allemaal vrije keuze net als vuurwerk,2011-01-21T13:55:20.000Z,"Gek op film,theater, natuur,sport en Brecht,Mikkel,Frey en Rover en een reeks nevenfuncties",241111660,arie kraaijeveld,946,815,22,7803,Raiblackbird,False
5,241111660,author_id: 241111660,coversation_id: 947841842506354688,947841842506354688,2018-01-02T10:38:07.000Z,"[{'start': 0, 'end': 11, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 30, 'username': 'AbelFris', 'id': '202656594'}, {'start': 31, 'end': 45, 'username': 'sebastiankurz', 'id': '46623193'}]",948141347512487936,id: 948141347512487936,1081564968,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '947907167692251142'}]",everyone,Twitter for iPhone,@mirjammeij @MinPres @AbelFris @sebastiankurz Het is toch bedoelt? Kijk naar alle enquête resultaten 85.% is mooi,2011-01-21T13:55:20.000Z,"Gek op film,theater, natuur,sport en Brecht,Mikkel,Frey en Rover en een reeks nevenfuncties",241111660,arie kraaijeveld,946,815,22,7803,Raiblackbird,False
6,241111660,author_id: 241111660,coversation_id: 947841842506354688,947841842506354688,2018-01-02T10:36:48.000Z,"[{'start': 0, 'end': 9, 'username': 'AbelFris', 'id': '202656594'}, {'start': 26, 'end': 37, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 38, 'end': 46, 'username': 'MinPres', 'id': '155507136'}, {'start': 47, 'end': 61, 'username': 'sebastiankurz', 'id': '46623193'}]",948141015856279552,id: 948141015856279552,202656594,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '948129669387378690'}]",everyone,Twitter for iPhone,@AbelFris @RoozeGeraldine @mirjammeij @MinPres @sebastiankurz Wel eens nagedacht over vestigingsklimaat? Kijk wat GB doet. We leven niet op een atol in de Stille Zuidzee. 68 mln euro vuurwerk hopla. Dat schiet op,2011-01-21T13:55:20.000Z,"Gek op film,theater, natuur,sport en Brecht,Mikkel,Frey en Rover en een reeks nevenfuncties",241111660,arie kraaijeveld,946,815,22,7803,Raiblackbird,False
7,241111660,author_id: 241111660,coversation_id: 947841842506354688,947841842506354688,2018-01-01T20:31:17.000Z,"[{'start': 0, 'end': 11, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 30, 'username': 'AbelFris', 'id': '202656594'}, {'start': 31, 'end': 45, 'username': 'sebastiankurz', 'id': '46623193'}]",947928235970580481,id: 947928235970580481,1081564968,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '947907167692251142'}]",everyone,Twitter for iPad,"@mirjammeij @MinPres @AbelFris @sebastiankurz Beetje onderzoeksresultaten van internationaal bekende wetenschappers lezen, laten mooie resultaten zien. Onze werkgelenheid is afhankelijk van investeringen en handel",2011-01-21T13:55:20.000Z,"Gek op film,theater, natuur,sport en Brecht,Mikkel,Frey en Rover en een reeks nevenfuncties",241111660,arie kraaijeveld,946,815,22,7803,Raiblackbird,False
8,241111660,author_id: 241111660,coversation_id: 947841842506354688,947841842506354688,2018-01-01T19:18:15.000Z,"[{'start': 0, 'end': 9, 'username': 'AbelFris', 'id': '202656594'}, {'start': 10, 'end': 21, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}, {'start': 31, 'end': 45, 'username': 'sebastiankurz', 'id': '46623193'}]",947909854131351558,id: 947909854131351558,202656594,nl,1,0,2,1,"[{'type': 'replied_to', 'id': '947908551456055296'}]",everyone,Twitter for iPhone,@AbelFris @mirjammeij @MinPres @sebastiankurz Kom uit een arme omgeving. Geen scholing na WO II hard werken aan wederopbouw en Europa. Geen polarisatie. Leidt tot WO III. Kijk eens naar Rusland of emigreer,2011-01-21T13:55:20.000Z,"Gek op film,theater, natuur,sport en Brecht,Mikkel,Frey en Rover en een reeks nevenfuncties",241111660,arie kraaijeveld,946,815,22,7803,Raiblackbird,False
9,241111660,author_id: 241111660,coversation_id: 947841842506354688,947841842506354688,2018-01-01T18:33:02.000Z,"[{'start': 0, 'end': 11, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 30, 'username': 'AbelFris', 'id': '202656594'}, {'start': 31, 'end': 45, 'username': 'sebastiankurz', 'id': '46623193'}]",947898475525664771,id: 947898475525664771,1081564968,nl,6,0,2,0,"[{'type': 'replied_to', 'id': '947859373166153728'}]",everyone,Twitter for iPhone,@mirjammeij @MinPres @AbelFris @sebastiankurz Gelukkig is door Rutte I en II nu te oogsten . Nederlanders meer dan 85%. Gelukkig. Stop maar met azijn gieten,2011-01-21T13:55:20.000Z,"Gek op film,theater, natuur,sport en Brecht,Mikkel,Frey en Rover en een reeks nevenfuncties",241111660,arie kraaijeveld,946,815,22,7803,Raiblackbird,False
