,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,980372427099246599,author_id: 980372427099246599,coversation_id: 997112986098634752,997112986098634752,2018-06-16T12:41:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1007966431340912640,id: 1007966431340912640,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for iPhone,@JunckerEU 😂🥃,2018-04-01T09:12:55.000Z,,980372427099246599,JOHN BORSOS,15,200,1,1913,JohnBorsos,False
1,977424809331130369,author_id: 977424809331130369,coversation_id: 997112986098634752,997112986098634752,2018-05-26T07:33:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1000278861815386112,id: 1000278861815386112,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,@JunckerEU please read this https://t.co/AtxgH7a4jX,2018-03-24T06:00:09.000Z,,977424809331130369,Maciej Charyszyn,11,19,0,31,MaciejCharyszyn,False
2,999781763655389184,author_id: 999781763655389184,coversation_id: 997112986098634752,997112986098634752,2018-05-25T22:53:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1000147842613350400,id: 1000147842613350400,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,"@JunckerEU #IRGC is godfather of #terrorism all around the world.  Their main duty is exporting terrorism worldwide while suppressing people who are shouting for #freedom and democracy within last 4 decades.
#IRGCTerrorits #POTUS #AMIAbombing #IranRegimeChange",2018-05-24T22:38:42.000Z,"حذر کن ز هر آیت الله و شیخ
که این ناکسان آفت مردمند",999781763655389184,Seek Justice For The Oppressed Iranian People,2,88,0,92,CRYOUT4FREEDOM,False
3,407957058,author_id: 407957058,coversation_id: 997112986098634752,997112986098634752,2018-05-24T07:01:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",999545871112069121,id: 999545871112069121,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for iPhone,@JunckerEU Always drunk,2011-11-08T19:50:19.000Z,,407957058,Giorgio Marchesini,2,10,0,1620,GiorgioMarches2,False
4,994916687668547589,author_id: 994916687668547589,coversation_id: 997112986098634752,997112986098634752,2018-05-23T19:05:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 143, 'end': 158, 'username': 'RichardDawkins', 'id': '15143478'}, {'start': 159, 'end': 168, 'username': 'BBCWorld', 'id': '742143'}, {'start': 169, 'end': 177, 'username': 'Reuters', 'id': '1652541'}, {'start': 178, 'end': 190, 'username': 'ScienceNews', 'id': '19402238'}]",999365605903028224,id: 999365605903028224,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,@JunckerEU RICHARD DAWKINS CANNOT GIVE AN EXAMPLE OF BENEFICIAL MUTATION. THE EVOLUTION DECEIT! The Evolution is fake! https://t.co/jU5Fd1pqwe @RichardDawkins @BBCWorld @Reuters @ScienceNews,2018-05-11T12:26:37.000Z,What Darwin Did Not Know? 	https://t.co/VVx5YXuPld,994916687668547589,,15,25,0,205,BarlasBeerler12,False
5,994916687668547589,author_id: 994916687668547589,coversation_id: 997112986098634752,997112986098634752,2018-05-22T19:57:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 63, 'end': 78, 'username': 'RichardDawkins', 'id': '15143478'}, {'start': 79, 'end': 88, 'username': 'BBCWorld', 'id': '742143'}, {'start': 89, 'end': 97, 'username': 'Reuters', 'id': '1652541'}, {'start': 98, 'end': 110, 'username': 'ScienceNews', 'id': '19402238'}]",999016430526980097,id: 999016430526980097,169426475,in,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,@JunckerEU https://t.co/8JM669ln7o     Nazi ideology-Darwinism @RichardDawkins @BBCWorld @Reuters @ScienceNews,2018-05-11T12:26:37.000Z,What Darwin Did Not Know? 	https://t.co/VVx5YXuPld,994916687668547589,,15,25,0,205,BarlasBeerler12,False
6,994916687668547589,author_id: 994916687668547589,coversation_id: 997112986098634752,997112986098634752,2018-05-22T10:16:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 125, 'end': 140, 'username': 'RichardDawkins', 'id': '15143478'}, {'start': 141, 'end': 150, 'username': 'BBCWorld', 'id': '742143'}, {'start': 151, 'end': 159, 'username': 'Reuters', 'id': '1652541'}, {'start': 160, 'end': 172, 'username': 'ScienceNews', 'id': '19402238'}]",998870115159560193,id: 998870115159560193,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,"@JunckerEU The homo florensis degedit! What darwinists said, what happened then. EVOLUTION IS FAKE!  https://t.co/ZYolwyqJTS @RichardDawkins @BBCWorld @Reuters @ScienceNews",2018-05-11T12:26:37.000Z,What Darwin Did Not Know? 	https://t.co/VVx5YXuPld,994916687668547589,,15,25,0,205,BarlasBeerler12,False
7,803594459573325824,author_id: 803594459573325824,coversation_id: 997112986098634752,997112986098634752,2018-05-22T05:59:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 101, 'end': 116, 'username': 'sauvonslaforet', 'id': '2375346661'}]",998805592104996864,id: 998805592104996864,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,@JunckerEU Le temps est compté. L'UE doit agir contre la déforestation ! https://t.co/QAmRGYTVhX via @sauvonslaforet,2016-11-29T13:40:24.000Z,,803594459573325824,Chromesky,50,472,2,2225,ChromeskyLutte,False
8,797761747935436800,author_id: 797761747935436800,coversation_id: 997112986098634752,997112986098634752,2018-05-19T12:25:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997815606115217408,id: 997815606115217408,169426475,en,1,0,0,2,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for iPhone,"@JunckerEU Celebrating #RuleOfLaw and the fight against corruption in the poorest, most corrupt nation in Europe whose own people are leaving in panic, having ‘generals’ with criminal past lead the union is a stab in the back for the European dream. The collapse of the EU looks inevitable.",2016-11-13T11:23:17.000Z,"Typical #EasternEuropean immigrant: 'Enemy of the People' in the East, 'Persona Non Grata' in the West. Leading discrimination lawsuit vs Citigroup",797761747935436800,Georgi Mechkarov,1820,2261,13,1390,MechkarovGeorgi,False
9,975415933454995461,author_id: 975415933454995461,coversation_id: 997112986098634752,997112986098634752,2018-05-19T08:51:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997761768050118656,id: 997761768050118656,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,@JunckerEU  https://t.co/4XB7oafiSl,2018-03-18T16:57:35.000Z,,975415933454995461,TowarzyszSpinelli,14,86,1,2675,TowarzyszSpinel,False
