,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1112700390,author_id: 1112700390,coversation_id: 1072437848442310657,1072437848442310657,2018-12-12T13:11:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 160, 'end': 170, 'username': 'IvanDuque', 'id': '77653794'}, {'start': 221, 'end': 233, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072841387626893312,id: 1072841387626893312,155507136,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for Android,"@MinPres @theresa_may I wonder how many of those tweeting here voted LEAVE.

Great Britain won to WW, they will overcome this.
I wish the useless government of @IvanDuque  was at least 10% as efficient and intelligent as @theresa_may 'government  Colombia wouldn't be a 3rd World country",2013-01-22T21:43:23.000Z,"Cristiana que cree que se puede creer y amar a Dios y pensar diferente.

Activista que cree que sí podemos cambiar el mundo, actuando.

Feminista y Colombiana",1112700390,AP,81,213,0,1154,andrea_leung,False
11,959324373818728448,author_id: 959324373818728448,coversation_id: 1072437848442310657,1072437848442310657,2018-12-12T08:31:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072770999660232704,id: 1072770999660232704,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter Web Client,@MinPres @theresa_may https://t.co/xOTNdYfoby,2018-02-02T07:15:28.000Z,"❌ Truth seeker /🇳🇱Nexit / Natural Healing / FVD ❌ / List=Block /  
Nu op Parler @Wendela22",959324373818728448,Wendela,1656,2148,3,77346,Wendela22,False
12,1128382825,author_id: 1128382825,coversation_id: 1072437848442310657,1072437848442310657,2018-12-12T08:10:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072765719551623168,id: 1072765719551623168,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter Web Client,@MinPres @theresa_may als dat geen neuken wordt,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,183,235,0,18586,a_zwol,False
13,2999854013,author_id: 2999854013,coversation_id: 1072437848442310657,1072437848442310657,2018-12-12T06:30:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072740554071515136,id: 1072740554071515136,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @theresa_may Triest mw may dat u dit moet doen,2015-01-26T16:01:52.000Z,schrijver,2999854013,sofietje,12,45,1,2562,marjolijn21,False
14,744612181317132288,author_id: 744612181317132288,coversation_id: 1072437848442310657,1072437848442310657,2018-12-12T06:04:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072733909866168320,id: 1072733909866168320,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,"@MinPres @theresa_may Met alle respect, excellentie, maar daar heb ik inmiddels 3 foto's van gezien, alle met een big smile. Getuigt dat van realiteitszin?",2016-06-19T19:25:53.000Z,Levensgenieter,744612181317132288,Claire de Lune,1,93,0,213,ManeschijnDe,False
15,894187379673755649,author_id: 894187379673755649,coversation_id: 1072437848442310657,1072437848442310657,2018-12-12T01:42:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072667967249354753,id: 1072667967249354753,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for Android,"@MinPres @theresa_may Ja tuurlijk duur ontbijten van ons geld....
Denk eens aan al die Nederlandse kinderen die zonder ontbijt naar school gaan ....Gewoon simpelweg omdat de ouders daar geen geld voor hebben.
Maak je daar maar eens druk om ... mooie gladjanus",2017-08-06T13:24:19.000Z,,894187379673755649,Carmen,32,167,0,601,Carmen79707574,False
16,894187379673755649,author_id: 894187379673755649,coversation_id: 1072437848442310657,1072437848442310657,2018-12-12T00:58:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072657015565180928,id: 1072657015565180928,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for Android,"@MinPres @theresa_may Ja tuurlijk duur ontbijten van ons geld....
Denk eens aan al die Nederlandse kinderen die zonder ontbijt naar school gaan ....Gewoon simpelweg omdat de ouders daar geen geld voor hebben.
Maak je daar maar eens druk om ... mooie gladjanus !!!",2017-08-06T13:24:19.000Z,,894187379673755649,Carmen,32,167,0,601,Carmen79707574,False
17,215681589,author_id: 215681589,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T23:59:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 20, 'username': 'MarcusAgar', 'id': '33883128'}, {'start': 21, 'end': 33, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072642169834483712,id: 1072642169834483712,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @MarcusAgar @theresa_may The long goodbye.,2010-11-14T16:40:09.000Z,Retired and loving it,215681589,Keith Friend #FBPE,140,468,3,7962,keefdavid56,False
18,799993704467537921,author_id: 799993704467537921,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T23:56:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 20, 'end': 32, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072641331053375490,id: 1072641331053375490,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for Android,@MinPres @bbclaurak @theresa_may Which are?,2016-11-19T15:12:17.000Z,"Founder and developer @natracare, lifetime active environmentalist and disrupter, respect for humanity and natural world",799993704467537921,Susie Hewson,1082,884,34,44942,susie_hewson,False
19,238133567,author_id: 238133567,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T23:27:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072633915104477184,id: 1072633915104477184,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for Android,@MinPres @theresa_may Let's hope that cancelling this Brexit will result in a Brentrance for all Europeans😎,2011-01-14T12:58:31.000Z,"Beschikbaar - Ambulant Begeleider Jeugd en Volwassenen met ASS, Loopbaanconsulent, Master Coach (HBO), Mentor, Zwemcoach en eigenaar @PassieInActie.",238133567,Paul Schrama,19,36,0,53,pcschrama,False
20,2582967611,author_id: 2582967611,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T23:13:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'NLinUK', 'id': '67301110'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072630380258320384,id: 1072630380258320384,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @NLinUK @theresa_may I hope Theresa May made sense? The situation and handling of Brexit is a embarrassment to the Uk we must a laughing stock of the EU. David Cameron should hold his head in shame for what he started.,2014-06-04T18:54:45.000Z,,2582967611,pen gauntlett,5,22,0,46,GauntlettPen,False
21,1044210716352360453,author_id: 1044210716352360453,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T23:04:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072628314727161856,id: 1072628314727161856,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @theresa_may Rutte maakte zeker een grapje hoe ze het volk weer gaan naaien.,2018-09-24T13:03:30.000Z,Iemand die gewoon heel gek is en lekker aan het twitteren is over verschillende zaken in het leven. bio kan telkens veranderen zoals dag in een nacht veranderd.,1044210716352360453,deGekste🇳🇱🍆🍑,19,82,1,761,deGekste1,False
22,1054433920153014274,author_id: 1054433920153014274,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T23:00:54.000Z,"[{'start': 0, 'end': 8, 'username': 'clrthrn', 'id': '82077281'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}, {'start': 18, 'end': 30, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072627314209538049,id: 1072627314209538049,82077281,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1072501693949059074'}]",everyone,Twitter for iPhone,@clrthrn @MinPres @theresa_may Once Brexit goes through we’ll be “those people on that one island with all the problems” then we’ll get our dual citizenship 😉👍🏻,2018-10-22T18:06:51.000Z,I’m lost in translation with a soup lapel in my right hand iPhone in my left and bumpin’ tunes in my head...,1054433920153014274,LisaKelson,35,131,0,2135,KelsonLisa,False
23,1054433920153014274,author_id: 1054433920153014274,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T14:00:59.000Z,"[{'start': 0, 'end': 8, 'username': 'clrthrn', 'id': '82077281'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}, {'start': 18, 'end': 30, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072491436774445057,id: 1072491436774445057,82077281,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072465748218572801'}]",everyone,Twitter for iPhone,"@clrthrn @MinPres @theresa_may I’ve lived here 14 years and can’t get dual citizenship. But my syrian neighbors got it in 1,5 years 🤷🏻‍♀️",2018-10-22T18:06:51.000Z,I’m lost in translation with a soup lapel in my right hand iPhone in my left and bumpin’ tunes in my head...,1054433920153014274,LisaKelson,35,131,0,2135,KelsonLisa,False
24,1054433920153014274,author_id: 1054433920153014274,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T13:59:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072491025632059393,id: 1072491025632059393,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @theresa_may Mooi en nu #NEXIT,2018-10-22T18:06:51.000Z,I’m lost in translation with a soup lapel in my right hand iPhone in my left and bumpin’ tunes in my head...,1054433920153014274,LisaKelson,35,131,0,2135,KelsonLisa,False
25,1627865396,author_id: 1627865396,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T22:58:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072626714839277568,id: 1072626714839277568,155507136,en,3,0,0,0,"[{'type': 'quoted', 'id': '1072200898246512640'}, {'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter Web Client,@MinPres @theresa_may Help us out on your cycle home please https://t.co/ZWfqSrawg4,2013-07-28T13:09:48.000Z,"Living and cycling in Hackney since 2003, I want Hackney to be as safe and comfortable for me and my daughter to cycle here as it is in the Netherlands",1627865396,Hackney Cyclist,13841,356,249,24437,Hackneycyclist,False
26,580962306,author_id: 580962306,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T22:47:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072624044804059139,id: 1072624044804059139,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for Android,@MinPres @theresa_may Her deal cannot be changed why is she flogging this poor horse? #StopBrexit,2012-05-15T13:16:17.000Z,"Animal lover,  allotment owner, fascist hater, Trump mocker,  plant grower. #gtto #JC4PM #JC4PM19",580962306,Dame Helen #peaceandjustice #freejulianassange,2277,2945,14,29908,anea194,False
27,839214015276548097,author_id: 839214015276548097,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T22:44:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072623075236163585,id: 1072623075236163585,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @theresa_may How the body language a far away handshake 🤝,2017-03-07T20:39:47.000Z,Having a ball,839214015276548097,Nicola Patterson,248,69,0,14238,NicolaPatters17,False
28,25995712,author_id: 25995712,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T22:42:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072622796394635264,id: 1072622796394635264,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @theresa_may Please tell me you are fighting for my rights as a Dutch citizen living in the UK rather than her sordid Tory party. I expect you to protect me from her.,2009-03-23T13:00:38.000Z,grumpy atheist physicist tennis player cyclist rugby fan novelist Dutch South African. Opinions are not those of my employer or any other. Ultra Remainer,25995712,🇪🇺Alwin 🇺🇦,787,1346,34,31051,Alwinner,False
29,704810885810941952,author_id: 704810885810941952,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T22:30:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'PeterWilson', 'id': '1851752635'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 119, 'end': 127, 'username': 'MinPres', 'id': '155507136'}]",1072619615346413569,id: 1072619615346413569,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for Android,"@MinPres @PeterWilson @theresa_may A useful dialogue? Really?? Did you get more sense out of her than anyone else then @MinPres? Normally she just talks in empty platitudes while she's barging along, ignoring everyone and screwing the country.",2016-03-01T23:29:44.000Z,,704810885810941952,Lizziebbbb,57,119,0,2208,Lizziebbbb,False
30,1063902723790331904,author_id: 1063902723790331904,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T22:19:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072616942601715712,id: 1072616942601715712,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,"@MinPres @theresa_may Sweet of you, if a little pointless #NoDealBrexit",2018-11-17T21:12:30.000Z,Politely opinionated. Pro-Monarchy 🇬🇧✝️,1063902723790331904,Libby,2358,2438,0,22555,liberatas20,False
31,140990315,author_id: 140990315,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T21:02:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072597536161087493,id: 1072597536161087493,155507136,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @theresa_may Did you tell her she will need a visum at next visit,2010-05-06T22:22:35.000Z,"ICT adviseur, ICT arbiter, voormalig ICT bestuurder, sportliefhebber, ⚽️🖤💛⚽️🚴‍♀️🏌🏼‍♂️, muziek 🎸🎹",140990315,Harrie,218,215,4,3673,HarrieGooskens,False
32,103612806,author_id: 103612806,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T21:01:52.000Z,"[{'start': 0, 'end': 9, 'username': 'E_T_1977', 'id': '787275305308262400'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 29, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072597358490324993,id: 1072597358490324993,787275305308262400,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1072514962420043776'}]",everyone,Twitter for Android,@E_T_1977 @MinPres @bbclaurak @theresa_may I believe in democracy. I dont believe it stops at a point in time or should be bought by foreign powers,2010-01-10T16:56:50.000Z,You can stick your Brexit up your arse. I used to think the Soviet Union presented an existential threat to the UK but it turned out to be the Tory Party!,103612806,Sir Alan Callow #FBPE 🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,3440,5006,2,8514,Fatal6ert,False
33,123374977,author_id: 123374977,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T20:15:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072585598194597888,id: 1072585598194597888,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for iPhone,@MinPres @theresa_may A dialogue Which saw us discuss...????,2010-03-15T22:20:14.000Z,Author | public speaker | ghost writer | Organisation 3.0 | live from inspiration & passion!  | the rural life | real food | my grocery garden,123374977,Lenette Schuijt,3344,3217,124,15810,LenetteSchuijt,False
34,77040599,author_id: 77040599,coversation_id: 1072437848442310657,1072437848442310657,2018-12-11T20:10:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072584424078880769,id: 1072584424078880769,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437848442310657'}]",everyone,Twitter for Android,"@MinPres @theresa_may Question: HOW can a dialogue see? Has it eyes?
All I notice is one who looks way to much at his own presumed grandure.",2009-09-24T20:57:59.000Z,"Wij zijn een echtpaar dat heel graag wandelt, fotografeert, (antieke) boeken leest.",77040599,Sylvia Burger-Bakker,26,73,1,1032,Disyburger,False
