,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,156423999,author_id: 156423999,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T19:09:39.000Z,"[{'start': 0, 'end': 9, 'username': 'quiddany', 'id': '946084593853194241'}, {'start': 10, 'end': 19, 'username': 'wolfi665', 'id': '291670072'}, {'start': 20, 'end': 32, 'username': 'faisalislam', 'id': '22812734'}]",1005527361788502016,id: 1005527361788502016,946084593853194241,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005521022701928448'}]",everyone,Twitter for iPhone,"@quiddany @wolfi665 @faisalislam The version pre-publication stated Northern Ireland, which publicly provoked the ire of the DUP. It was then changed at the request of the UK",2010-06-16T22:38:23.000Z,Finance/Regulatory Lawyer. Sometimes Photographer. Pro European,156423999,sgoldswo,913,1146,27,38534,sgoldswo,False
1,156423999,author_id: 156423999,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T18:10:16.000Z,"[{'start': 0, 'end': 9, 'username': 'quiddany', 'id': '946084593853194241'}, {'start': 10, 'end': 19, 'username': 'wolfi665', 'id': '291670072'}, {'start': 20, 'end': 32, 'username': 'faisalislam', 'id': '22812734'}]",1005512418850680832,id: 1005512418850680832,946084593853194241,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1005461185989365761'}]",everyone,Twitter for iPhone,@quiddany @wolfi665 @faisalislam Prior to finalisation of the joint report,2010-06-16T22:38:23.000Z,Finance/Regulatory Lawyer. Sometimes Photographer. Pro European,156423999,sgoldswo,913,1146,27,38534,sgoldswo,False
2,156423999,author_id: 156423999,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T18:36:13.000Z,"[{'start': 0, 'end': 9, 'username': 'wolfi665', 'id': '291670072'}, {'start': 10, 'end': 22, 'username': 'faisalislam', 'id': '22812734'}]",1005156559218008065,id: 1005156559218008065,291670072,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1005145960928960512'}]",everyone,Twitter for iPhone,@wolfi665 @faisalislam Incorrect. Paragraph 49 was specifically amended to include the whole UK at the UKs request. The heading is irrelevant,2010-06-16T22:38:23.000Z,Finance/Regulatory Lawyer. Sometimes Photographer. Pro European,156423999,sgoldswo,913,1146,27,38534,sgoldswo,False
3,156423999,author_id: 156423999,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T18:34:44.000Z,"[{'start': 0, 'end': 13, 'username': 'William_Bain', 'id': '107254637'}, {'start': 14, 'end': 26, 'username': 'faisalislam', 'id': '22812734'}]",1005156188672184320,id: 1005156188672184320,107254637,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005122215254294529'}]",everyone,Twitter for iPhone,"@William_Bain @faisalislam Don’t really agree. Para 46 is there at the UK’s request to cover a future trading relationship. I assume Barnier means all 4 freedoms must apply in order to cover the UK in the backstop, which contradicts aspects of the UK proposal",2010-06-16T22:38:23.000Z,Finance/Regulatory Lawyer. Sometimes Photographer. Pro European,156423999,sgoldswo,913,1146,27,38534,sgoldswo,False
4,915314647707811840,author_id: 915314647707811840,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T18:50:36.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005522568198152192,id: 1005522568198152192,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for iPhone,"@faisalislam But it says we have to “align to all those rules of the Internal Market.” That includes FoM &amp; not signing trade deals, hence Barnier’s tweet re: 4 freedoms being indivisible. May essentially wants a longer transition with none of the bad bits. It was obviously going to b rejected",2017-10-03T20:36:32.000Z,"This is a venting zone. Tweets and opinions might be rubbish, but they’re definitely mine.",915314647707811840,PoliticalVenter,38,99,0,5418,ThisIsMig,False
5,946084593853194241,author_id: 946084593853194241,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T18:44:28.000Z,"[{'start': 0, 'end': 9, 'username': 'sgoldswo', 'id': '156423999'}, {'start': 10, 'end': 19, 'username': 'wolfi665', 'id': '291670072'}, {'start': 20, 'end': 32, 'username': 'faisalislam', 'id': '22812734'}]",1005521022701928448,id: 1005521022701928448,156423999,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1005512418850680832'}]",everyone,TweetDeck,"@sgoldswo @wolfi665 @faisalislam Thanks.

The early draft I've seen had the ""UK"" wording already in place in para 49 - it didn't change in the final text.

The only changes I saw involved the alignment/divergence wording, rather than the scope.",2017-12-27T18:25:19.000Z,,946084593853194241,quiddany,287,704,1,10148,quiddany,False
6,946084593853194241,author_id: 946084593853194241,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T15:19:02.000Z,"[{'start': 0, 'end': 14, 'username': 'george_yarrow', 'id': '948920486813224961'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 41, 'username': 'faisalislam', 'id': '22812734'}]",1005469325766127616,id: 1005469325766127616,948920486813224961,en,0,0,1,0,"[{'type': 'quoted', 'id': '1005463527753207808'}, {'type': 'replied_to', 'id': '1005463778085998593'}]",everyone,TweetDeck,"@george_yarrow @hilarybennmp @faisalislam ""Wrong"" is a bit strong.

For example, there is paragraph 46:
https://t.co/O8zimBeZBt",2017-12-27T18:25:19.000Z,,946084593853194241,quiddany,287,704,1,10148,quiddany,False
7,946084593853194241,author_id: 946084593853194241,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T14:46:41.000Z,"[{'start': 0, 'end': 9, 'username': 'sgoldswo', 'id': '156423999'}, {'start': 10, 'end': 19, 'username': 'wolfi665', 'id': '291670072'}, {'start': 20, 'end': 32, 'username': 'faisalislam', 'id': '22812734'}]",1005461185989365761,id: 1005461185989365761,156423999,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1005156559218008065'}]",everyone,TweetDeck,@sgoldswo @wolfi665 @faisalislam When did that specific amendment happen?,2017-12-27T18:25:19.000Z,,946084593853194241,quiddany,287,704,1,10148,quiddany,False
8,948920486813224961,author_id: 948920486813224961,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T15:37:35.000Z,"[{'start': 0, 'end': 9, 'username': 'quiddany', 'id': '946084593853194241'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 24, 'end': 36, 'username': 'faisalislam', 'id': '22812734'}]",1005473994508783616,id: 1005473994508783616,946084593853194241,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1005469325766127616'}]",everyone,Twitter Web Client,"@quiddany @hilarybennmp @faisalislam Yes, para 46 is a clear signal that what the UK is now asking for would be very difficult for the EU to agree to, &amp; the UK effectively recognised that by signing up to the report.",2018-01-04T14:14:08.000Z,Lifetime student of political economy. Comments on policy strategies from an old hand.,948920486813224961,George Yarrow,2456,265,29,14659,george_yarrow,False
9,948920486813224961,author_id: 948920486813224961,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T14:56:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'faisalislam', 'id': '22812734'}]",1005463778085998593,id: 1005463778085998593,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1005452379117023232'}]",everyone,Twitter Web Client,"@hilarybennmp @faisalislam Not really a right/wrong issue. It's a joint report, agreed under UK pressure to get to the next stage &amp; with May in difficulties. Helpful ambiguity maybe? Bottom line is that 'goods only' is v. problematic for EU &amp; it's not helpful to ignore that. EEA for the UK is much easier.",2018-01-04T14:14:08.000Z,Lifetime student of political economy. Comments on policy strategies from an old hand.,948920486813224961,George Yarrow,2456,265,29,14659,george_yarrow,False
