,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1300694310,author_id: 1300694310,coversation_id: 988425114952830979,988425114952830979,2018-04-30T13:39:55.000Z,"[{'start': 0, 'end': 16, 'username': 'McCartneyMaxwel', 'id': '22770385'}, {'start': 17, 'end': 31, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990948867389755392,id: 990948867389755392,22770385,en,1,0,0,0,"[{'type': 'replied_to', 'id': '989042758185873408'}]",everyone,Twitter Web Client,@McCartneyMaxwel @donna_lawless @DavidDavisMP Andorra and San Marino have Customs Union with the EU. Facts.,2013-03-25T19:04:10.000Z,"Chief Inventor at @ASmithCollege and Director at @NTCenterBG Passionate about teaching and learning, applied cognitive science, biases, mis- and disinformation.",1300694310,Andy Stoycheff,110,188,1,252,AndyStoycheff,False
11,1300694310,author_id: 1300694310,coversation_id: 988425114952830979,988425114952830979,2018-04-30T13:37:55.000Z,"[{'start': 0, 'end': 7, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 8, 'end': 22, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 23, 'end': 39, 'username': 'McCartneyMaxwel', 'id': '22770385'}, {'start': 40, 'end': 53, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990948362647195649,id: 990948362647195649,2493234720,en,1,0,0,0,"[{'type': 'replied_to', 'id': '989924054999142401'}]",everyone,Twitter Web Client,@falgal @donna_lawless @McCartneyMaxwel @DavidDavisMP Norway is part of the EEA.,2013-03-25T19:04:10.000Z,"Chief Inventor at @ASmithCollege and Director at @NTCenterBG Passionate about teaching and learning, applied cognitive science, biases, mis- and disinformation.",1300694310,Andy Stoycheff,110,188,1,252,AndyStoycheff,False
12,1300694310,author_id: 1300694310,coversation_id: 988425114952830979,988425114952830979,2018-04-30T13:36:52.000Z,"[{'start': 0, 'end': 16, 'username': 'McCartneyMaxwel', 'id': '22770385'}, {'start': 17, 'end': 32, 'username': 'EdGRobinson500', 'id': '2790798866'}, {'start': 33, 'end': 40, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 41, 'end': 55, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 56, 'end': 69, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990948099173560322,id: 990948099173560322,22770385,und,1,0,0,0,"[{'type': 'replied_to', 'id': '990140847835533313'}]",everyone,Twitter Web Client,@McCartneyMaxwel @EdGRobinson500 @falgal @donna_lawless @DavidDavisMP https://t.co/5JPqZWWaHK,2013-03-25T19:04:10.000Z,"Chief Inventor at @ASmithCollege and Director at @NTCenterBG Passionate about teaching and learning, applied cognitive science, biases, mis- and disinformation.",1300694310,Andy Stoycheff,110,188,1,252,AndyStoycheff,False
13,3069279631,author_id: 3069279631,coversation_id: 988425114952830979,988425114952830979,2018-04-30T11:45:03.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 53, 'end': 61, 'username': 'SkyNews', 'id': '7587032'}]",990919959164399621,id: 990919959164399621,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '988425114952830979'}]",everyone,Recite News,@daviddavismp your Tweet was quoted in an article by @SkyNews  https://t.co/mLhyY5ykae,2015-03-09T06:51:55.000Z,I am a bot that lets you know when your tweets are quoted in news articles. Follow to get articles in your timeline that quoted accounts you follow.,3069279631,Recite Social,17764,0,222,1857681,ReciteSocial,False
14,827572418365505537,author_id: 827572418365505537,coversation_id: 988425114952830979,988425114952830979,2018-04-30T09:59:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990893403499098112,id: 990893403499098112,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '988425114952830979'}]",everyone,Twitter Web Client,@DavidDavisMP  https://t.co/s9rnMpNiIY,2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
15,720234477331603456,author_id: 720234477331603456,coversation_id: 988425114952830979,988425114952830979,2018-04-30T06:32:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990841205310111744,id: 990841205310111744,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '988425114952830979'}]",everyone,Twitter for iPhone,@DavidDavisMP Got more than 90 mins there?,2016-04-13T12:57:35.000Z,,720234477331603456,John Wonga,12,97,0,337,unclejohnwonga,False
16,15413492,author_id: 15413492,coversation_id: 988425114952830979,988425114952830979,2018-04-29T19:49:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990679488907436032,id: 990679488907436032,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '988425114952830979'}]",everyone,Twitter for Android,@DavidDavisMP Lol,2008-07-13T09:29:23.000Z,,15413492,phil sheridan,90,830,0,1241,sheridanorama,False
17,872530861542998017,author_id: 872530861542998017,coversation_id: 988425114952830979,988425114952830979,2018-04-29T18:11:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990654938039705606,id: 990654938039705606,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '988425114952830979'}]",everyone,Twitter for iPhone,"@DavidDavisMP Don’t bothering eu no going to accept what uk offer, they just keep us in eu but in name. No deal and start from blank sheet",2017-06-07T19:09:03.000Z,I went to QMC in Basingstoke. I am company man. I am big fan of Union Jack. Pro BREXIT,872530861542998017,Tim,1892,1882,5,87193,TimC797,False
18,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-29T09:58:09.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 30, 'username': 'EdGRobinson500', 'id': '2790798866'}, {'start': 31, 'end': 38, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 39, 'end': 52, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990530667808219136,id: 990530667808219136,197597605,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990398352524226563'}]",everyone,Twitter for iPhone,@donna_lawless @EdGRobinson500 @falgal @DavidDavisMP INews!!!??,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
19,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-28T08:09:08.000Z,"[{'start': 0, 'end': 15, 'username': 'EdGRobinson500', 'id': '2790798866'}, {'start': 16, 'end': 23, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 24, 'end': 38, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 39, 'end': 52, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990140847835533313,id: 990140847835533313,2790798866,en,0,0,2,0,"[{'type': 'replied_to', 'id': '989938142340960256'}]",everyone,Twitter for iPhone,@EdGRobinson500 @falgal @donna_lawless @DavidDavisMP Possibly not for much longer... oh and how does Andorra cope? 😂😂😂,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
20,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-27T13:54:13.000Z,"[{'start': 0, 'end': 11, 'username': 'davefire49', 'id': '339221114'}, {'start': 12, 'end': 26, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989865300953849856,id: 989865300953849856,339221114,en,0,0,2,0,"[{'type': 'replied_to', 'id': '989826167346728960'}]",everyone,Twitter for iPhone,@davefire49 @donna_lawless @DavidDavisMP I get that... but it’s the EU to decide ... let them work it out!?  I’ve lived through and served through the troubles of Northern Ireland - we all enjoy the peace and tranquility...,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
21,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-27T11:04:57.000Z,"[{'start': 0, 'end': 11, 'username': 'davefire49', 'id': '339221114'}, {'start': 12, 'end': 26, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989822706878205954,id: 989822706878205954,339221114,en,0,0,1,0,"[{'type': 'replied_to', 'id': '989793526404780033'}]",everyone,Twitter for iPhone,@davefire49 @donna_lawless @DavidDavisMP Well I’m sure you can google a few more #Andorra a principality 👌,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
22,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-26T20:35:25.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989603878818795521,id: 989603878818795521,197597605,en,0,0,2,0,"[{'type': 'replied_to', 'id': '989553518330728448'}]",everyone,Twitter for iPhone,@donna_lawless @DavidDavisMP That won’t happen... there are many countries that operate fine without border controls ...,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
23,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-26T10:34:30.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989452652017864704,id: 989452652017864704,197597605,en,0,0,1,0,"[{'type': 'replied_to', 'id': '989206471517798402'}]",everyone,Twitter for iPhone,@donna_lawless @DavidDavisMP Thing is - it’s working fine! Why re invent it!  And as I said many European countries are side by side EU - no border in sight... Itsa called #CommonSense,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
24,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-25T17:09:08.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989189577645678592,id: 989189577645678592,197597605,en,0,0,1,0,"[{'type': 'replied_to', 'id': '989162358382714882'}]",everyone,Twitter Web Client,@donna_lawless @DavidDavisMP not what you said this morning... You obviuosly have done some reading....,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
25,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-25T07:48:00.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989048363227209729,id: 989048363227209729,197597605,en,0,0,0,0,"[{'type': 'replied_to', 'id': '989002500840787968'}]",everyone,Twitter for iPhone,@donna_lawless @DavidDavisMP Just in case you missed this too?? https://t.co/qMXCyzcUQw,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
26,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-25T07:33:26.000Z,"[{'start': 0, 'end': 13, 'username': 'scotlandbest', 'id': '348988815'}, {'start': 14, 'end': 28, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989044697074229248,id: 989044697074229248,348988815,en,1,0,0,1,"[{'type': 'replied_to', 'id': '989044136719286272'}]",everyone,Twitter for iPhone,@scotlandbest @donna_lawless @DavidDavisMP Thx - why do people fall on their sword - stating what they think is right.. when they are talking utter rubbish - fools the lot of them... #NoIdea 🇬🇧👌,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
27,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-25T07:25:43.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989042758185873408,id: 989042758185873408,197597605,en,3,0,3,1,"[{'type': 'replied_to', 'id': '989002500840787968'}]",everyone,Twitter for iPhone,@donna_lawless @DavidDavisMP Andorra and San Marino - just to help you a little - get your facts right before you talk to me about something you obviously have no idea about!! 🇬🇧🇬🇧 Brexit,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
28,22770385,author_id: 22770385,coversation_id: 988425114952830979,988425114952830979,2018-04-25T07:23:06.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989042099113820160,id: 989042099113820160,197597605,en,2,0,1,1,"[{'type': 'replied_to', 'id': '989002500840787968'}]",everyone,Twitter for iPhone,"@donna_lawless @DavidDavisMP Well they have that in Europe - check it out, not all of Europe is in the #EU ?? You do a little research ?? Before you put mouth in action..",2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
29,1212759788,author_id: 1212759788,coversation_id: 988425114952830979,988425114952830979,2018-04-28T09:03:22.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 31, 'username': 'McCartneyMaxwel', 'id': '22770385'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",990154493881978881,id: 990154493881978881,197597605,en,0,0,0,0,"[{'type': 'replied_to', 'id': '989617537267765256'}]",everyone,Twitter for Android,@donna_lawless @McCartneyMaxwel @DavidDavisMP Why would you want border controls?? *You have*  freedom of movement and want it to continue - is it sinking in empty head.🤔,2013-02-23T16:45:50.000Z,"On a winters afternoon. In a secluded chapel, history is now and England.

Traditionalist...",1212759788,Werewolftherewolf,434,387,1,22870,christodangler,False
30,90182089,author_id: 90182089,coversation_id: 988425114952830979,988425114952830979,2018-04-27T18:43:24.000Z,"[{'start': 0, 'end': 14, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 15, 'end': 31, 'username': 'McCartneyMaxwel', 'id': '22770385'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989938078163914759,id: 989938078163914759,197597605,en,0,0,1,0,"[{'type': 'replied_to', 'id': '989002500840787968'}]",everyone,Twitter for Android,"@donna_lawless @McCartneyMaxwel @DavidDavisMP Norway and Sweden.

Game over.

You lose.",2009-11-15T15:26:22.000Z,"🇬🇧🇺🇸 🇮🇱 Pro Brits, Britain and Brexit. Pro Europe. Pro Pres Trump. Pro Free Speech. Anti #EU. Anti all Islamist and BLM thuggery.",90182089,John Smith 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,3779,1404,209,440496,JohnRealSmith,False
31,339221114,author_id: 339221114,coversation_id: 988425114952830979,988425114952830979,2018-04-27T14:20:24.000Z,"[{'start': 0, 'end': 16, 'username': 'McCartneyMaxwel', 'id': '22770385'}, {'start': 17, 'end': 31, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989871889861562373,id: 989871889861562373,22770385,en,1,1,0,0,"[{'type': 'replied_to', 'id': '989865300953849856'}]",everyone,Twitter for Android,@McCartneyMaxwel @donna_lawless @DavidDavisMP Best thing is to stay in the EU.,2011-07-20T19:29:28.000Z,"Retired civil servant, loves going to new places. Published 2 books. Crystals of Enceladus and Brightbeach.",339221114,David Gibson🇪🇺🇺🇦🌈#Rejoin #JohnsonOut,864,911,5,20379,davefire49,False
32,339221114,author_id: 339221114,coversation_id: 988425114952830979,988425114952830979,2018-04-27T11:18:43.000Z,"[{'start': 0, 'end': 16, 'username': 'McCartneyMaxwel', 'id': '22770385'}, {'start': 17, 'end': 31, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989826167346728960,id: 989826167346728960,22770385,en,2,0,2,0,"[{'type': 'replied_to', 'id': '989822706878205954'}]",everyone,Twitter for Android,@McCartneyMaxwel @donna_lawless @DavidDavisMP None of which have the same political situation as Northern Ireland.,2011-07-20T19:29:28.000Z,"Retired civil servant, loves going to new places. Published 2 books. Crystals of Enceladus and Brightbeach.",339221114,David Gibson🇪🇺🇺🇦🌈#Rejoin #JohnsonOut,864,911,5,20379,davefire49,False
33,339221114,author_id: 339221114,coversation_id: 988425114952830979,988425114952830979,2018-04-27T09:09:00.000Z,"[{'start': 0, 'end': 16, 'username': 'McCartneyMaxwel', 'id': '22770385'}, {'start': 17, 'end': 31, 'username': 'donna_lawless', 'id': '197597605'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989793526404780033,id: 989793526404780033,22770385,en,1,0,1,0,"[{'type': 'replied_to', 'id': '989042758185873408'}]",everyone,Twitter for Android,@McCartneyMaxwel @donna_lawless @DavidDavisMP Andorra and San Marino are not part of a larger country so present a very poor comparison.,2011-07-20T19:29:28.000Z,"Retired civil servant, loves going to new places. Published 2 books. Crystals of Enceladus and Brightbeach.",339221114,David Gibson🇪🇺🇺🇦🌈#Rejoin #JohnsonOut,864,911,5,20379,davefire49,False
34,339221114,author_id: 339221114,coversation_id: 988425114952830979,988425114952830979,2018-04-27T09:05:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",989792686210273280,id: 989792686210273280,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '988425114952830979'}]",everyone,Twitter for Android,@DavidDavisMP You are living in a strang unrealistic world that is not related to the one in which the rest of us live. The only solution is to join the Schengen and stay in the customs union and single market like Norway.,2011-07-20T19:29:28.000Z,"Retired civil servant, loves going to new places. Published 2 books. Crystals of Enceladus and Brightbeach.",339221114,David Gibson🇪🇺🇺🇦🌈#Rejoin #JohnsonOut,864,911,5,20379,davefire49,False
