,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4274910195,author_id: 4274910195,coversation_id: 1068209119683928067,1068209119683928067,2019-08-08T16:10:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1159497126918967297,id: 1159497126918967297,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068209594370072576'}]",everyone,Twitter Web App,@hilarybennmp Hope it passes.,2015-11-25T13:47:24.000Z,"My philosophy is to do exactly as I like. if there is a penalty, I will pay it.  DM = blocked. Co-founder: Criminal Suicide Ltd. (Post-Industrial Rock Music)",4274910195,Carole Rogers,3072,1661,7,156310,CARogersNo1,False
1,296173724,author_id: 296173724,coversation_id: 1068209119683928067,1068209119683928067,2019-03-14T17:02:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1106239113404002304,id: 1106239113404002304,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068209594370072576'}]",everyone,Twitter Web App,@hilarybennmp This is just another  excuse to remain and ignore the voters  who who voted leave,2011-05-10T09:51:23.000Z,,296173724,Doreen jones,41,187,3,4051,doreentony,False
2,1019504275,author_id: 1019504275,coversation_id: 1068209119683928067,1068209119683928067,2019-01-20T17:51:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1087044908257550337,id: 1087044908257550337,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068209119683928067'}]",everyone,Twitter Web Client,@hilarybennmp You are a disgrace to your family and your father must be turning in his grave at your antics to stop the UK from leaving the EU. Has it not got through to your pin-sized brain that 17.4 million voted to leave and we won the vote? Only accept the vote when it goes your way?,2012-12-18T10:41:08.000Z,,1019504275,don murray,7,9,0,2689,donkingoffife,False
3,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-30T12:21:20.000Z,"[{'start': 0, 'end': 12, 'username': 'murkymudrat', 'id': '254926046'}, {'start': 13, 'end': 26, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1079351730993876994,id: 1079351730993876994,254926046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076025396561350656'}]",everyone,Twitter Web Client,@murkymudrat @jackdurham43 @hilarybennmp and out of how many meps are british....we have no control over the european parliament and the eu commissioners are not elected but put forward and are mostly failed politicians they control things....its better to control our own future....,2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
4,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-21T04:53:56.000Z,"[{'start': 0, 'end': 12, 'username': 'murkymudrat', 'id': '254926046'}, {'start': 13, 'end': 26, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1075977649019854849,id: 1075977649019854849,254926046,en,0,1,1,0,"[{'type': 'replied_to', 'id': '1072942104547082240'}]",everyone,Twitter Web Client,"@murkymudrat @jackdurham43 @hilarybennmp do you think so lowly of the uk,you think we cant make our way in the world without being controlled by un-elected twats of the e.u ?...its the lack of faith in the uk that you and your kind have  that make it worse for all of us!!!!",2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
5,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-21T04:51:10.000Z,"[{'start': 0, 'end': 12, 'username': 'murkymudrat', 'id': '254926046'}, {'start': 13, 'end': 26, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1075976953155543040,id: 1075976953155543040,254926046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072942104547082240'}]",everyone,Twitter Web Client,"@murkymudrat @jackdurham43 @hilarybennmp you and all the people like you calling for another vote have no proof anything has changed so why should we voted again,everything is still the same , same old ""its a disaster"" stories from the pro e.u side....why do you feel the need to be controlled by un-elected e.u ???..",2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
6,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-21T04:47:22.000Z,"[{'start': 0, 'end': 12, 'username': 'murkymudrat', 'id': '254926046'}, {'start': 13, 'end': 26, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1075975995159662592,id: 1075975995159662592,254926046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072942104547082240'}]",everyone,Twitter Web Client,@murkymudrat @jackdurham43 @hilarybennmp sad people like you just cannot accept losing....you will just keep asking time and time again for another vote until it goes the way you think it should...the e.u does this all time....when several countries decided against the joining the euro the made the vote again we wont!!,2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
7,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-19T23:28:32.000Z,"[{'start': 0, 'end': 12, 'username': 'murkymudrat', 'id': '254926046'}, {'start': 13, 'end': 26, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1075533369017016320,id: 1075533369017016320,254926046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070314846137278464'}]",everyone,Twitter Web Client,@murkymudrat @jackdurham43 @hilarybennmp i am nether ignorant or right wing....i am neutral when it come to left/right politics as both sides will crap on you....mps are just like pigs at a trough at feeding time in it for themselves its only people like you who believe otherwise....lol,2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
8,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-19T23:25:36.000Z,"[{'start': 0, 'end': 12, 'username': 'murkymudrat', 'id': '254926046'}, {'start': 13, 'end': 26, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1075532633227051008,id: 1075532633227051008,254926046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072942104547082240'}]",everyone,Twitter Web Client,@murkymudrat @jackdurham43 @hilarybennmp there is no proof the will of the people has changed and you leavers are looking for any and all excuses to have another vote cause you lost the 1st one.....just accept you lost and let us move on....,2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
9,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-12T19:24:37.000Z,"[{'start': 0, 'end': 12, 'username': 'murkymudrat', 'id': '254926046'}, {'start': 13, 'end': 26, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1072935272655085568,id: 1072935272655085568,254926046,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1070314846137278464'}]",everyone,Twitter Web Client,@murkymudrat @jackdurham43 @hilarybennmp just so sad you cant take losing the vote to remain......and please understand reality we had a PEOPLES VOTE already and you lost it.....,2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
10,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-04T23:12:12.000Z,"[{'start': 0, 'end': 12, 'username': 'murkymudrat', 'id': '254926046'}, {'start': 13, 'end': 26, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1070093442871672832,id: 1070093442871672832,254926046,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068599783714115585'}]",everyone,Twitter Web Client,@murkymudrat @jackdurham43 @hilarybennmp when you lost all that is left is to troll....clap clap clap!!! yet another remainer who cant stand losing get over it and move on!!!,2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
11,499768389,author_id: 499768389,coversation_id: 1068209119683928067,1068209119683928067,2018-12-04T23:09:03.000Z,"[{'start': 0, 'end': 13, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1070092648738897921,id: 1070092648738897921,920729089769648128,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068594404154327040'}]",everyone,Twitter Web Client,@jackdurham43 @hilarybennmp id we always believed the intelligent educated and experienced people we wold be part of the euro and not have the pound!! they also said the day after we voted no the great depression would start i am still waiting 2yrs later!!!!....,2012-02-22T13:14:50.000Z,,499768389,j fox,4,28,0,581,mrjjfox,False
12,254926046,author_id: 254926046,coversation_id: 1068209119683928067,1068209119683928067,2018-12-21T08:03:40.000Z,"[{'start': 0, 'end': 8, 'username': 'mrjjfox', 'id': '499768389'}, {'start': 9, 'end': 22, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}]",1076025396561350656,id: 1076025396561350656,499768389,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075977649019854849'}]",everyone,Twitter for iPad,"@mrjjfox @jackdurham43 @hilarybennmp You need to learn more about the EU, before saying they’re unelected: the European Parliament consists of 751 directly elected representatives, forming the EU's lower house of its bicameral legislature.",2011-02-20T08:49:14.000Z,"The forest was shrinking but the trees kept voting for the axe, because its handle was made of wood, so they thought it was one of them.",254926046,Mike Sloan #FBPE ‘woke’🔶🇬🇧🇪🇺🇨🇮,1567,1575,13,11591,murkymudrat,False
