,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,198553076,author_id: 198553076,coversation_id: 953958453554401283,953958453554401283,2018-02-23T07:04:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",966931754832547840,id: 966931754832547840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU U zet #Nederland wéér te kijk Die KUT #Brexit kost ons nu eenmaal #geld #Eubegroting !,2010-10-04T16:30:38.000Z,#Overpopulation #ClimateDisruption #Depletion #Extiction #Infections #SocialBurdens #LandscapePlanning #Cleanair #Geoenginering #Politics Realist no pessimist.,198553076,Tjerk Bakker,2480,4918,132,91288,CrazyEarthLover,False
1,951136870158733312,author_id: 951136870158733312,coversation_id: 953958453554401283,953958453554401283,2018-01-21T13:25:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",955068910763683840,id: 955068910763683840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU En!! Geen verdere uitbreiding van de #EU. Eerst maar eens zorgen dat we de landen die nu lid zijn voldoende op 1 lijn krijgen. Verdieping waar zinnig. Los laten waar nodig en zeker niet het probleem nog groter maken. #Turkije bijv.,2018-01-10T17:01:15.000Z,"Average Joe, software engineer/architect , politically engaged, love cats and sarcastic is my middle name.. on #Parler with same name",951136870158733312,Lucifer 😈,728,1122,2,32107,LuciferPlucifer,False
2,711215597040889856,author_id: 711215597040889856,coversation_id: 953958453554401283,953958453554401283,2018-01-20T16:33:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954753879798943744,id: 954753879798943744,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Kan hij weer stroien met geld van ons,2016-03-19T15:39:46.000Z,,711215597040889856,John van doorn,19,41,0,1096,johnvandoorn5,False
3,761188536796213250,author_id: 761188536796213250,coversation_id: 953958453554401283,953958453554401283,2018-01-19T14:16:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954356868725510145,id: 954356868725510145,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Zal wel weer uit draaien dat we weer geld moeten betalen ....... https://t.co/7zqc7wiaa7,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
4,2861249795,author_id: 2861249795,coversation_id: 953958453554401283,953958453554401283,2018-01-18T22:33:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}, {'start': 31, 'end': 39, 'username': 'MinPres', 'id': '155507136'}, {'start': 40, 'end': 52, 'username': 'EUombudsman', 'id': '873777758'}]",954119694243516416,id: 954119694243516416,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for iPhone,"@MinPres @GOettingerEU #Rutte3 @MinPres @EUombudsman laat nu eindelijk eens blijken dat u iets voor de #Nederlanders doet. Ik ben rasechte NL’er, maar inmiddels vraag ik me af wanneer ik ga #integreren. Ik ken mijn eigen land niet meer. Ik voel mij #gediscrimineerd.",2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,488,240,4,25626,junte_w,False
5,921055525407739904,author_id: 921055525407739904,coversation_id: 953958453554401283,953958453554401283,2018-01-18T21:08:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954098279079432192,id: 954098279079432192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for iPhone,@MinPres @GOettingerEU Dat denk ik he!!,2017-10-19T16:48:44.000Z,,921055525407739904,ReVe,1,70,0,229,ReVeTPSS,False
6,921055525407739904,author_id: 921055525407739904,coversation_id: 953958453554401283,953958453554401283,2018-01-18T21:08:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954098165728325632,id: 954098165728325632,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for iPhone,@MinPres @GOettingerEU Wat hij eigenlijk bedoeld is: “ ik neuk jullie allemaal de moeder “.,2017-10-19T16:48:44.000Z,,921055525407739904,ReVe,1,70,0,229,ReVeTPSS,False
7,914439829458481152,author_id: 914439829458481152,coversation_id: 953958453554401283,953958453554401283,2018-01-18T19:53:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954079339246751744,id: 954079339246751744,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Vergeet de andere Nederlandse belangen niet,2017-10-01T10:40:19.000Z,,914439829458481152,John,0,13,0,93,John08045043,False
8,713994239873585153,author_id: 713994239873585153,coversation_id: 953958453554401283,953958453554401283,2018-01-18T19:38:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954075461151272962,id: 954075461151272962,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,"@MinPres @GOettingerEU Minder onkostenvergoeding en declaraties en minder geld naar de EUROPESE UNIE
Salaris kan ook minder etc.
Frank",2016-03-27T07:41:07.000Z,"Cruijff,Ajacied geboren 21 april Groenlo SV Grol⚽ TCG Wielrennen. 🏀 Picker Reds Eibergen! 05-09-1986! Bouw! Blackout auto nekdwarslaesie 35 jaar 2021 pensioen!",713994239873585153,Frank Lageschaar Instagram lageschaarfrank,1405,3882,3,98779,FLageshaar,False
9,1392759961,author_id: 1392759961,coversation_id: 953958453554401283,953958453554401283,2018-01-18T19:20:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954070947933376520,id: 954070947933376520,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Hello!! Qué alegría my darling Minister-President:))!! Excellent :) Es el momento de hablar de ésto para que nos funcione todo lo mejor posible a los socios miembros :) Un beso Mark:),2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
