,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2734663162,author_id: 2734663162,coversation_id: 854309270107680768,854309270107680768,2017-04-22T00:55:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 18, 'end': 27, 'username': 'UKLabour', 'id': '14291684'}, {'start': 86, 'end': 99, 'username': 'jeremycorbyn', 'id': '117777690'}]",855585839136616448,id: 855585839136616448,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPad,@hilarybennmp yes @UKLabour can win it if you lot stop #backstabbing and pulling down @jeremycorbyn #GE17 its time to pull together,2014-08-06T01:08:52.000Z,Social conscious Artist.,2734663162,Tan Kay,1449,3149,31,9534,3TanKay,False
1,2876597506,author_id: 2876597506,coversation_id: 854309270107680768,854309270107680768,2017-04-19T14:28:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854703167832981505,id: 854703167832981505,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for Android,"@hilarybennmp Haha now that IS a laugh BENN, the only thing u and ur leader want is a soft as shit BREXIT, I O W no brexit at all, capitulation to the EU?",2014-11-14T16:06:32.000Z,EX LOYALS?.,2876597506,barry heeney,3634,4964,2,23966,BarryHeeney,False
2,3342559083,author_id: 3342559083,coversation_id: 854309270107680768,854309270107680768,2017-04-19T05:50:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854572799578517504,id: 854572799578517504,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for Android,@hilarybennmp its high time that you all are united in the party,2015-06-23T12:04:07.000Z,Working Full-time,3342559083,Dil Joshi,294,607,0,14741,DilPCS,False
3,745642144229097472,author_id: 745642144229097472,coversation_id: 854309270107680768,854309270107680768,2017-04-19T01:47:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854511825299361792,id: 854511825299361792,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,"@hilarybennmp https://t.co/9M8RfCuf6P
Vote for a general election, is a vote for a united Ireland
https://t.co/5stvgumxyh https://t.co/yGQ1L3W35i",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
4,745642144229097472,author_id: 745642144229097472,coversation_id: 854309270107680768,854309270107680768,2017-04-18T23:04:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854470834026688515,id: 854470834026688515,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,@hilarybennmp Perhaps Corbyn can leave the labour party and retire in Russia? Corbyn on Putins lap? https://t.co/0M0pgVThlr,2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
5,404087381,author_id: 404087381,coversation_id: 854309270107680768,854309270107680768,2017-04-18T23:52:54.000Z,"[{'start': 14, 'end': 30, 'username': 'MissLauraMarcus', 'id': '550415486'}, {'start': 31, 'end': 44, 'username': 'hilarybennmp', 'id': '408454349'}]",854482904063385600,id: 854482904063385600,29237586,en,2,0,0,1,"[{'type': 'replied_to', 'id': '854427335994552320'}]",everyone,Twitter for Android,@CitizenDeCat @MissLauraMarcus @hilarybennmp But to not see the fact that Jez can not lead is stupid in it's self.  He never showed loyalty.  So now deserves none. He has no leadership,2011-11-03T12:36:21.000Z,Been around the world too many times. time to slow down.,404087381,David Williams 🇬🇧#🇪🇺,91,96,1,8015,drw300464,False
6,404087381,author_id: 404087381,coversation_id: 854309270107680768,854309270107680768,2017-04-18T16:30:40.000Z,"[{'start': 14, 'end': 30, 'username': 'MissLauraMarcus', 'id': '550415486'}, {'start': 31, 'end': 44, 'username': 'hilarybennmp', 'id': '408454349'}]",854371612916932613,id: 854371612916932613,29237586,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854358816384831488'}]",everyone,Twitter for Android,@CitizenDeCat @MissLauraMarcus @hilarybennmp And on what basis is your rational. .... momentum leaflets!,2011-11-03T12:36:21.000Z,Been around the world too many times. time to slow down.,404087381,David Williams 🇬🇧#🇪🇺,91,96,1,8015,drw300464,False
7,404087381,author_id: 404087381,coversation_id: 854309270107680768,854309270107680768,2017-04-18T12:38:06.000Z,"[{'start': 0, 'end': 12, 'username': 'terry77owen', 'id': '346820815'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",854313086022537216,id: 854313086022537216,346820815,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854310389345079296'}]",everyone,Twitter for Android,@terry77owen @hilarybennmp If he did. He'd be voted out.,2011-11-03T12:36:21.000Z,Been around the world too many times. time to slow down.,404087381,David Williams 🇬🇧#🇪🇺,91,96,1,8015,drw300464,False
8,404087381,author_id: 404087381,coversation_id: 854309270107680768,854309270107680768,2017-04-18T12:37:12.000Z,"[{'start': 0, 'end': 16, 'username': 'MissLauraMarcus', 'id': '550415486'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",854312856527020032,id: 854312856527020032,550415486,en,3,0,0,0,"[{'type': 'replied_to', 'id': '854310684972257282'}]",everyone,Twitter for Android,@MissLauraMarcus @hilarybennmp The only chance for Lab is 4 Jez to disappear and Tom Watson step in,2011-11-03T12:36:21.000Z,Been around the world too many times. time to slow down.,404087381,David Williams 🇬🇧#🇪🇺,91,96,1,8015,drw300464,False
9,2680706465,author_id: 2680706465,coversation_id: 854309270107680768,854309270107680768,2017-04-18T23:19:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854474609655238657,id: 854474609655238657,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPhone,"@hilarybennmp @WeAreOneEU ""As we leave the EU..."" is not a rallying cry that would get my vote this time...",2014-07-06T21:22:01.000Z,La dama non tornerà 😈😈 😈,2680706465,Santa Margherita Pagliaia di Europa 🇪🇺,4805,2282,134,317600,hugh_canning,False
