,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,887313870234234880,author_id: 887313870234234880,coversation_id: 735769677561880576,735769677561880576,2018-06-05T19:04:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1004076552647335937,id: 1004076552647335937,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735769677561880576'}]",everyone,Twitter for Android,@DavidDavisMP 4 freedoms ....or forget it ....or I forgot the little island thinks it's special and rules don't apply to it ...hows it going with the 10 miles border at  Banbridge?,2017-07-18T14:11:26.000Z,Polyglot Irishman and European,887313870234234880,John Sullivan,317,67,3,12937,JohnSul68517064,False
1,88773944,author_id: 88773944,coversation_id: 735769677561880576,735769677561880576,2017-09-05T18:32:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",905136679295602689,id: 905136679295602689,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735769677561880576'}]",everyone,Echofon,@DavidDavisMP sort of  sounds you were saying it would be easy. So where you lying then or are you lying now?,2009-11-09T22:03:11.000Z,,88773944,Paul Desmond,33,399,2,3176,pad146,False
2,893111221,author_id: 893111221,coversation_id: 735769677561880576,735769677561880576,2016-07-14T08:59:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'HJacksonajh', 'id': '2894317233'}]",753514205320507392,id: 753514205320507392,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '735769677561880576'}]",everyone,Twitter for Android,@DavidDavisMP @HJacksonajh good to hear positive news for a change . Keep pushing this agenda,2012-10-20T12:03:14.000Z,Northerner. Proud to be British.  Brexiteer. Love Europe hate EU. Anti woke.,893111221,Baz 🇬🇧 🇺🇦,4130,5001,10,25176,upthecliff,False
3,21098676,author_id: 21098676,coversation_id: 735769677561880576,735769677561880576,2016-07-13T23:37:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",753372809645162496,id: 753372809645162496,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735769677561880576'}]",everyone,Twitter for iPad,@DavidDavisMP congratulations sir.,2009-02-17T15:43:44.000Z,FU,21098676,The famous Simon Templar.,965,484,74,142979,Radegund,False
4,4815469048,author_id: 4815469048,coversation_id: 735769677561880576,735769677561880576,2016-07-13T21:25:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'notguiltymlud2', 'id': '718004031327698944'}]",753339490446503937,id: 753339490446503937,2797521996,en,4,0,0,3,"[{'type': 'replied_to', 'id': '735769677561880576'}]",everyone,Twitter for Android,"@DavidDavisMP @notguiltymlud2 Don't let us down, we need to exit fully and make our own trade deals. It will be worth it in the end.",2016-01-15T15:45:08.000Z,Born West Gorton original home of Man City.  Love History and Travel.,4815469048,Fresh Start,1772,1898,13,31812,glenis_hall,False
5,8515632,author_id: 8515632,coversation_id: 735769677561880576,735769677561880576,2016-05-26T17:21:25.000Z,"[{'start': 25, 'end': 39, 'username': 'DrChrisArthur', 'id': '103629010'}, {'start': 40, 'end': 53, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 54, 'end': 65, 'username': 'vote_leave', 'id': '3695647695'}]",735883550889775105,id: 735883550889775105,706442648970776578,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735860031300771840'}]",everyone,Twitter for iPhone,@AlbertCaon1 @EricYesyev @DrChrisArthur @DavidDavisMP @vote_leave it already did so that boat's sailed,2007-08-29T17:35:53.000Z,(once saved ✝️ always saved)(#iNTp🧠🎲🎮)(👩‍💻💭)(#gonotebook✍️)(👩‍🔬🔬)(#goth🎸)(#genderdysphoria)(#golang🌐)(#digitalID🔎🔑⚓️)=🗣️(🍱👢💋🤯🤦‍♀️#neophile),8515632,Eleanor McHugh,3027,4885,237,75019,feyeleanor,False
6,706442648970776578,author_id: 706442648970776578,coversation_id: 735769677561880576,735769677561880576,2016-05-26T15:47:57.000Z,"[{'start': 12, 'end': 26, 'username': 'DrChrisArthur', 'id': '103629010'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 52, 'username': 'feyeleanor', 'id': '8515632'}, {'start': 53, 'end': 64, 'username': 'vote_leave', 'id': '3695647695'}]",735860031300771840,id: 735860031300771840,706442648970776578,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735859834646597634'}]",everyone,Twitter for iPhone,@EricYesyev @DrChrisArthur @DavidDavisMP @feyeleanor @vote_leave only from inside we can ensure EU doesn't develop in a bad way for us,2016-03-06T11:33:47.000Z,"Sussexer, Brit, European",706442648970776578,Albert Caon,96,470,4,5217,albertcaon91,False
7,706442648970776578,author_id: 706442648970776578,coversation_id: 735769677561880576,735769677561880576,2016-05-26T15:47:10.000Z,"[{'start': 12, 'end': 26, 'username': 'DrChrisArthur', 'id': '103629010'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 52, 'username': 'feyeleanor', 'id': '8515632'}, {'start': 53, 'end': 64, 'username': 'vote_leave', 'id': '3695647695'}]",735859834646597634,id: 735859834646597634,706442648970776578,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735859666891223042'}]",everyone,Twitter for iPhone,@EricYesyev @DrChrisArthur @DavidDavisMP @feyeleanor @vote_leave and will give us a bad deal to disincentivise others from leaving,2016-03-06T11:33:47.000Z,"Sussexer, Brit, European",706442648970776578,Albert Caon,96,470,4,5217,albertcaon91,False
8,706442648970776578,author_id: 706442648970776578,coversation_id: 735769677561880576,735769677561880576,2016-05-26T15:46:30.000Z,"[{'start': 12, 'end': 26, 'username': 'DrChrisArthur', 'id': '103629010'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 52, 'username': 'feyeleanor', 'id': '8515632'}, {'start': 53, 'end': 64, 'username': 'vote_leave', 'id': '3695647695'}]",735859666891223042,id: 735859666891223042,2733212308,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735824022269726720'}]",everyone,Twitter for iPhone,"@EricYesyev @DrChrisArthur @DavidDavisMP @feyeleanor @vote_leave (1/2) with UK out EU will go to more integration on defence, migration &amp; €",2016-03-06T11:33:47.000Z,"Sussexer, Brit, European",706442648970776578,Albert Caon,96,470,4,5217,albertcaon91,False
9,706442648970776578,author_id: 706442648970776578,coversation_id: 735769677561880576,735769677561880576,2016-05-26T09:57:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'Patriotic_Brit', 'id': '705649854723203072'}]",735771739779522561,id: 735771739779522561,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735769677561880576'}]",everyone,Twitter for iPhone,@DavidDavisMP @Patriotic_Brit that's  just naive. You underestimate the precedent value risk of giving an exiting MS a good deal,2016-03-06T11:33:47.000Z,"Sussexer, Brit, European",706442648970776578,Albert Caon,96,470,4,5217,albertcaon91,False
