,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3381695367,author_id: 3381695367,coversation_id: 744818807588347904,744818807588347904,2016-06-20T10:37:26.000Z,"[{'start': 0, 'end': 5, 'username': '3XT1', 'id': '130977700'}, {'start': 6, 'end': 20, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 21, 'end': 29, 'username': 'BBCNews', 'id': '612473'}]",744841584387178497,id: 744841584387178497,130977700,en,1,0,0,0,"[{'type': 'replied_to', 'id': '744821357569990657'}]",everyone,Twitter for iPhone,@3XT1 @David_Cameron @BBCNews Beecause we aren't allowed to make our own trade deals u plum #TakeControl #VoteLeave,2015-07-18T13:42:33.000Z,,3381695367,Maxine Scott,191,340,26,18752,Maxines85843811,False
11,3381695367,author_id: 3381695367,coversation_id: 744818807588347904,744818807588347904,2016-06-20T10:35:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744841088314314752,id: 744841088314314752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPhone,@David_Cameron @BBCNews bull💩,2015-07-18T13:42:33.000Z,,3381695367,Maxine Scott,191,340,26,18752,Maxines85843811,False
12,301866798,author_id: 301866798,coversation_id: 744818807588347904,744818807588347904,2016-06-20T16:44:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744933967300812800,id: 744933967300812800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPhone,"@David_Cameron @BBCNews So, Mr Cameron, you've taken over the evening news at both ends ... again!",2011-05-20T06:14:16.000Z,,301866798,Chrissy Fincham,568,612,2,23127,chrissyfincham,False
13,478855042,author_id: 478855042,coversation_id: 744818807588347904,744818807588347904,2016-06-20T16:43:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744933799889350656,id: 744933799889350656,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPad,@David_Cameron @BBCNews https://t.co/iZEVrcQq3t,2012-01-30T18:52:53.000Z,Assistant Mortuary Manager-Mortuary Technician Grammer Alert 📢 Dyslexic,478855042,koolmum 🇬🇧,632,1662,11,25254,koolmumuk,False
14,4767336986,author_id: 4767336986,coversation_id: 744818807588347904,744818807588347904,2016-06-20T16:42:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744933549548109825,id: 744933549548109825,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPad,"@David_Cameron @BBCNews The BBC gets money from the EU.We don,t believe their rhetoric or yours,what part of that don,t you get?",2016-01-16T07:49:13.000Z,Music News Television Government l have a terminal illness called cortical bassal degeneration cbd  member of SAS,4767336986,Debbie & Shane,2347,1787,52,121528,debbiesturgis1,False
15,25549009,author_id: 25549009,coversation_id: 744818807588347904,744818807588347904,2016-06-20T16:36:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744931856898985984,id: 744931856898985984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPad,@David_Cameron @BBCNews what about the Steel workers DODGY DAVE ? What did the EU do for them ? NOTHING wasn't allowed.,2009-03-20T18:24:53.000Z,Love My WIFE !! /football Referee Tutor / Refereeing / Blades Fan/ Fav place Destin Florida / 7 Gran Kids -. Every day's a Bonus a Smile cost NOTHING.,25549009,DENNIS Blade,310,548,11,9212,CRISDEN,False
16,3252226470,author_id: 3252226470,coversation_id: 744818807588347904,744818807588347904,2016-06-20T16:12:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744925966833614848,id: 744925966833614848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter Web Client,"@David_Cameron @BBCNews My brain being controlled by satellite
https://t.co/Pu50Wpev4k",2015-06-22T03:22:34.000Z,,3252226470,Vũ Thế Việt,36,7,2,6544,vietvt3,False
17,139350335,author_id: 139350335,coversation_id: 744818807588347904,744818807588347904,2016-06-20T15:52:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744920807101566977,id: 744920807101566977,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for Android,@David_Cameron @BBCNews  What about all the Ford jobs that at went to. Turkey where the labour was cheaper ?,2010-05-02T09:52:29.000Z,,139350335,derek harding,15,34,0,702,mogwho,False
18,1354012212,author_id: 1354012212,coversation_id: 744818807588347904,744818807588347904,2016-06-20T15:49:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744920117474111488,id: 744920117474111488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter Web App,@David_Cameron @BBCNews : #ForeignCarIndustry in the United Kingdom nowadays ! What happened to #Rover ? #Flogged CHEAP to #Chinese (£?s) !,2013-04-15T10:30:56.000Z,F/T #Carer for Wife ♿ (🚘 Driver etc.) with an Irreverent Lateral Sense of Humour ! UK @Conservatives 100% W*nkers ! WARNING : I may cause U/Tories/PM offence !,1354012212,♠♥♣♦ALL of these ?,1550,4465,76,66449,Roger_Sussex,False
19,151466956,author_id: 151466956,coversation_id: 744818807588347904,744818807588347904,2016-06-20T15:43:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744918635991412736,id: 744918635991412736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter Web Client,"@David_Cameron @BBCNews Millions of jobs rely on positive, candid, truthful, enlightened and progressive government - which you're lacking",2010-06-03T13:36:17.000Z,"Played rugby too long, never particularly elegantly. A touch taller than my hair. Animal lover. Meat-free. Likes lifting. Often wrong; open to superior wisdom",151466956,Jeff Nowill,556,192,4,4943,jeffnowill,False
20,613680045,author_id: 613680045,coversation_id: 744818807588347904,744818807588347904,2016-06-20T15:41:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744918212102479872,id: 744918212102479872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter Web Client,@David_Cameron @BBCNews That hardly compensates for the Tata Steel jobs you threw away when you vetoed the import tariff on Chinese steel,2012-06-20T17:14:25.000Z,Living Life Large in Lovely Leafy Lytham St Annes. All views my own.,613680045,Lytham St Annes,3802,491,21,89891,LythamLiving,False
21,469337203,author_id: 469337203,coversation_id: 744818807588347904,744818807588347904,2016-06-20T15:39:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744917689756450817,id: 744917689756450817,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for Android,@David_Cameron @BBCNews  eu funded Ford Transit move from Southampton to Turkey......eu protect UK jobs #eujobjoke,2012-01-20T13:57:07.000Z,"Specialists in fire engineering, facilities management and PFI contract compliance.  Currently advising a commercial core particpant at the Grenfell Inquiry.",469337203,Leviathan Consulting,44,191,0,140,LeviathanCL,False
22,294022405,author_id: 294022405,coversation_id: 744818807588347904,744818807588347904,2016-06-20T15:24:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744913726340538368,id: 744913726340538368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter Web Client,@David_Cameron @BBCNews - Are you willing to give your country away for a job in the EU after 2020? So disappointed in yr feet of clay!,2011-05-06T11:51:31.000Z,"British Nana, retired ex-NHS Secretary and PA for more years than I care to say. Love my family, garden, love birds, cats, dogs & horses.",294022405,Janet T-Tremaine,2411,4998,15,98746,T21Jan,False
23,97863902,author_id: 97863902,coversation_id: 744818807588347904,744818807588347904,2016-06-20T15:23:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744913544353812480,id: 744913544353812480,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for Android,@David_Cameron @BBCNews I suppose they like the enhanced profits from high consumer prices in the UK due to EU enforced duties on imports.,2009-12-19T09:24:50.000Z,"Denialism is a person's choice to deny verifiable reality as a way to avoid a psychologically uncomfortable truth


Denialism is an irrational action.",97863902,Rolo Tamasi,2911,1592,31,302089,Rolo_Tamasi,False
24,97863902,author_id: 97863902,coversation_id: 744818807588347904,744818807588347904,2016-06-20T15:21:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744913128073400320,id: 744913128073400320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for Android,@David_Cameron @BBCNews they don't rely on being in the EU. Trade happens with those nasty foreigners outside.,2009-12-19T09:24:50.000Z,"Denialism is a person's choice to deny verifiable reality as a way to avoid a psychologically uncomfortable truth


Denialism is an irrational action.",97863902,Rolo Tamasi,2911,1592,31,302089,Rolo_Tamasi,False
25,2764750341,author_id: 2764750341,coversation_id: 744818807588347904,744818807588347904,2016-06-20T14:57:18.000Z,"[{'start': 0, 'end': 9, 'username': '55Massey', 'id': '719939067136385024'}, {'start': 10, 'end': 26, 'username': 'TheHirstComment', 'id': '2453263154'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 42, 'end': 50, 'username': 'BBCNews', 'id': '612473'}]",744906980058337280,id: 744906980058337280,719939067136385024,en,1,1,0,1,"[{'type': 'replied_to', 'id': '744838223319474176'}]",everyone,Twitter Web Client,@55Massey @TheHirstComment @David_Cameron @BBCNews @andy_demaine @BeverleyTruth SAVE UK JOBS. THE ONLY WAY IS EXIT. VOTE OUT 23/06,2014-09-08T14:16:16.000Z,,2764750341,Julian Durrant,60,126,9,14646,joolsdurrant,False
26,523256057,author_id: 523256057,coversation_id: 744818807588347904,744818807588347904,2016-06-20T14:51:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744905441252106240,id: 744905441252106240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for Android,@David_Cameron @BBCNews why can't you be honest and say the jobs will still be there even if we vote our. Fucking arsehole you are.,2012-03-13T13:28:16.000Z,"First class believer in democracy. Love my family and my country. Say it as it is,if you don't like it then hit delete.",523256057,Chris 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,183,302,0,3995,fabreeze1,False
27,4648136594,author_id: 4648136594,coversation_id: 744818807588347904,744818807588347904,2016-06-20T14:18:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744897253517582336,id: 744897253517582336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter Web Client,"@David_Cameron @BBCNews No Brexit, please majesty.... As one of citizens (because I'm Canadian.).",2015-12-25T08:22:11.000Z,"Peter M. Wiseman, my name. I lived in Louisiana State for 5 years and also 5 years in Québec State, and a month in Cork each time. Now in Seoul.",4648136594,Peter M. Wiseman,377,4748,0,1527,pete3161,False
28,173781040,author_id: 173781040,coversation_id: 744818807588347904,744818807588347904,2016-06-20T14:10:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744895263311986690,id: 744895263311986690,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPhone,@David_Cameron @BBCNews No answer 2my question posted several times in past year. Cameron is a racist bastard. Simple. Debate me if disagree,2010-08-02T10:11:23.000Z,"Father, biker, businessman, animal lover, cares about the world and environment that’s left for my kids to grow up in.",173781040,John Keers,88,254,0,2844,jaykayhk,False
29,173781040,author_id: 173781040,coversation_id: 744818807588347904,744818807588347904,2016-06-20T10:10:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744834768768950272,id: 744834768768950272,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPhone,"@David_Cameron @BBCNews And how you lost almost 2,000 jobs cos of ur racist against Brits non-EU spousal visa rules. So how should I vote?",2010-08-02T10:11:23.000Z,"Father, biker, businessman, animal lover, cares about the world and environment that’s left for my kids to grow up in.",173781040,John Keers,88,254,0,2844,jaykayhk,False
30,159166946,author_id: 159166946,coversation_id: 744818807588347904,744818807588347904,2016-06-20T14:04:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744893761272979457,id: 744893761272979457,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPhone,@David_Cameron @BBCNews 👍,2010-06-24T17:03:33.000Z,,159166946,davin singh,151,1264,1,262,dhillonnKing,False
31,2927982017,author_id: 2927982017,coversation_id: 744818807588347904,744818807588347904,2016-06-20T13:08:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744879686786887680,id: 744879686786887680,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPad,@David_Cameron @BBCNews https://t.co/tLE75K8qts #VoteLeave #Brexit,2014-12-17T20:12:14.000Z,Love nature. Respect where it is due. Love the simple things in life,2927982017,Cee,45,158,0,934,ceedee48,False
32,221531275,author_id: 221531275,coversation_id: 744818807588347904,744818807588347904,2016-06-20T12:42:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744873039221952512,id: 744873039221952512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for Android,@David_Cameron @BBCNews are u still supporting the import of Danish pigs,2010-11-30T22:35:45.000Z,"Married 63 yrs

 years post operative cancer, a day at a time does the trick,now registered blind",221531275,hjarta,286,369,3,59362,hjarta50,False
33,221531275,author_id: 221531275,coversation_id: 744818807588347904,744818807588347904,2016-06-20T11:45:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744858731087798272,id: 744858731087798272,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for Android,@David_Cameron @BBCNews more scaremongering we dont believe Cameron or his propaganda arm of the BBC so shut it,2010-11-30T22:35:45.000Z,"Married 63 yrs

 years post operative cancer, a day at a time does the trick,now registered blind",221531275,hjarta,286,369,3,59362,hjarta50,False
34,2592180592,author_id: 2592180592,coversation_id: 744818807588347904,744818807588347904,2016-06-20T12:38:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744872082366996480,id: 744872082366996480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter for iPhone,@David_Cameron @BBCNews what about those jobs that went to Turkey(your favourite nation)with Ford Transit production.Your not fooling us!,2014-06-08T13:56:46.000Z,Walking the WW1 Frontline & honouring fallen from Kings Liverpool Regiment. Supporter of Charities and our Armed Forces. #JFT96,2592180592,Martin Howard,1220,1814,15,6089,martinsww1walk,False
35,1312353534,author_id: 1312353534,coversation_id: 744818807588347904,744818807588347904,2016-06-20T12:37:54.000Z,"[{'start': 0, 'end': 11, 'username': 'MSkorowski', 'id': '1512077268763381767'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 35, 'username': 'BBCNews', 'id': '612473'}]",744871898287378432,id: 744871898287378432,3291389165,en,0,0,0,0,"[{'type': 'replied_to', 'id': '744862086585552897'}]",everyone,Twitter Web Client,@MSkorowski @David_Cameron @BBCNews Ok Good bye,2013-03-29T02:42:20.000Z,Classified,1312353534,Lyndsey,1494,802,42,93350,ls_lyndsey,False
36,1312353534,author_id: 1312353534,coversation_id: 744818807588347904,744818807588347904,2016-06-20T11:54:57.000Z,"[{'start': 0, 'end': 11, 'username': 'MSkorowski', 'id': '1512077268763381767'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 35, 'username': 'BBCNews', 'id': '612473'}]",744861090216026112,id: 744861090216026112,3291389165,en,0,0,1,0,"[{'type': 'replied_to', 'id': '744860402891296768'}]",everyone,Twitter Web Client,@MSkorowski @David_Cameron @BBCNews Thats not answering the question !!,2013-03-29T02:42:20.000Z,Classified,1312353534,Lyndsey,1494,802,42,93350,ls_lyndsey,False
37,1312353534,author_id: 1312353534,coversation_id: 744818807588347904,744818807588347904,2016-06-20T11:00:40.000Z,"[{'start': 0, 'end': 11, 'username': 'MSkorowski', 'id': '1512077268763381767'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 35, 'username': 'BBCNews', 'id': '612473'}]",744847428038369280,id: 744847428038369280,3291389165,en,0,0,1,0,"[{'type': 'replied_to', 'id': '744846982250958848'}]",everyone,Twitter Web Client,@MSkorowski @David_Cameron @BBCNews If thats the case why have got British ppl saying i cant get a job but Polish coming to work !!!,2013-03-29T02:42:20.000Z,Classified,1312353534,Lyndsey,1494,802,42,93350,ls_lyndsey,False
38,1312353534,author_id: 1312353534,coversation_id: 744818807588347904,744818807588347904,2016-06-20T10:28:42.000Z,"[{'start': 0, 'end': 11, 'username': 'MSkorowski', 'id': '1512077268763381767'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 35, 'username': 'BBCNews', 'id': '612473'}]",744839385393274880,id: 744839385393274880,3291389165,en,0,0,1,0,"[{'type': 'replied_to', 'id': '744838848782401537'}]",everyone,Twitter Web Client,@MSkorowski @David_Cameron @BBCNews We have a minimum wage its not about that when Brits are saying i cant get a job offered to them,2013-03-29T02:42:20.000Z,Classified,1312353534,Lyndsey,1494,802,42,93350,ls_lyndsey,False
39,1312353534,author_id: 1312353534,coversation_id: 744818807588347904,744818807588347904,2016-06-20T10:23:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744837994343989248,id: 744837994343989248,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter Web Client,@David_Cameron @BBCNews ...helping to build the economies of those countries while British people are pushed to 1 side.,2013-03-29T02:42:20.000Z,Classified,1312353534,Lyndsey,1494,802,42,93350,ls_lyndsey,False
40,1312353534,author_id: 1312353534,coversation_id: 744818807588347904,744818807588347904,2016-06-20T10:22:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'BBCNews', 'id': '612473'}]",744837712021196801,id: 744837712021196801,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '744818807588347904'}]",everyone,Twitter Web Client,"@David_Cameron @BBCNews ...working in UK for around 4 yrs saving enough to build or buy house in their own country, British companies....",2013-03-29T02:42:20.000Z,Classified,1312353534,Lyndsey,1494,802,42,93350,ls_lyndsey,False
