,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-25T14:22:19.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1066698600695152642,id: 1066698600695152642,2180756300,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066694586792361985'}]",everyone,Twitter for Android,"@Claire_Bradley0 @DominicRaab @BrunoBrussels Doubt there's any thing new you could say that's not already been said 150 times over . My decision has been informed over many 
many years &amp; is based on facts,  &amp; love for our country &amp; its future .Heard all the so called experts , including the self appointed ones 😘 no deal x",2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
1,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-25T13:46:10.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1066689504189317122,id: 1066689504189317122,2180756300,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066687989798060032'}]",everyone,Twitter for Android,"@Claire_Bradley0 @DominicRaab @BrunoBrussels Oh do naff off with the  faux enquiry, not debating again &amp;again &amp; again you seem like a bright lady I'm presuming you've heard  the arguments &amp;  shared this til you're blue (or red) in the face .Too late for that. We made a choice .I'm bored of the debate you won't change me .",2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
2,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-25T13:38:19.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1066687528575672320,id: 1066687528575672320,2180756300,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066684270993973250'}]",everyone,Twitter for Android,"@Claire_Bradley0 @DominicRaab @BrunoBrussels We know they were they chose not to use them . But if you think migration conteol was all brexiteers wanted you've underestimated them . Being free is no 1 .

You'll need to pay attention going forward. Politics are about to get tipped upside down",2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
3,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-25T13:36:08.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1066686976936562688,id: 1066686976936562688,2180756300,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066685060974284805'}]",everyone,Twitter for Android,"@Claire_Bradley0 @DominicRaab @BrunoBrussels I wouldn't worry clair. Nothing will change currently If our traitorous govt get this deal through . It's is the biggest load of BRINO BS . Its the Emporers new clothes. But we do see through it,  &amp;will vote them out at next GE . Then you'll be busy .",2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
4,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-24T08:59:10.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1066254888374607872,id: 1066254888374607872,2180756300,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1066112718439092225'}]",everyone,Twitter for Android,"@Claire_Bradley0 @DominicRaab @BrunoBrussels The EU expects  😂Well the people of this country expect ! .We expect our govt to abide by the referendum. We expect it to guard our borders , our laws &amp; our money..We expect it to protect our fisheries &amp; our small &amp; medium sized businesses , &amp; always  fight our corner .",2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
5,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-24T08:53:57.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1066253575930568704,id: 1066253575930568704,2180756300,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066112194616672258'}]",everyone,Twitter for Android,@Claire_Bradley0 @DominicRaab @BrunoBrussels Civil servants have been working in a no deal scenario for almost 2 years .there are plans in place should this happen . We will survive quite well thankyou and not have to pay up to 60 billion in the process  . I don't subscribe to project fear,2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
6,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-23T17:32:32.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1066021696744955904,id: 1066021696744955904,2180756300,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066016573893353472'}]",everyone,Twitter for Android,@Claire_Bradley0 @DominicRaab @BrunoBrussels Thats only in your mind . We havent even tried.  May has capitulated on everything.  She's s remainer.  End of  .,2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
7,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-23T17:31:09.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1066021347372032000,id: 1066021347372032000,2180756300,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066016041468350464'}]",everyone,Twitter for Android,@Claire_Bradley0 @DominicRaab @BrunoBrussels Ask those countries currently being threatened with sanctions because they no longer want to follow the totalitarian rules set by the unelected/unwanted club.Corrupt because it sold itself a trading bloc &amp; has morphed into anything but.Don't tell me it's a benign set up it's not,2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
8,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-23T14:02:04.000Z,"[{'start': 0, 'end': 16, 'username': 'Claire_Bradley0', 'id': '2180756300'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 44, 'username': 'BrunoBrussels', 'id': '138717046'}]",1065968730440695809,id: 1065968730440695809,2180756300,en,1,0,2,1,"[{'type': 'replied_to', 'id': '1065954618855882752'}]",everyone,Twitter for Android,"@Claire_Bradley0 @DominicRaab @BrunoBrussels Nope .anything can be done and done well if there's political will . I'm afraid you may be  bought and paid for your job title says it all. No matter what ,  I'd rather be poor and free than tied into the corrupt cult.",2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
9,922574269204385792,author_id: 922574269204385792,coversation_id: 1065941457146703873,1065941457146703873,2018-11-23T12:52:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'BrunoBrussels', 'id': '138717046'}]",1065951276779868161,id: 1065951276779868161,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065943197384351745'}]",everyone,Twitter for Android,@DominicRaab @BrunoBrussels I hope to god those of you left with a spine are sorting out these letters behind the scenes. Bravo for your resignation 💙 you stood resolute but it sadly it may not be enough on its own . 17.4 mill v  angry people counting on you guys to vote this down &amp; get your letters in .,2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
