,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,391292013,author_id: 391292013,coversation_id: 771328872566648833,771328872566648833,2016-09-02T07:37:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",771612984913240069,id: 771612984913240069,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for Android,@BorisJohnson Go Boris.,2011-10-15T10:34:31.000Z,Still making things happen....occasionally✌,391292013,Howard Travis,858,787,15,31997,howardtravis,False
1,74100383,author_id: 74100383,coversation_id: 771328872566648833,771328872566648833,2016-09-01T20:36:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",771446604289171456,id: 771446604289171456,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for Android,@BorisJohnson piss off,2009-09-14T07:20:44.000Z,I've forgotten more about pensions than 99% of people think they know.,74100383,The Real IFA,49,53,1,1417,thereaIFA,False
2,115315917,author_id: 115315917,coversation_id: 771328872566648833,771328872566648833,2016-09-01T18:48:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771419505104916481,id: 771419505104916481,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPad,"@BorisJohnson @OSCE @UKOSCE well Boris I must say you are the biggest threat to UK security I've come across, go home Boris!",2010-02-18T08:36:39.000Z,Citizen of the world #StrongerTogether #MakeVotesMatter #FBPE,115315917,PataTiPataTa,362,870,24,15171,LizzyBain,False
3,3293858735,author_id: 3293858735,coversation_id: 771328872566648833,771328872566648833,2016-09-01T18:11:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771410224599171072,id: 771410224599171072,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @UKOSCE You will be told to leave the room as you lie and cannot be trusted. https://t.co/cMvNuqs2DH,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
4,937999537,author_id: 937999537,coversation_id: 771328872566648833,771328872566648833,2016-09-01T17:14:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771395887704764416,id: 771395887704764416,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @UKOSCE and those discussions would be better from within the EU going forward,2012-11-09T23:32:48.000Z,Seeking an effective and vocal opposition. Pro European anti Brexit. not remoaning just amused at the predictable harm. Fund education and the NHS.,937999537,M,91,88,5,4770,metraxvert,False
5,611658839,author_id: 611658839,coversation_id: 771328872566648833,771328872566648833,2016-09-01T15:59:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771377054189228032,id: 771377054189228032,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @UKOSCE  why not suggest we stay in the eu ?,2012-06-18T12:54:57.000Z,I think values are important don't they make our world ? Like to rant is that age ? Am I really victor Meldrew ...,611658839,Sir Joe Bloggs,1023,2000,2,22647,joebloggss104,False
6,40808900,author_id: 40808900,coversation_id: 771328872566648833,771328872566648833,2016-09-01T15:40:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}, {'start': 47, 'end': 52, 'username': 'GCHQ', 'id': '4785764884'}]",771372127094206464,id: 771372127094206464,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @UKOSCE test it under fMIR @GCHQ,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
7,40808900,author_id: 40808900,coversation_id: 771328872566648833,771328872566648833,2016-09-01T15:37:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771371410556121088,id: 771371410556121088,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @UKOSCE short circuited probably,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
8,40808900,author_id: 40808900,coversation_id: 771328872566648833,771328872566648833,2016-09-01T15:35:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771370831670865920,id: 771370831670865920,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @UKOSCE challenge indeed with Cretan moron fraggle muppet feature that needs chipping fer defects in basic logic,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
9,425017240,author_id: 425017240,coversation_id: 771328872566648833,771328872566648833,2016-09-01T14:17:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771351190978301952,id: 771351190978301952,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter Web Client,"@BorisJohnson @OSCE @UKOSCE Please keep quiet BoZo, don't embarrass us any more than usual.",2011-11-30T13:05:41.000Z,,425017240,Andy,165,311,2,24882,RedAndy36,False
