,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,719930214013243392,author_id: 719930214013243392,coversation_id: 841962153695416322,841962153695416322,2018-07-28T06:20:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1023090712533860355,id: 1023090712533860355,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,@JunckerEU EU was stupid to let the liar of Turkey in in the first place. You must have been drunk when that happened.  Turkey wants to be the head of the new Ottoman Empire and EU got greedy. We all know it is all about money for the EU. You ruin countries and build the evil. Disgusting.,2016-04-12T16:48:33.000Z,Finding out who is mature enough to have a conversation. Master Gardener.,719930214013243392,Danna,216,284,3,29184,TimeForGoodNow,False
1,1658859342,author_id: 1658859342,coversation_id: 841962153695416322,841962153695416322,2018-06-25T19:13:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1011326480880676870,id: 1011326480880676870,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter for Android,@JunckerEU Junker your father and grandfather were top nazis and your money comes from making nazi Germany war machine and its disgusting that u get to keep that money and that u live tax free the EU is a unelected just like communist china central committee,2013-08-10T00:23:34.000Z,,1658859342,joe herr,61,1977,0,7885,dugganbarley,False
2,925782947520794624,author_id: 925782947520794624,coversation_id: 841962153695416322,841962153695416322,2018-02-19T14:27:39.000Z,"[{'start': 0, 'end': 8, 'username': 'FREDRO5', 'id': '274718353'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",965593729699545093,id: 965593729699545093,274718353,und,1,0,0,0,"[{'type': 'quoted', 'id': '965565784616554496'}, {'type': 'replied_to', 'id': '965580144801910784'}]",everyone,Twitter Web Client,@FREDRO5 @JunckerEU https://t.co/HYXTEEql0p,2017-11-01T17:53:49.000Z,"Z zawodu przenikliwy – radiolog. Polak Polski. Tweety są ze zbioru moich publikacji i dokumentów, faktów...",925782947520794624,Mirosław Kraszewski,2848,2060,21,48564,MirKraszewski,False
3,925782947520794624,author_id: 925782947520794624,coversation_id: 841962153695416322,841962153695416322,2018-02-19T12:38:02.000Z,"[{'start': 0, 'end': 8, 'username': 'FREDRO5', 'id': '274718353'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",965566144751992833,id: 965566144751992833,274718353,pl,1,0,1,0,"[{'type': 'replied_to', 'id': '958980465075113985'}]",everyone,Twitter Web Client,"@FREDRO5 @JunckerEU Polityke zagraniczną, dyplomacje i promowanie prawdy historycznej przez lata prowadzili geremkowszczycy i bartoszewszczycy a nie Polacy Polscy. https://t.co/KIFLeHPvKJ https://t.co/C0PQBlKfoy",2017-11-01T17:53:49.000Z,"Z zawodu przenikliwy – radiolog. Polak Polski. Tweety są ze zbioru moich publikacji i dokumentów, faktów...",925782947520794624,Mirosław Kraszewski,2848,2060,21,48564,MirKraszewski,False
4,925782947520794624,author_id: 925782947520794624,coversation_id: 841962153695416322,841962153695416322,2018-02-01T01:57:41.000Z,"[{'start': 0, 'end': 8, 'username': 'FREDRO5', 'id': '274718353'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",958882011736879106,id: 958882011736879106,274718353,pl,1,0,4,0,"[{'type': 'replied_to', 'id': '841983780076298241'}]",everyone,Twitter Web Client,@FREDRO5 @JunckerEU Chetnie sie z Panem wymienię wiedza o Władysławie Bartoszewskim. Pozdrawiam Pana https://t.co/HnLfcKqONT,2017-11-01T17:53:49.000Z,"Z zawodu przenikliwy – radiolog. Polak Polski. Tweety są ze zbioru moich publikacji i dokumentów, faktów...",925782947520794624,Mirosław Kraszewski,2848,2060,21,48564,MirKraszewski,False
5,274718353,author_id: 274718353,coversation_id: 841962153695416322,841962153695416322,2018-02-19T13:33:40.000Z,"[{'start': 0, 'end': 14, 'username': 'MirKraszewski', 'id': '925782947520794624'}, {'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",965580144801910784,id: 965580144801910784,925782947520794624,pl,1,0,1,0,"[{'type': 'replied_to', 'id': '965566144751992833'}]",everyone,Twitter Web Client,@MirKraszewski @JunckerEU CZY NIE MA NIKOGO  KTO MOZE SPRAWDZIC  DLACZEGO  BARTOSZEWSKI  ODBIERAL  JAKO JEDYNY OD NIEMCOW  NAGRODY  FINANSOWE  Z POLSKIEGO KONSULATU W  MONACHIUM  ......WIEM ZE BYL  NIEZLY  SMROD Z TEGO  A TRWALO TO WIELE LAT  🤔,2011-03-30T22:29:19.000Z,"ART HISTORIAN AND CONSULTING 🇵🇱 KATOL.WARSZAWIAK WNUK POLSKIEGO🇵🇱OFICERA ZAMORDOWANEGO W KATYNIU 
ODBIERAM SZKOPOM CO ZRABOWALI W POLSCE 🇵🇱",274718353,DARIUSZ TEKASHIKUME 🇵🇱 Quis ut Deus,1865,1716,10,46759,FREDRO5,False
6,274718353,author_id: 274718353,coversation_id: 841962153695416322,841962153695416322,2018-02-01T08:37:56.000Z,"[{'start': 0, 'end': 14, 'username': 'MirKraszewski', 'id': '925782947520794624'}, {'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",958982738580852736,id: 958982738580852736,925782947520794624,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '958882011736879106'}]",everyone,Twitter Web Client,@MirKraszewski @JunckerEU POLSKA POLONIA BYLA OBURZONA NA TAKI PROCEDER  ALE TO BYLY LATA 1994 -2004  NA TO SA KWITY  JAK WIEM  CHYBA ZE ZOSTALY ZNISZCZONE,2011-03-30T22:29:19.000Z,"ART HISTORIAN AND CONSULTING 🇵🇱 KATOL.WARSZAWIAK WNUK POLSKIEGO🇵🇱OFICERA ZAMORDOWANEGO W KATYNIU 
ODBIERAM SZKOPOM CO ZRABOWALI W POLSCE 🇵🇱",274718353,DARIUSZ TEKASHIKUME 🇵🇱 Quis ut Deus,1865,1716,10,46759,FREDRO5,False
7,274718353,author_id: 274718353,coversation_id: 841962153695416322,841962153695416322,2018-02-01T08:35:13.000Z,"[{'start': 0, 'end': 14, 'username': 'MirKraszewski', 'id': '925782947520794624'}, {'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",958982054888263680,id: 958982054888263680,925782947520794624,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '958882011736879106'}]",everyone,Twitter Web Client,@MirKraszewski @JunckerEU NAPISALEM  ZE OKOLO 10 LAT BO TYLE WIEDZIAL MOJ ZNAJOMY KONSUL ALE KONSULE SIE ZMIENIAJA I TO MOGLO TRWAC WIEKI .NAGRODY WRECZANE BYLY OSOBISCIE  BO TO BYLY NAGRODY DLA POLAKOW MIESZKAJACYCH Z ZAGRANICA DLATEGO BARTOSZEWSKI  PRZYLATYWAL NA KOSZT KONSULATU DODATKOWO  DO MONACHIUM,2011-03-30T22:29:19.000Z,"ART HISTORIAN AND CONSULTING 🇵🇱 KATOL.WARSZAWIAK WNUK POLSKIEGO🇵🇱OFICERA ZAMORDOWANEGO W KATYNIU 
ODBIERAM SZKOPOM CO ZRABOWALI W POLSCE 🇵🇱",274718353,DARIUSZ TEKASHIKUME 🇵🇱 Quis ut Deus,1865,1716,10,46759,FREDRO5,False
8,274718353,author_id: 274718353,coversation_id: 841962153695416322,841962153695416322,2018-02-01T08:31:32.000Z,"[{'start': 0, 'end': 14, 'username': 'MirKraszewski', 'id': '925782947520794624'}, {'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",958981127112478720,id: 958981127112478720,925782947520794624,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '958882011736879106'}]",everyone,Twitter Web Client,@MirKraszewski @JunckerEU NORMALNIE CO MIESIAC POWINIEN KTOS INNY JE OTRZYMYWAC  TO TAKIE  DYPLOMATYCZNE  NAGRODY  POLONIJNE  A BARTOSZEWSKI PRAWIE PRZEZ 10 LAT  KASOWAL JE CO MIESIAC  ZAMIAST  INNYCH POLAKOW  TO NIEMCY JE PRZYZNAJA A WYPLACYPOLSKI KONSULAT  WSZYSCY WIEDZIELI  CO SIE ZA TYM KRYJE,2011-03-30T22:29:19.000Z,"ART HISTORIAN AND CONSULTING 🇵🇱 KATOL.WARSZAWIAK WNUK POLSKIEGO🇵🇱OFICERA ZAMORDOWANEGO W KATYNIU 
ODBIERAM SZKOPOM CO ZRABOWALI W POLSCE 🇵🇱",274718353,DARIUSZ TEKASHIKUME 🇵🇱 Quis ut Deus,1865,1716,10,46759,FREDRO5,False
9,274718353,author_id: 274718353,coversation_id: 841962153695416322,841962153695416322,2018-02-01T08:28:54.000Z,"[{'start': 0, 'end': 14, 'username': 'MirKraszewski', 'id': '925782947520794624'}, {'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",958980465075113985,id: 958980465075113985,925782947520794624,pl,2,0,1,1,"[{'type': 'replied_to', 'id': '958882011736879106'}]",everyone,Twitter Web Client,@MirKraszewski @JunckerEU TO TYLKO PRZYPADEK  KIEDYS NIE INTERESOWALEM SIE POLITYKA  ALE MOIM DOBRYM ZNAJOMYM BYL BYLY KONSUL W MONACHIUM I TO ON MI OPOWIEDZIAL  JAK NIEMCY PRZEZ POLSKI KONSULAT UTRZYMYWALI BARTOSZEWSKIEGO .....ZA JEGO DOBRE SLOWO WOBEC NIEMCOW  OTRZYMYWAL TAK ZWANE NAGRODU  KONSULARNE,2011-03-30T22:29:19.000Z,"ART HISTORIAN AND CONSULTING 🇵🇱 KATOL.WARSZAWIAK WNUK POLSKIEGO🇵🇱OFICERA ZAMORDOWANEGO W KATYNIU 
ODBIERAM SZKOPOM CO ZRABOWALI W POLSCE 🇵🇱",274718353,DARIUSZ TEKASHIKUME 🇵🇱 Quis ut Deus,1865,1716,10,46759,FREDRO5,False
