,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,582154486,author_id: 582154486,coversation_id: 935435389996863488,935435389996863488,2017-11-28T11:08:18.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935465366314201095,id: 935465366314201095,122994639,en,6,0,1,3,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Have you forgotten this from 2016? You were with Cameron in US when you and he agreed to the Brexit Referendum. Bit late now Mr Hague to put forward blame on others for the mess UK is in.... https://t.co/TYWFZMJxrt,2012-05-16T20:45:14.000Z,"Employment, Regulatory & Data Protection Solicitor•Former Freight Council Member for Yorkshire & Humberside•Dual Qualified-E&W & NI",582154486,Damian Kelly ⚖️🇺🇦,4556,3009,29,41935,Kelly4Law,False
11,258065573,author_id: 258065573,coversation_id: 935435389996863488,935435389996863488,2017-11-28T11:00:10.000Z,"[{'start': 0, 'end': 12, 'username': 'Beaumont10S', 'id': '2264817008'}, {'start': 13, 'end': 27, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 28, 'end': 38, 'username': 'Telegraph', 'id': '16343974'}]",935463319925936128,id: 935463319925936128,2264817008,en,1,0,1,0,"[{'type': 'replied_to', 'id': '935437281216823296'}]",everyone,Twitter for iPad,@Beaumont10S @WilliamJHague @Telegraph We became a net *contributor* last year. There is no support in Ireland for leaving the EU.,2011-02-26T21:58:54.000Z,🧀🍷🎼,258065573,Fiachra,491,363,2,8497,fiachrax,False
12,1850701992,author_id: 1850701992,coversation_id: 935435389996863488,935435389996863488,2017-11-28T10:44:57.000Z,"[{'start': 0, 'end': 12, 'username': 'Beaumont10S', 'id': '2264817008'}, {'start': 13, 'end': 27, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 28, 'end': 38, 'username': 'Telegraph', 'id': '16343974'}]",935459491033776128,id: 935459491033776128,2264817008,en,0,0,0,0,"[{'type': 'replied_to', 'id': '935437281216823296'}]",everyone,Twitter Web Client,"@Beaumont10S @WilliamJHague @Telegraph I'm amazed no one else has asked the question before now. Do counties that are net recipients keep on the gravy train after they have left? They had planned on it for the next 30 yrs, so its only fair.",2013-09-10T07:45:40.000Z,,1850701992,PabloES,10,32,6,59,PazzaSG,False
13,271833423,author_id: 271833423,coversation_id: 935435389996863488,935435389996863488,2017-11-28T10:35:31.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935457118706196480,id: 935457118706196480,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph If the ""way out"" isn't ""revoke Article 50"" you can whistle, love.",2011-03-25T08:22:49.000Z,Dolphin on a Segway. CMDR Jack Dinn. Close friend of Jack Lyttle.  Bi-furious. Follow != Endorsement. He/Him #Rejoin #StillEuropean #BlackLivesMatter,271833423,I am Text Aviary's hesitant hope.,665,1773,36,49131,simonscott1975,False
14,1335037284,author_id: 1335037284,coversation_id: 935435389996863488,935435389996863488,2017-11-28T10:08:03.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935450204211503104,id: 935450204211503104,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph So binary solutions and arbitrary deadlines not good for NI/Ireland but are fine for the future of the UK?,2013-04-07T20:44:33.000Z,"And so we say
Have you no use
For eight million hands
And the power of youth?",1335037284,Keeper99,383,851,0,19011,PaulKeeper99,False
15,825718929033220097,author_id: 825718929033220097,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:53:50.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935446625878757376,id: 935446625878757376,122994639,en,2,0,1,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter Web App,@WilliamJHague @Telegraph Brexit is a self destructive move that will set this country back when we are already struggling. Does anyone really believe in the 21st century that separate nation states would be a better model for Europe? It didn't work too well before! Ireland will side with the EU.,2017-01-29T14:55:08.000Z,European,825718929033220097,mark sutcliffe,174,224,1,21329,nallarictov,False
16,825718929033220097,author_id: 825718929033220097,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:47:38.000Z,"[{'start': 0, 'end': 9, 'username': 'McNestry', 'id': '95403743'}, {'start': 10, 'end': 24, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}]",935445069041192960,id: 935445069041192960,95403743,en,2,0,1,0,"[{'type': 'replied_to', 'id': '935442668590596096'}]",everyone,Twitter Web App,@McNestry @WilliamJHague @Telegraph You have hit the nail on the head there. They keep talking about trade and money as if that's the only thing that matters. This process is emotionally charged to highest level. It leaves Ireland having to choose between friends. That is never easy.,2017-01-29T14:55:08.000Z,European,825718929033220097,mark sutcliffe,174,224,1,21329,nallarictov,False
17,95403743,author_id: 95403743,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:44:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935444288850325504,id: 935444288850325504,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph If there will be no hard border - why can the PM not write that ? Impossible? Why?
If EU citizens will never be asked to leave the UK why was that not given in writing. The PM and government asking to be trusted on these issues simply raises the question best left unasked.",2009-12-08T11:41:26.000Z,,95403743,Hugo,317,443,0,11518,McNestry,False
18,95403743,author_id: 95403743,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:38:06.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935442668590596096,id: 935442668590596096,122994639,en,1,0,1,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph Dear William, Brexit was a very political, visceral, hearts and minds driven event. We should not be surprised when Europe (and Ireland being part of Europe) have a similarly irrational response. Brexit is creating another deep and painful fracture.",2009-12-08T11:41:26.000Z,,95403743,Hugo,317,443,0,11518,McNestry,False
19,115750999,author_id: 115750999,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:38:45.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935442831661027329,id: 935442831661027329,122994639,en,3,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph Ireland, as far as I can see, is asking the UK sticks to assurances given about no return to borders. IF the UK wants a change, it is up to UK govt. to say how that can be done within the stated ""no return to borders"": unfortunately, seems they've made a decision not to do that?",2010-02-19T20:18:33.000Z,#FBPE 🇪🇪,115750999,billse10 🇪🇪🇺🇦,975,1474,5,17843,billse10,False
20,16088941,author_id: 16088941,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:33:02.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 34, 'end': 48, 'username': 'WilliamJHague', 'id': '122994639'}]",935441394499444736,id: 935441394499444736,122994639,en,5,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph Shorter @WilliamJHague: I chose to smear shit on my face and the people who won't kiss me miscalculated.

#Brexit",2008-09-01T22:31:43.000Z,"We live in capitalism, its power seems inescapable-but then, so did the divine right of kings-Ursula LeGuin /""The Nazis changed but they never went away""-Chumba",16088941,Kirk Murphy 🇺🇦,3601,5002,395,453696,kirkmurphy,False
21,918540020277043205,author_id: 918540020277043205,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:24:25.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935439226904203264,id: 935439226904203264,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph Hague, you pointless wretch, the impossibility is that of getting sense into the heads of Brexiters. The border issue has been reiterated often, the govt has ignored it, and jeopardised the safety of the UK in doing so.",2017-10-12T18:13:01.000Z,Fuelled by Spleen,918540020277043205,KyraZelas,8,48,0,637,kyra_zelas,False
22,925368738945396736,author_id: 925368738945396736,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:17:48.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935437559387361280,id: 935437559387361280,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph Good article here - Brexit will have no winners regardless of the mendacious uttering of your ideologue pals - UK once more the sick man of Europe https://t.co/hC9oOucrNq #Brexit,2017-10-31T14:27:54.000Z,"loves: Liberal Democracy, Full Democracy advocate.
hates: Brexit, Putinists, Nazis, Right Wingers",925368738945396736,Big Dave ❄ 🇮🇪 🇪🇺,166,644,3,4039,Dave_Keels,False
23,145285777,author_id: 145285777,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:11:51.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935436062981349376,id: 935436062981349376,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph ""Asking the impossible""...",2010-05-18T15:46:33.000Z,Views expressed here are my own. Retweets are not endorsements.,145285777,Rob Szabó,475,1501,24,15806,RobertASzabo,False
24,79769567,author_id: 79769567,coversation_id: 935435389996863488,935435389996863488,2017-11-28T09:11:45.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935436035349188613,id: 935436035349188613,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '935435389996863488'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Shame on you,2009-10-04T16:34:18.000Z,single older female but not dead yet,79769567,bee hive 🥀EX-LABOUR MEMBER🥀,3878,1680,491,593711,manatrue,False
