,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,880612790368710656,author_id: 880612790368710656,coversation_id: 1066662602443538432,1066662602443538432,2018-12-06T11:46:40.000Z,"[{'start': 0, 'end': 16, 'username': 'Paterno17766063', 'id': '968591062951432192'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",1070645699082182657,id: 1070645699082182657,968591062951432192,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066694331711569921'}]",everyone,Twitter Web App,@Paterno17766063 @MinPres En er zitten er aardig veel in vak K😂,2017-06-30T02:23:44.000Z,,880612790368710656,Deblikkert2,60,96,0,11739,Deblikkert2,False
1,72001883,author_id: 72001883,coversation_id: 1066662602443538432,1066662602443538432,2018-11-30T20:01:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1068595833069858818,id: 1068595833069858818,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPhone,@MinPres An offer they can’t refuse Mark https://t.co/6SPyQFR2q8,2009-09-06T09:12:48.000Z,"Piano- en dames ontstemmer. Blues, rock & Moroccan roll on the Hammond.",72001883,Jan Heijmans,833,1535,17,22131,Dereviled,False
2,85545795,author_id: 85545795,coversation_id: 1066662602443538432,1066662602443538432,2018-11-28T05:40:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067654366679744512,id: 1067654366679744512,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web Client,@MinPres Toevallig nog een scheet laten gaan #pensioenen en #AOW,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
3,343260979,author_id: 343260979,coversation_id: 1066662602443538432,1066662602443538432,2018-11-27T15:46:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067444448664137731,id: 1067444448664137731,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPad,"@MinPres Maar kan Nederland, naast wat anderen afspreken, niet ook zelf afspraken met VK of Engeland of Ierland maken ??
Zij en wij hebben toch niets meer met de andere landen te maken ?",2011-07-27T08:53:25.000Z,,343260979,Pieter Jansen,3,204,0,175,JPJansen01,False
4,238964288,author_id: 238964288,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T21:22:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067166809567170560,id: 1067166809567170560,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPhone,@MinPres Laten we in godsnaam hopen op een terug trekkingsakkoord! Het leven voor mijn engels/ Nederlandse familie zal erg interessant gaan worden anders...,2011-01-16T13:18:04.000Z,Educator..,238964288,M Geusebroek,14,45,0,206,Mye1,False
5,845345797415821313,author_id: 845345797415821313,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T14:34:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067063945301827585,id: 1067063945301827585,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres En Daarom NEXIT. https://t.co/RJxhqyrALM,2017-03-24T18:45:18.000Z,,845345797415821313,Wil R. 🗣️ 🇳🇱 💅👧🇳🇱,7529,7664,35,382689,Wilhelmina2024,False
6,121870151,author_id: 121870151,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T13:33:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067048725682561025,id: 1067048725682561025,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres U betreurt het...80% van de Nederlanders bejubeld het!,2010-03-10T21:41:40.000Z,"🇳🇱 🇵🇹😍 Realist #satire (nieuwe hip) Maak bewust, #taalfouten! Dan weet ik tenminste dat, mijn tweets gelezen worden! #climaattherapeut",121870151,All rights reserved!,1075,1087,7,43103,Marleentje71,False
7,2548254168,author_id: 2548254168,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T13:09:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067042620701069317,id: 1067042620701069317,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web Client,"@MinPres Deze deal is bijzonder ongunstig voor het VK

No deal houdt alle opties open voor de toekomst.",2014-06-05T14:52:45.000Z,"Vermoei mij niet met 'links/rechts'-geneuzel.
Ik strijd tegen onrecht en asociaal gedrag.

In de politiek kijk ik naar stemgedrag van partijen, niet beloften.",2548254168,Frits ten Hove 🌟,6701,6699,73,126697,FritstenHove,False
8,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T12:38:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067034950426345473,id: 1067034950426345473,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,"@MinPres Mr Rutte, vraag is natuurlijk in hoeverre de veranderingen t.o.v. afgelopen jaren  zullen bewegen door deze Extra factor. Dit heeft U toch niet dit weekend bij  de intocht van Sint uit de zak getoverd. Informeer de Nederlander!",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
9,4527595095,author_id: 4527595095,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T11:06:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067011671405805568,id: 1067011671405805568,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web Client,@MinPres doe maar eens iets voor je eigen volk,2015-12-18T19:19:24.000Z,I track down scammers and put them on my site on twitter Facebook and on more site .,4527595095,Dijnphna,8,39,0,443,dijnphna2,False
10,846049424799387649,author_id: 846049424799387649,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T10:35:53.000Z,"[{'start': 0, 'end': 8, 'username': 'Arjan55', 'id': '209464019'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",1067004007342895104,id: 1067004007342895104,209464019,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066738128105418758'}]",everyone,Twitter for Android,"@Arjan55 @MinPres lees voor geregeld = verdoezeld. Wij zijn alweer bij .....plas en gaan weer door als gewoonlijk.
Wel fijn dat er nu een precedent is geschapen.
Ook wordt het makkelijker voor de Amerikanen makkelijker europa weer te bevrijden.....",2017-03-26T17:21:16.000Z,"kan niet tegen onrecht, leugens en manipuleren.🗡",846049424799387649,Erinyen 🦀,567,761,0,31219,Reactantionist,False
