,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,205168234,author_id: 205168234,coversation_id: 969580390179594250,969580390179594250,2019-08-20T11:36:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1163776812306055173,id: 1163776812306055173,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web App,@BorisJohnson what changed your mind you pathetic little man? #NotMyPM,2010-10-20T08:53:55.000Z,"Mortgage, kids and many bills... just a normal bloke. Hater of Brexit and those trying to ruin my grandkids futures. These tweets are my own, not my employers",205168234,#IAmStillAEuropean #RejoinEU,205,259,15,31175,stuarthatto,False
1,757155436986527744,author_id: 757155436986527744,coversation_id: 969580390179594250,969580390179594250,2019-08-20T10:42:34.000Z,"[{'start': 0, 'end': 16, 'username': 'BorisJohnson_MP', 'id': '955157661212987392'}, {'start': 17, 'end': 31, 'username': 'sarah_richens', 'id': '826362869130330112'}, {'start': 32, 'end': 45, 'username': 'FactVsBrexit', 'id': '914474393878790144'}]",1163763246362501120,id: 1163763246362501120,757155436986527744,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1163762879608381441'}]",everyone,Twitter for iPhone,@BorisJohnson_MP @sarah_richens @FactVsBrexit There were no Leave votes among the remaining 2/3 of the electorate,2016-07-24T10:08:18.000Z,#FBPE #EU #BrexitInquiry. #NoBrexit #FinalSayForAll #IAgreeWithDonaldTusk #IAmEuropean #RemainnotBrxtchangespolitics4Gd #RRR,757155436986527744,Londonkiltmaker#FBPE,3563,4930,13,75463,Londonkiltmake1,False
2,757155436986527744,author_id: 757155436986527744,coversation_id: 969580390179594250,969580390179594250,2019-08-20T10:41:06.000Z,"[{'start': 0, 'end': 16, 'username': 'BorisJohnson_MP', 'id': '955157661212987392'}, {'start': 17, 'end': 31, 'username': 'sarah_richens', 'id': '826362869130330112'}, {'start': 32, 'end': 45, 'username': 'FactVsBrexit', 'id': '914474393878790144'}]",1163762879608381441,id: 1163762879608381441,955157661212987392,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969621348313124864'}]",everyone,Twitter for iPhone,"@BorisJohnson_MP @sarah_richens @FactVsBrexit Don’t trust the lot of them, #FBBorisFakeNewsJohnson Cummings ERG mob or Corbyn/Milne/McClusky or Farage #RemainnotBrxtchangespolitics4gd they are all bent on getting ‘steal’ that is a 1.3 million margin lie-achieved 17.4/53 1/3 of electorate referendum Leave over the line or ND",2016-07-24T10:08:18.000Z,#FBPE #EU #BrexitInquiry. #NoBrexit #FinalSayForAll #IAgreeWithDonaldTusk #IAmEuropean #RemainnotBrxtchangespolitics4Gd #RRR,757155436986527744,Londonkiltmaker#FBPE,3563,4930,13,75463,Londonkiltmake1,False
3,923366138,author_id: 923366138,coversation_id: 969580390179594250,969580390179594250,2018-05-07T19:42:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",993576920968286208,id: 993576920968286208,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson  https://t.co/bMpbFpgEi5,2012-11-03T14:49:18.000Z,‘As avaricious for knowledge as an Ichneumon for crocodile eggs’ https://t.co/cEFaqc5qio,923366138,DickleDockle 3.5% 💙#FBPE #StillEuropean🇺🇦,3195,5000,8,24812,DickleDockle,False
4,972598347252097029,author_id: 972598347252097029,coversation_id: 969580390179594250,969580390179594250,2018-03-11T11:12:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",972792496152510466,id: 972792496152510466,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,"@BorisJohnson - Takeaway tonight?
- Sure, pizza?
- No. I’m going to pick. 
- Oh right... so what are we getting?
- None of your business. You’ve asked for a takeaway so we’re getting a takeaway. Leave it to me. 
*Doorbell*
- Here’s your takeaway sir, 14 portions of rice.    
- Fuck.",2018-03-10T22:21:30.000Z,"Ignore me, everything I say is nonsense.",972598347252097029,Binky Boy,2,93,0,17,TCS2510,False
5,481565113,author_id: 481565113,coversation_id: 969580390179594250,969580390179594250,2018-03-07T11:31:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971347565525504000,id: 971347565525504000,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web App,@BorisJohnson Even if this were true. Why did you guys wait to come up with a vision after the Brexit vote? And not before?,2012-02-02T22:41:14.000Z,"Tweeting about politics, mainly.

Please, get vaccinated if you can. Let's end this pandemic. 

Blocked by Dutch fascist Geert Wilders and snowflake Seb Gorka.",481565113,Jan Ebbinge,1542,4957,5,37524,JohnTubeman,False
6,1527890503,author_id: 1527890503,coversation_id: 969580390179594250,969580390179594250,2018-03-07T08:29:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971301861176283136,id: 971301861176283136,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson Really ?,2013-06-18T14:05:51.000Z,"Economic Migrant , Passionate European, fought Brexit all the way as it’s bad for people in UK and EU, pro medical choice , pro green solutions.",1527890503,"Alan , still European 🙏#FBPE",2063,3706,4,5783,AlanRFerguson,False
7,39950910,author_id: 39950910,coversation_id: 969580390179594250,969580390179594250,2018-03-06T15:19:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",971042667848257536,id: 971042667848257536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,"@BorisJohnson Convinced that you don't what you're doing, complete lack of preparedness - You should all be sacked. There is nothing in Tory policy that benefits the 99%.",2009-05-14T07:43:40.000Z,"Of the 2.2 million people incarcerated in the US, 25% of the world’s prison population, 2 million never had a trial. Chris Hedges.",39950910,Michael Dean.,3565,4895,78,209100,Okavangomick,False
8,3282673262,author_id: 3282673262,coversation_id: 969580390179594250,969580390179594250,2018-03-05T15:55:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",970689296163319809,id: 970689296163319809,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,"@BorisJohnson there has always been two borders between Northern Ireland, a normal customers check point manned by costomers officers from both NI and ROI, and a mile away, a hard nasty british army checkpoint which major barriers, helicopters, guns, long q's etc.  is the UK or EU doing this?",2015-07-17T18:37:29.000Z,,3282673262,colum,0,1,0,74,ColumKeown,False
9,3282673262,author_id: 3282673262,coversation_id: 969580390179594250,969580390179594250,2018-03-05T15:47:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",970687357614686209,id: 970687357614686209,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,"@BorisJohnson hard border does not mean a return to the full on british soldier check points along the border but a simple customs post maned by regular customs officers from north and south.  Not army, silly people scare mongering.",2015-07-17T18:37:29.000Z,,3282673262,colum,0,1,0,74,ColumKeown,False
10,878945413260349440,author_id: 878945413260349440,coversation_id: 969580390179594250,969580390179594250,2018-03-04T18:59:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",970373146544164864,id: 970373146544164864,3131144855,en,0,0,0,0,"[{'type': 'quoted', 'id': '970344425686753280'}, {'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,"@BorisJohnson Britain is being run by Political Crooks
https://t.co/e2LItmK0Mh",2017-06-25T11:58:11.000Z,"Capitalism is a project to make a few people rich
Socialism is a project to treat everyone fairly
I never voted for barbarism & greed but that is what we have",878945413260349440,David Stirrup,4443,4917,4,34178,David4rds,False
11,3151027048,author_id: 3151027048,coversation_id: 969580390179594250,969580390179594250,2018-03-03T21:01:45.000Z,"[{'start': 0, 'end': 7, 'username': 'Oocnan', 'id': '19439664'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}]",970041560959156229,id: 970041560959156229,19439664,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969672049051492353'}]",everyone,Twitter for Android,"@Oocnan @BorisJohnson I admire your restraint, Richard. How many ""fucking""s did you originally type in that tweet?",2015-04-09T09:17:36.000Z,,3151027048,Adrian Hill,406,186,0,52753,ItsNotUButMe,False
12,41569391,author_id: 41569391,coversation_id: 969580390179594250,969580390179594250,2018-03-03T17:29:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 62, 'end': 77, 'username': 'jdwetherspoons', 'id': '18177874'}, {'start': 160, 'end': 172, 'username': 'OfficialPDC', 'id': '61451329'}]",969988125790494720,id: 969988125790494720,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,"@BorisJohnson As clear and convincing as a pissed up bloke in @jdwetherspoons shaking like a shitting dog shouting at you to stick £50 on him to win next years @OfficialPDC Darts Championship, cos 'he's gonna be a contender'. Before shitting his pants.",2009-05-21T11:31:09.000Z,From Bolton. Live in Cornwall. Over thinker. Regretful. Tries to be kind. Socialist. Sometimes have to sleep in my wellies. And I desperately miss my brother...,41569391,Chris Horrocks,588,2501,1,6778,chrishorrocks72,False
13,1734717404,author_id: 1734717404,coversation_id: 969580390179594250,969580390179594250,2018-03-03T13:58:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969935086832537601,id: 969935086832537601,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPad,@BorisJohnson Clear as mud,2013-09-06T10:33:27.000Z,Hate brexit!! I miss my precious EU citizenship ☹️. The EU is a force for peace & co-operation. Brexit was a crime against UK citizens based on tory lies.,1734717404,Robert Edwards 💙 #FBPE,1295,2287,16,34969,robert51edwards,False
14,967815326963466242,author_id: 967815326963466242,coversation_id: 969580390179594250,969580390179594250,2018-03-03T13:50:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969932984483753984,id: 969932984483753984,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,"@BorisJohnson Yes, not too complicated, no detail, even you could understand that speech.",2018-02-25T17:35:29.000Z,"Management Consultant. People must come first. Humanity, Human Rights and Integrity of actions before anything else.",967815326963466242,Michael Brannagan,1,10,0,43,wirralmike1949,False
15,245460210,author_id: 245460210,coversation_id: 969580390179594250,969580390179594250,2018-03-03T13:01:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969920752228229120,id: 969920752228229120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson In the sort of language you normally use: “Oh no it doesn’t!”,2011-01-31T19:05:03.000Z,"Journalist, Critic, Translator and Author The Germans and Europe, Slow Train to Guantanamo, Marrakech Express, 1989 the Berlin Wall 🇪🇺🇮🇪🇪🇸🇩🇪🇪🇺",245460210,Peter Millar,886,374,16,7887,peterjmillar,False
16,756110582533726208,author_id: 756110582533726208,coversation_id: 969580390179594250,969580390179594250,2018-03-03T12:11:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'DawnRankin', 'id': '1215547189369409536'}]",969908089733484547,id: 969908089733484547,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,"@BorisJohnson @dawnrankin Nope, it does not.",2016-07-21T12:56:25.000Z,"conservative, not a present day Tory. Johnson, is a lying, WEF puppet. Refusenik untermensch. Reality theorist. Designer - Norfolk. England. United Kingdom. ✝️.",756110582533726208,Jeremy Howes,2448,1957,17,74821,jeremyjhowes,False
17,2561081436,author_id: 2561081436,coversation_id: 969580390179594250,969580390179594250,2018-03-03T11:09:32.000Z,"[{'start': 0, 'end': 9, 'username': 'IKhamisa', 'id': '1056497932365713409'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",969892524847452160,id: 969892524847452160,634835650,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969605040666226688'}]",everyone,Twitter Web Client,@IKhamisa @BorisJohnson It was a great speech and put that clown Corbyn in the shade. It also stated where we want to go.,2014-06-11T10:40:17.000Z,Gunner to the core. Worship at St. Marks Salisbury.,2561081436,Mike Claydon,6,0,0,121,MikeClaydon1,False
