,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,453128509,author_id: 453128509,coversation_id: 573908842855137281,573908842855137281,2015-03-09T00:11:57.000Z,"[{'start': 23, 'end': 37, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",574724267935428608,id: 574724267935428608,388472234,en,0,0,0,0,"[{'type': 'replied_to', 'id': '574717639714553856'}]",everyone,Twitter for Android,@al_7aleem @PHammondMP @foreignoffice saudi officially owned media http://t.co/CzU7TzKHT4,2012-01-02T16:21:10.000Z,,453128509,.,208,1237,2,8452,7g33623027,False
11,453128509,author_id: 453128509,coversation_id: 573908842855137281,573908842855137281,2015-03-09T00:11:12.000Z,"[{'start': 23, 'end': 37, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",574724076285091840,id: 574724076285091840,388472234,en,0,0,0,0,"[{'type': 'replied_to', 'id': '574717639714553856'}]",everyone,Twitter for Android,"@al_7aleem @PHammondMP @foreignoffice u will be spending reading only reliable msm  hours if u google ""rebel group joins"" keywords",2012-01-02T16:21:10.000Z,,453128509,.,208,1237,2,8452,7g33623027,False
12,453128509,author_id: 453128509,coversation_id: 573908842855137281,573908842855137281,2015-03-08T23:56:14.000Z,"[{'start': 23, 'end': 37, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",574720309732990976,id: 574720309732990976,388472234,en,0,0,0,0,"[{'type': 'replied_to', 'id': '574717639714553856'}]",everyone,Twitter for Android,@al_7aleem @PHammondMP @foreignoffice this fatal ignorance is creating more j johns in Eu mainland.  Wakey wakey. U c irony in West funded?,2012-01-02T16:21:10.000Z,,453128509,.,208,1237,2,8452,7g33623027,False
13,453128509,author_id: 453128509,coversation_id: 573908842855137281,573908842855137281,2015-03-08T23:53:29.000Z,"[{'start': 23, 'end': 37, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",574719619790934016,id: 574719619790934016,388472234,en,0,0,0,0,"[{'type': 'replied_to', 'id': '574717639714553856'}]",everyone,Twitter for Android,"@al_7aleem @PHammondMP @foreignoffice silly 2 to diff b/w isis &amp; jan (aq). Rememb 9/11 ?
The world knows. Wake up. Watch read full",2012-01-02T16:21:10.000Z,,453128509,.,208,1237,2,8452,7g33623027,False
14,453128509,author_id: 453128509,coversation_id: 573908842855137281,573908842855137281,2015-03-08T23:41:23.000Z,"[{'start': 23, 'end': 37, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",574716573216346113,id: 574716573216346113,388472234,und,0,0,1,0,"[{'type': 'replied_to', 'id': '574699600986136576'}]",everyone,Twitter for Android,@al_7aleem @PHammondMP @foreignoffice http://t.co/MVFDZQstFy,2012-01-02T16:21:10.000Z,,453128509,.,208,1237,2,8452,7g33623027,False
15,453128509,author_id: 453128509,coversation_id: 573908842855137281,573908842855137281,2015-03-08T23:35:10.000Z,"[{'start': 23, 'end': 37, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",574715011001614336,id: 574715011001614336,388472234,und,0,0,0,0,"[{'type': 'replied_to', 'id': '574699600986136576'}]",everyone,Twitter for Android,@al_7aleem @PHammondMP @foreignoffice http://t.co/BJSJbPHJ9h,2012-01-02T16:21:10.000Z,,453128509,.,208,1237,2,8452,7g33623027,False
16,453128509,author_id: 453128509,coversation_id: 573908842855137281,573908842855137281,2015-03-06T18:32:47.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",573914135857094656,id: 573914135857094656,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice can we stop aiding the rebel groups becoming isis or aq and leave only serious force against alone,2012-01-02T16:21:10.000Z,,453128509,.,208,1237,2,8452,7g33623027,False
17,2356127598,author_id: 2356127598,coversation_id: 573908842855137281,573908842855137281,2015-03-09T16:06:21.000Z,,574964448290537472,id: 574964448290537472,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter for iPhone,“@PHammondMP: Welcome new EU #Syria sanctions. Will increase financial burden on #Assad regime supporters.”,2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4022,1768,238,123349,Diplomacy140,False
18,2972998455,author_id: 2972998455,coversation_id: 573908842855137281,573908842855137281,2015-03-08T12:38:14.000Z,,574549688025792513,id: 574549688025792513,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter for BlackBerry®,@PHammondMP What about ISIS supporters like you?,2015-01-11T13:19:03.000Z,Hate self righteous liberal lefties. I troll for free; where can I get paid? No followers.,2972998455,Mota,4,0,1,1568,Motadore,False
19,18987581,author_id: 18987581,coversation_id: 573908842855137281,573908842855137281,2015-03-08T11:38:38.000Z,"[{'start': 0, 'end': 13, 'username': 'SusanDirgham', 'id': '313748579'}]",574534686753562625,id: 574534686753562625,313748579,en,0,0,1,0,"[{'type': 'replied_to', 'id': '574507067030945792'}]",everyone,Twitter Web Client,"@SusanDirgham @PHammondMP the matter here,if a #Politician need Money,just #Criticize Syria,then #Saudi &amp; #Qatar will pay
#CorruptPolitician",2009-01-14T18:15:46.000Z,Sociology / Interpersonal Communications & Human Behavior.Engage complementary not symmetrical discussions!!!Unfortunately your Face configure your Personality!,18987581,Anti-Radicalism,51,32,10,3881,Yacoubi,False
20,313748579,author_id: 313748579,coversation_id: 573908842855137281,573908842855137281,2015-03-08T09:48:53.000Z,,574507067030945792,id: 574507067030945792,2653613168,en,1,0,2,3,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter Web Client,".@PHammondMP Mr Hammond,could you please provide names + b'ground of those leaders in Syria reasonable, peace-loving Syrians should support?",2011-06-09T04:35:19.000Z,"ESL teacher - China, Melbourne and Damascus. Photographer. Anti-war activist, so I research, interview, tweet, and write.
Editor of 'Beloved Syria'.",313748579,Susan Dirgham,3212,3631,72,36599,SusanDirgham,False
21,31466550,author_id: 31466550,coversation_id: 573908842855137281,573908842855137281,2015-03-07T17:31:11.000Z,,574261022078464000,id: 574261022078464000,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter for Windows Phone,@PHammondMP go eat a bag of dicks you cock womble,2009-04-15T17:47:55.000Z,,31466550,▪️◾◼️◾▪️◾◼️◾▪️,93,376,0,6199,____Nath__,False
22,737880296,author_id: 737880296,coversation_id: 573908842855137281,573908842855137281,2015-03-06T19:00:17.000Z,"[{'start': 12, 'end': 25, 'username': 'UKAmbRichard', 'id': '834129484001472512'}]",573921055431127041,id: 573921055431127041,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter for Android,@PHammondMP @UKAmbRichard too late too little...,2012-08-05T03:03:27.000Z,"Oil&Gas, Offshore Designer, PhD,  İ.T.Ü., BRUNEL",737880296,ismail basaran,272,229,2,12491,basaranis,False
23,289278337,author_id: 289278337,coversation_id: 573908842855137281,573908842855137281,2015-03-06T18:58:21.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",573920570368262144,id: 573920570368262144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter for iPad,@PHammondMP @foreignoffice Sanctions on Israel is best way to bring peace to Israel-Palestine.,2011-04-28T10:47:54.000Z,"Retired IT Lecturer, travelled everywhere, now living in The Big Village. Bluebird.",289278337,Jeffrey Mansfield,55,0,1,2324,notimejeff,False
24,302128471,author_id: 302128471,coversation_id: 573908842855137281,573908842855137281,2015-03-06T18:51:49.000Z,,573918924393308160,id: 573918924393308160,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter for iPhone,@PHammondMP @AngusMcKeeFCO that's the stick: where's the carrot?,2011-05-20T17:04:43.000Z,"living life to the full in York. Specialises on Syria, minorities & on Syriac community in Turabdin; retired Vicar; theologian; historian. Irony may be used.",302128471,Stephen Griffith,800,290,41,40677,GriffithStephen,False
25,489285905,author_id: 489285905,coversation_id: 573908842855137281,573908842855137281,2015-03-06T18:20:49.000Z,,573911122757160961,id: 573911122757160961,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '573908842855137281'}]",everyone,Twitter for iPhone,@PHammondMP maybe if you get rid of the foreign aid budget we couldhave enough soldiers and equipment to make a real difference in the world,2012-02-11T11:17:49.000Z,True blue Conservative and proud I voted Brexit. All views are my own,489285905,stephen jubb,380,521,13,11177,stephenjubb1,False
