,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,22530602,author_id: 22530602,coversation_id: 865271460700540929,865271460700540929,2017-05-18T21:48:46.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865323299613626368,id: 865323299613626368,135514272,en,4,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,@EndaKennyTD Two absolute gangsters. Take a drive around our cities and towns. Visit schools and hospitals. Ye have shattered our society. Slán.,2009-03-02T20:44:46.000Z,"Sport,politics,comedy,education, anything really. Part time educator/father/husband. Full time coach - @parkratheniska u13, @portlaoiseafc u11.",22530602,Darach Kennedy,578,1193,5,13122,darachk,False
14,2906635763,author_id: 2906635763,coversation_id: 865271460700540929,865271460700540929,2017-05-18T21:05:57.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865312525985951745,id: 865312525985951745,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for iPhone,@EndaKennyTD Most hated man in Ireland a sly Snake,2014-12-05T17:59:49.000Z,Business - @TUS_Midlands_ | Sub Project Manager - Ericsson’s Athlone,2906635763,Beircheart Mac Giolla Mhuire,948,3154,10,3086,BenKilmurray1,False
15,537997043,author_id: 537997043,coversation_id: 865271460700540929,865271460700540929,2017-05-18T21:00:03.000Z,"[{'start': 0, 'end': 10, 'username': 'mossycurr', 'id': '479501209'}, {'start': 11, 'end': 23, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 47, 'end': 56, 'username': 'FineGael', 'id': '19530527'}]",865311039465959424,id: 865311039465959424,479501209,en,1,0,1,0,"[{'type': 'replied_to', 'id': '865301594132316160'}]",everyone,Twitter for iPhone,@mossycurr @EndaKennyTD Oh they do! That's why @FineGael lost the last election and were spanked by the electorate https://t.co/aF4pvIIKp3,2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3839,4811,117,228417,chezmik,False
16,267953018,author_id: 267953018,coversation_id: 865271460700540929,865271460700540929,2017-05-18T20:27:02.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 22, 'username': 'FineGael', 'id': '19530527'}]",865302730352603136,id: 865302730352603136,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,@EndaKennyTD @FineGael Weasels and Snakes leaving together,2011-03-17T21:46:03.000Z,,267953018,Stephen,450,1432,1,10401,steo9481,False
17,479501209,author_id: 479501209,coversation_id: 865271460700540929,865271460700540929,2017-05-18T20:22:31.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865301594132316160,id: 865301594132316160,135514272,en,1,0,2,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,@EndaKennyTD These people who reply absolute vitriol to politicians every day.... probably dont even vote.,2012-01-31T13:06:03.000Z,Hirsute Endomorph,479501209,Mossy,115,778,4,1233,mossycurr,False
18,4928657579,author_id: 4928657579,coversation_id: 865271460700540929,865271460700540929,2017-05-18T20:07:58.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865297932123336704,id: 865297932123336704,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,@EndaKennyTD Enjoy your retirement. Well deserved.,2016-02-18T18:02:32.000Z,,4928657579,doorhandler,13,354,0,175,doorhandler2016,False
19,390080122,author_id: 390080122,coversation_id: 865271460700540929,865271460700540929,2017-05-18T19:38:55.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865290621812174851,id: 865290621812174851,135514272,en,6,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for iPhone,@EndaKennyTD he's voted unanimously on every EU council of ministers directive. He'a clueless and gutless. A sadly typical Irish politician,2011-10-13T12:44:46.000Z,"Director at Price Value Partners, Ltd.",390080122,Killian,716,2901,9,8968,KillianConnolly,False
20,168590218,author_id: 168590218,coversation_id: 865271460700540929,865271460700540929,2017-05-18T19:17:25.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865285214419005441,id: 865285214419005441,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,@EndaKennyTD yes the people thank you. Why I do not know!?,2010-07-20T08:55:05.000Z,,168590218,paul nealon,17,57,0,725,paulwhocares56,False
21,298190784,author_id: 298190784,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:55:49.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865279776629682179,id: 865279776629682179,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for iPhone,"@EndaKennyTD A fantastic minister for Finance,you gave great service as Taoiseach 👏👏",2011-05-13T21:42:42.000Z,Cant think of anything funny,298190784,CM23,99,283,0,4121,cianm23,False
22,545149761,author_id: 545149761,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:45:58.000Z,"[{'start': 0, 'end': 9, 'username': 'johnbeag', 'id': '784368873218932736'}]",865277296923619328,id: 865277296923619328,784368873218932736,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865276371769192450'}]",everyone,Twitter for iPhone,@johnbeag Quick to forget Cowan?,2012-04-04T11:52:13.000Z,"Once a history & politics student, now in IT support, a bit of D&D, wargaming and general geekery.",545149761,Bob,128,1025,4,7641,LineartBob,False
23,784368873218932736,author_id: 784368873218932736,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:42:58.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865276543056191489,id: 865276543056191489,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,@EndaKennyTD Noonan was a disgrace to ireland.,2016-10-07T12:24:47.000Z,U2 music runs deep in my veins,784368873218932736,Jono,82,457,1,3949,johnbeag,False
24,784368873218932736,author_id: 784368873218932736,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:42:17.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865276371769192450,id: 865276371769192450,135514272,en,3,0,1,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,@EndaKennyTD Worst taoiseach i can remember enda.no balls to  do anything.vincent brown is still too smart for a wee school teacher hahaha,2016-10-07T12:24:47.000Z,U2 music runs deep in my veins,784368873218932736,Jono,82,457,1,3949,johnbeag,False
25,393002721,author_id: 393002721,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:40:49.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 22, 'username': 'FineGael', 'id': '19530527'}]",865276003739947008,id: 865276003739947008,135514272,en,5,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,"@EndaKennyTD @FineGael If Noonan is to be lauded by anyone it will be by bondholders, foreign banks &amp; institutions. He put them first.",2011-10-17T21:44:52.000Z,Facts beat emotions every time.,393002721,Alex Wilsdon,173,488,1,12539,alxwlsdn,False
26,1639992085,author_id: 1639992085,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:38:22.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865275386694959104,id: 865275386694959104,135514272,en,4,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for iPhone,@EndaKennyTD @ShaneBeattyKFM #Grace had 20 yrs of abuse &amp; torture thanks to your mate @MichaelNoonanTD He won't be missed by many,2013-08-02T08:40:00.000Z,"Mother, Carer, NEAD. Crafter of patchwork, spinner of yarn. Joyful gardener.",1639992085,Dorothy,561,940,21,18594,FosterofCats,False
27,116273471,author_id: 116273471,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:36:02.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 22, 'username': 'FineGael', 'id': '19530527'}]",865274799140077569,id: 865274799140077569,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for iPhone,@EndaKennyTD @FineGael Both of you great men.,2010-02-21T21:08:46.000Z,,116273471,Fergus Moroney,62,161,2,10579,fermor1,False
28,794935808,author_id: 794935808,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:28:02.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865272782782902272,id: 865272782782902272,135514272,en,4,0,0,3,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter Web Client,"@EndaKennyTD ""I love this man who abandoned children to abuse and poisoned the blood of large numbers of women!""",2012-09-01T00:04:43.000Z,Hugo Awards Attendee & Depressed Goblin Nightmare Boy | He/Him | https://t.co/lJhWdk6A60 | https://t.co/WL0nLYkXzi |  #TERFsOut,794935808,Ciaránavirus,2339,855,47,190851,Sarklor,False
29,22080700,author_id: 22080700,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:26:16.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865272340149669889,id: 865272340149669889,135514272,en,3,0,0,0,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter Web Client,@EndaKennyTD Yes it was an extraordinary achievement to raise taxes everywhere.,2009-02-26T23:45:00.000Z,"Chemistry, Maths & Applied Maths teacher. Tweets mainly on issues education, politics & football. All tweets are personal opinions. RT not equal to endorsement.",22080700,Robert 🇪🇺,1565,3489,25,29902,Eintrachtrob,False
30,256463530,author_id: 256463530,coversation_id: 865271460700540929,865271460700540929,2017-05-18T18:25:45.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",865272208834396161,id: 865272208834396161,135514272,en,1,0,0,2,"[{'type': 'replied_to', 'id': '865271460700540929'}]",everyone,Twitter for Android,@EndaKennyTD @ShaneBeattyKFM A horrible man Michael Noonan. Vindictive small minded but in fairness very good at implemented ff policies,2011-02-23T11:27:23.000Z,,256463530,Jackie Clarke,359,636,19,29904,mamanfromage,False
