,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,140478158,author_id: 140478158,coversation_id: 1006508055700402181,1006508055700402181,2019-04-01T19:42:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 111, 'end': 120, 'username': 'UKLabour', 'id': '14291684'}]",1112802489823387650,id: 1112802489823387650,140478158,en,0,0,0,1,"[{'type': 'quoted', 'id': '1112737559363371008'}, {'type': 'replied_to', 'id': '1007197906481373184'}]",everyone,Mobile Web (M2),"@hilarybennmp @jeremycorbyn You know that #Norway deal they said was ""I can't believe it's #Brexit ""? Well now @UKLabour are voting for this &gt; https://t.co/05RwOsn1Kq and ""I can't believe it's not I can't believe it's Brexit""! #Betrayal #UK",2010-05-05T15:58:09.000Z,Spaceship Earth is a pilot-less debt laden disaster orbiting Oblivion! Good news is Climate Change is not a myth - http://t.co/hpba9t76PN,140478158,Zeitgeese,498,764,142,36855,2ygnus,False
1,140478158,author_id: 140478158,coversation_id: 1006508055700402181,1006508055700402181,2018-06-14T09:47:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 70, 'end': 83, 'username': 'jeremycorbyn', 'id': '117777690'}]",1007197906481373184,id: 1007197906481373184,140478158,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1007023824636923905'}]",everyone,Mobile Web (M2),"@hilarybennmp #Norway -style #EEA #Brexit option can't be considered, @JeremyCorbyn tells MPs https://t.co/iWDl7y8N8J #Ireland #EU #UK",2010-05-05T15:58:09.000Z,Spaceship Earth is a pilot-less debt laden disaster orbiting Oblivion! Good news is Climate Change is not a myth - http://t.co/hpba9t76PN,140478158,Zeitgeese,498,764,142,36855,2ygnus,False
2,140478158,author_id: 140478158,coversation_id: 1006508055700402181,1006508055700402181,2018-06-13T22:16:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 91, 'end': 104, 'username': 'hilarybennmp', 'id': '408454349'}]",1007023824636923905,id: 1007023824636923905,140478158,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1006562548571951104'}]",everyone,Mobile Web (M2),"@hilarybennmp “I’ll vote for the #EEA amendment because we need to keep our options open,” @hilarybennmp &gt; https://t.co/hOiAE2Tmqb #Brexit #Betrayal #UK",2010-05-05T15:58:09.000Z,Spaceship Earth is a pilot-less debt laden disaster orbiting Oblivion! Good news is Climate Change is not a myth - http://t.co/hpba9t76PN,140478158,Zeitgeese,498,764,142,36855,2ygnus,False
3,140478158,author_id: 140478158,coversation_id: 1006508055700402181,1006508055700402181,2018-06-12T15:43:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 48, 'end': 61, 'username': 'hilarybennmp', 'id': '408454349'}]",1006562548571951104,id: 1006562548571951104,408454349,en,0,0,1,0,"[{'type': 'quoted', 'id': '1006508055700402181'}, {'type': 'replied_to', 'id': '1006508055700402181'}]",everyone,Mobile Web (M2),"@hilarybennmp TELL THE #UK ELECTORATE THE TRUTH @hilarybennmp !!! What do you hope to achieve? 1. STOP #Brexit 2. EEA #Norway option 3. EFTA #Switzerland option 4. ""A Customs Union""? 5. WTO Hard Brexit? https://t.co/lweM3xQmxU #UK",2010-05-05T15:58:09.000Z,Spaceship Earth is a pilot-less debt laden disaster orbiting Oblivion! Good news is Climate Change is not a myth - http://t.co/hpba9t76PN,140478158,Zeitgeese,498,764,142,36855,2ygnus,False
4,58539642,author_id: 58539642,coversation_id: 1006508055700402181,1006508055700402181,2018-06-14T13:13:12.000Z,"[{'start': 0, 'end': 13, 'username': 'NuffSaidThis', 'id': '626865070'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007249596861616128,id: 1007249596861616128,626865070,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1006514398989574146'}]",everyone,Twitter for iPhone,"@NuffSaidThis @hilarybennmp When the leading proponents are hedging their bets its time to ponder. 
https://t.co/uYxVIjkacB",2009-07-20T17:54:32.000Z,"Senior Student, always learning",58539642,Murphy #StopHate,257,384,2,15955,murfinsurfin,False
5,2751226498,author_id: 2751226498,coversation_id: 1006508055700402181,1006508055700402181,2018-06-13T05:42:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1006773811054829568,id: 1006773811054829568,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1006508055700402181'}]",everyone,Twitter for iPhone,@hilarybennmp You didn’t notice the effective dissolution of Holyrood then Hilary? Labour May have committed suicide in Scotland. Tories now in power in Britain ad infinitum. Thanks for abstaining Labour #chocolateteapot,2014-08-25T21:18:16.000Z,"Like reading, hill running, road cycling,hillwalking. Music: Bob Dylan, Led Zeppelin,The Clash. From Cumbernauld. Socialist. SNP member since ‘14 referendum.",2751226498,Kennymac25,165,240,0,5725,kennymac251,False
6,48380102,author_id: 48380102,coversation_id: 1006508055700402181,1006508055700402181,2018-06-13T01:29:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1006710133211230208,id: 1006710133211230208,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1006609413321486336'}]",everyone,Twitter for iPhone,@hilarybennmp Thank you.,2009-06-18T15:18:16.000Z,"Philosopher. Ailurophile. Alien. Occasionally cat furniture. 
Book: https://t.co/M72SE5PMyC Edited book: https://t.co/Wp3ESbv9ju She/her. Views individual.",48380102,Dr. Rebecca Bamford,3565,4998,115,11965,RebeccaBamford,False
7,48380102,author_id: 48380102,coversation_id: 1006508055700402181,1006508055700402181,2018-06-12T13:59:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1006536537079799808,id: 1006536537079799808,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1006508055700402181'}]",everyone,Twitter for iPhone,"@hilarybennmp As a constituent, please support the meaningful vote amendment. Also, please note: it is impossible to claim the referendum result would be ""ignored"" if we don't leave, after so much attention to that result. Challenging Brexit to protect the national interest is democratic.",2009-06-18T15:18:16.000Z,"Philosopher. Ailurophile. Alien. Occasionally cat furniture. 
Book: https://t.co/M72SE5PMyC Edited book: https://t.co/Wp3ESbv9ju She/her. Views individual.",48380102,Dr. Rebecca Bamford,3565,4998,115,11965,RebeccaBamford,False
8,408454349,author_id: 408454349,coversation_id: 1006508055700402181,1006508055700402181,2018-06-12T18:49:20.000Z,"[{'start': 0, 'end': 15, 'username': 'RebeccaBamford', 'id': '48380102'}]",1006609413321486336,id: 1006609413321486336,48380102,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1006536537079799808'}]",everyone,Twitter Web Client,@RebeccaBamford . I did support it.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169950,369,1368,10006,hilarybennmp,True
9,408454349,author_id: 408454349,coversation_id: 1006508055700402181,1006508055700402181,2018-06-12T18:14:16.000Z,"[{'start': 0, 'end': 9, 'username': 'raffy158', 'id': '1471325642431991809'}]",1006600585729200128,id: 1006600585729200128,2874161721,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1006571595845062657'}]",everyone,Twitter for iPhone,"@raffy158 Sorry, but that's wrong. This is about the kind of Brexit we will pursue and not about whether we leave.",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169950,369,1368,10006,hilarybennmp,True
