,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,417025843,author_id: 417025843,coversation_id: 854400898004594694,854400898004594694,2017-04-18T19:22:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854414789585641474,id: 854414789585641474,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter for iPhone,"@hilarybennmp @loveleedsh8ken  
who has proposed the return of the eleven plus ?
Is this the first election lie of 2017 ?",2011-11-20T12:34:39.000Z,"Leeds United, Rhinos, Kasabian, Killers, Led Zep, Marstons Pedigree, Vindaloo.",417025843,South Stand Steve,4911,5294,34,45961,stevenarthursim,False
11,21495269,author_id: 21495269,coversation_id: 854400898004594694,854400898004594694,2017-04-18T19:15:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854413119426351104,id: 854413119426351104,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Tweetium for Windows,@hilarybennmp You need to get rid of that clown Corbyn before you'll get the chance to govern again..,2009-02-21T16:09:30.000Z,Armed forces veteran. Living life one day at a time on the  south coast. Anti woke..,21495269,Sussexmatelot,322,1003,11,13752,HoveSteve,False
12,2356645290,author_id: 2356645290,coversation_id: 854400898004594694,854400898004594694,2017-04-18T19:06:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854410796297625600,id: 854410796297625600,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter for iPhone,"@hilarybennmp Stop the Tories
Stop Grammar Schools, stop austerity, stop cuts 2health, public services, welfare, employment &amp; whole host of other things.",2014-02-22T17:14:28.000Z,"Socialist & anti-racist Cllr working to make our city fairer. Acting to reduce poverty, congestion, pollution, increase buses, cycling & walking. Pro-feminist.",2356645290,Dave Baigent,1443,955,18,17540,dave4labour,False
13,2189170238,author_id: 2189170238,coversation_id: 854400898004594694,854400898004594694,2017-04-18T19:00:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854409393370275840,id: 854409393370275840,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter for iPhone,"@hilarybennmp Getting warmer, but still not really getting it",2013-11-11T23:01:54.000Z,"Director, Universal Rights Group. Hull/Yorkshire boy & Tigers fan. History lover. Labour. Anti Brexit. Pro EU & UN.",2189170238,Marc Limon,3344,2516,65,77442,marc_limon,False
14,873843786,author_id: 873843786,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:43:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854405116941795329,id: 854405116941795329,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter for iPhone,@hilarybennmp Somehow feel this won't be the main issue. What about our #NHS?,2012-10-11T15:47:34.000Z,"Multi award-winning lady ranter, journo and writer. Winner 2018 Women's Prize First Chapter Award I'll sort your SEO blog/lifestyle content/copyediting stuff",873843786,F Eckersall🇺🇦,2777,2695,63,35613,HerFaithness,True
15,287137520,author_id: 287137520,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:34:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854402825929019392,id: 854402825929019392,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter Web Client,@hilarybennmp Singapore selects at 13 and tops the league tables,2011-04-24T11:41:16.000Z,,287137520,HYUFD,257,1210,9,58608,HYUFD1,False
16,4898406473,author_id: 4898406473,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:33:37.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854402551650930690,id: 854402551650930690,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter Web Client,@hilarybennmp @_tom_burke_ I can't help thinking that's not the most important element,2016-02-11T16:04:43.000Z,The last embers of the light of civilisation are fading from the world. Only darkness awaits the human race. There is no longer any hope.,4898406473,Wandering Tiger,1887,5004,24,80072,Lucan_Mor,False
17,1277764393,author_id: 1277764393,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:31:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854402111903289345,id: 854402111903289345,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter Web Client,"@hilarybennmp Rape clause, disability benefits cuts, brexit .... all of greater importance surely?",2013-03-18T13:29:49.000Z,,1277764393,Jane Brownlee,1121,1300,5,7868,JbRogesse,False
18,19338275,author_id: 19338275,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:31:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854401936451350528,id: 854401936451350528,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter for iPhone,@hilarybennmp AND BREXIT,2009-01-22T13:38:47.000Z,The UK is deep in the shit because the Tories are lying criminals.,19338275,Rykalski,1014,800,111,166288,Rykalski,False
19,848050806515535872,author_id: 848050806515535872,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:30:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854401716766298118,id: 854401716766298118,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter Web Client,"@hilarybennmp Oh no, that's not a good start is it, really? I thought you of all people would get that.",2017-04-01T05:54:03.000Z,"""I'm the bad guy? How'd that happen? I did everything they told me to ..."" Views are my own. Retweets may signal interest rather than agreement.",848050806515535872,Bill 🇪🇺 🏛️,47,649,1,6283,Bi11_fO5ter,False
20,2841830807,author_id: 2841830807,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:29:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854401566656352256,id: 854401566656352256,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter Web Client,@hilarybennmp No it won't!,2014-10-23T10:37:51.000Z,…,2841830807,Simon Wratten,342,252,7,14322,SimonWratten,False
21,3676390883,author_id: 3676390883,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:29:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854401560767590401,id: 854401560767590401,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter for iPad,@hilarybennmp And brexit ?,2015-09-16T16:09:42.000Z,"Je pense donc je suis européen . I am going to start saying, ""I am from France, originally."" #FBPE #rejoin the EU #UniteForEurope. #EU #FBPA",3676390883,💙 Steve Cooper🇪🇺🎪#RejoinEU#NHS💙#FBPE3.5%,3215,4714,28,68873,coopersf12345,False
22,448974596,author_id: 448974596,coversation_id: 854400898004594694,854400898004594694,2017-04-18T18:28:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854401153819332608,id: 854401153819332608,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854400898004594694'}]",everyone,Twitter for Android,@hilarybennmp Education &amp; the NHS ?,2011-12-28T15:57:31.000Z,Freelance Writer. Blade. Author of Ain't Got a Barrel of Money Feb 2022. ST @ BDTBL & write about L2 for @overthebarFB. Unite / equalities / Politics and stuff.,448974596,jason holyhead,2236,4990,29,36000,JasonHolyhead,False
