,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,17685992,author_id: 17685992,coversation_id: 940517994022756352,940517994022756352,2017-12-17T12:10:56.000Z,"[{'start': 0, 'end': 14, 'username': 'Jojohannes127', 'id': '1486051148222062593'}, {'start': 15, 'end': 31, 'username': 'NederlandMerijn', 'id': '796630475091701760'}, {'start': 32, 'end': 41, 'username': 'dwebbers', 'id': '46198522'}, {'start': 42, 'end': 50, 'username': 'MinPres', 'id': '155507136'}]",942366501390159872,id: 942366501390159872,1464110185,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '940667580074942464'}]",everyone,Twitter for iPad,"@JoJohannes127 @NederlandMerijn @dwebbers @MinPres De 5 kolen centrales zijn rond de 5 GW vermogen ongeveer, Terwijl alleen al boven de waddenzee 10 GW wind is gepland. Voor de zuid Hollandse kust ruim 5 GW tot 2023.",2008-11-27T19:18:38.000Z,"Chairman HYDROGREENN (Hydrogen Green Regional Energy Economy Northern Netherlands), Senior Consultant, Project manager Hydrogen city Hoogeveen. NEN H2 board.",17685992,WillemHazenberg,1107,1355,18,43508,WillemHazenberg,False
1,434073228,author_id: 434073228,coversation_id: 940517994022756352,940517994022756352,2017-12-15T17:06:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'Coast2Coast_EV', 'id': '109875512'}]",941716182264156160,id: 941716182264156160,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940517994022756352'}]",everyone,Twitter for iPhone,@MinPres @Coast2Coast_EV Let’s start by making al new mopeds electrical. China has been doing that for years and we are still discussing emissions...,2011-12-11T11:30:31.000Z,✋🔥🦖🛢️ | #automotive | #cleanenergy,434073228,🦊 Baby Blu≡,110,283,1,4616,EV_rebel,False
2,2303486509,author_id: 2303486509,coversation_id: 940517994022756352,940517994022756352,2017-12-14T20:08:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",941399407328677888,id: 941399407328677888,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940517994022756352'}]",everyone,Twitter for iPhone,"@MinPres More is good, always try to reach further",2014-01-21T18:01:17.000Z,"Tired of fighting your CMS shenanigans and tech stuff? Get WordPress and Joomla hosted, secured and managed!
#Wordpress #Joomla #Webhosting #Backup #Security",2303486509,B8 Europe,123,774,16,1177,B8Europe,False
3,228137272,author_id: 228137272,coversation_id: 940517994022756352,940517994022756352,2017-12-13T16:39:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'Marijke_Vos', 'id': '318426898'}]",940984658262622208,id: 940984658262622208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '940517994022756352'}]",everyone,Twitter for Android,"@MinPres @Marijke_Vos Dat is een duidelijk en helder na te streven missie, waar een visie aan ten grondslag ligt...",2010-12-18T20:50:41.000Z,"maatschappelijk georiënteerd:
-bestuur en toezicht
-strategie, onderhandeling, governance 
-expertise arbeidsvoorwaarden, pensioen, strategie kinderopvang",228137272,Rob Vergeer,1988,3449,47,27069,RobVergeer,False
4,15059149,author_id: 15059149,coversation_id: 940517994022756352,940517994022756352,2017-12-13T13:36:21.000Z,"[{'start': 0, 'end': 14, 'username': 'vialleautogas', 'id': '3427584647'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'NSchiettekatte', 'id': '333406407'}, {'start': 40, 'end': 46, 'username': 'aegpl', 'id': '1297878981656449024'}, {'start': 47, 'end': 58, 'username': 'ANWBeuropa', 'id': '259787794'}, {'start': 59, 'end': 68, 'username': 'remcovvd', 'id': '31366216'}, {'start': 69, 'end': 80, 'username': 'groenlinks', 'id': '11836402'}]",940938444691443713,id: 940938444691443713,3427584647,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940923578274508800'}]",everyone,Twitter for iPhone,"@vialleautogas @MinPres @NSchiettekatte @AEGPL @ANWBeuropa @remcovvd @groenlinks Fine, as long as you stop calling it clean 😉",2008-06-09T14:33:31.000Z,Bio !,15059149,Karl de Boois,316,829,3,8277,karldeboois,False
5,15059149,author_id: 15059149,coversation_id: 940517994022756352,940517994022756352,2017-12-13T12:26:49.000Z,"[{'start': 0, 'end': 14, 'username': 'vialleautogas', 'id': '3427584647'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'NSchiettekatte', 'id': '333406407'}, {'start': 40, 'end': 46, 'username': 'aegpl', 'id': '1297878981656449024'}, {'start': 47, 'end': 58, 'username': 'ANWBeuropa', 'id': '259787794'}, {'start': 59, 'end': 68, 'username': 'remcovvd', 'id': '31366216'}, {'start': 69, 'end': 80, 'username': 'groenlinks', 'id': '11836402'}]",940920946499743745,id: 940920946499743745,3427584647,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940714407285460992'}]",everyone,Twitter for iPhone,"@vialleautogas @MinPres @NSchiettekatte @AEGPL @ANWBeuropa @remcovvd @groenlinks Also, we need to rush if we want to meet the targets, and the economical lifetime of a Vialle equipped LPG solution will simply be too long to meet these targets.",2008-06-09T14:33:31.000Z,Bio !,15059149,Karl de Boois,316,829,3,8277,karldeboois,False
6,15059149,author_id: 15059149,coversation_id: 940517994022756352,940517994022756352,2017-12-13T11:33:04.000Z,"[{'start': 0, 'end': 14, 'username': 'vialleautogas', 'id': '3427584647'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'NSchiettekatte', 'id': '333406407'}, {'start': 40, 'end': 46, 'username': 'aegpl', 'id': '1297878981656449024'}, {'start': 47, 'end': 58, 'username': 'ANWBeuropa', 'id': '259787794'}, {'start': 59, 'end': 68, 'username': 'remcovvd', 'id': '31366216'}, {'start': 69, 'end': 80, 'username': 'groenlinks', 'id': '11836402'}]",940907420347445248,id: 940907420347445248,3427584647,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940714407285460992'}]",everyone,Twitter for iPhone,"@vialleautogas @MinPres @NSchiettekatte @AEGPL @ANWBeuropa @remcovvd @groenlinks Use them but make them pay for the transition and straight to renewable and emission-free. There is no way you can convert the EU car park since the most are diesel (wrong policy to blame as well). Can’t agree on LPG, sorry.",2008-06-09T14:33:31.000Z,Bio !,15059149,Karl de Boois,316,829,3,8277,karldeboois,False
7,15059149,author_id: 15059149,coversation_id: 940517994022756352,940517994022756352,2017-12-12T16:28:03.000Z,"[{'start': 0, 'end': 14, 'username': 'vialleautogas', 'id': '3427584647'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'NSchiettekatte', 'id': '333406407'}, {'start': 40, 'end': 46, 'username': 'aegpl', 'id': '1297878981656449024'}, {'start': 47, 'end': 58, 'username': 'ANWBeuropa', 'id': '259787794'}, {'start': 59, 'end': 68, 'username': 'remcovvd', 'id': '31366216'}, {'start': 69, 'end': 80, 'username': 'groenlinks', 'id': '11836402'}]",940619264079392770,id: 940619264079392770,3427584647,en,1,0,1,0,"[{'type': 'replied_to', 'id': '940604403773517824'}]",everyone,Twitter for iPhone,@vialleautogas @MinPres @NSchiettekatte @AEGPL @ANWBeuropa @remcovvd @groenlinks Cleaner ? Less poluting. Stop focusing on CO2 emissions only. Burning any kind of fossil fuel will come with unwanted by products and often go straight in to our environment and lungs. If you re-use the electric car in the right way even the number of moving parts should tell you,2008-06-09T14:33:31.000Z,Bio !,15059149,Karl de Boois,316,829,3,8277,karldeboois,False
8,15059149,author_id: 15059149,coversation_id: 940517994022756352,940517994022756352,2017-12-12T15:23:59.000Z,"[{'start': 0, 'end': 14, 'username': 'vialleautogas', 'id': '3427584647'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'NSchiettekatte', 'id': '333406407'}, {'start': 40, 'end': 46, 'username': 'aegpl', 'id': '1297878981656449024'}, {'start': 47, 'end': 58, 'username': 'ANWBeuropa', 'id': '259787794'}, {'start': 59, 'end': 68, 'username': 'remcovvd', 'id': '31366216'}, {'start': 69, 'end': 80, 'username': 'groenlinks', 'id': '11836402'}]",940603144601522178,id: 940603144601522178,3427584647,en,1,0,1,0,"[{'type': 'replied_to', 'id': '940601406049878016'}]",everyone,Twitter for iPhone,@vialleautogas @MinPres @NSchiettekatte @AEGPL @ANWBeuropa @remcovvd @groenlinks People don’t know what to do because you try to make them believe LPG is clean. Stop doing that. Time and money should not be wasted on non-solutions like yours. I am driving electric since 2012. The future is now !,2008-06-09T14:33:31.000Z,Bio !,15059149,Karl de Boois,316,829,3,8277,karldeboois,False
9,15059149,author_id: 15059149,coversation_id: 940517994022756352,940517994022756352,2017-12-12T15:11:27.000Z,"[{'start': 0, 'end': 14, 'username': 'vialleautogas', 'id': '3427584647'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'NSchiettekatte', 'id': '333406407'}, {'start': 40, 'end': 46, 'username': 'aegpl', 'id': '1297878981656449024'}, {'start': 47, 'end': 58, 'username': 'ANWBeuropa', 'id': '259787794'}, {'start': 59, 'end': 68, 'username': 'remcovvd', 'id': '31366216'}, {'start': 69, 'end': 80, 'username': 'groenlinks', 'id': '11836402'}]",940599988442353664,id: 940599988442353664,3427584647,en,2,0,1,0,"[{'type': 'replied_to', 'id': '940541087516643328'}]",everyone,Twitter for iPhone,@vialleautogas @MinPres @NSchiettekatte @AEGPL @ANWBeuropa @remcovvd @groenlinks Didn’t you get the memo ? LPG isn’t clean. You are just burning oil with a slightly better efficiency and that’s it. Focus on renewable and emission-free and survive !,2008-06-09T14:33:31.000Z,Bio !,15059149,Karl de Boois,316,829,3,8277,karldeboois,False
