,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3994116215,author_id: 3994116215,coversation_id: 1032722448263925760,1032722448263925760,2018-09-08T20:59:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 65, 'end': 78, 'username': 'jasonjhunter', 'id': '1299597425489915904'}, {'start': 234, 'end': 249, 'username': 'peoplesvote_uk', 'id': '1243117809535791104'}]",1038532393706115075,id: 1038532393706115075,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032723300949090305'}]",everyone,Twitter Web Client,"@hilarybennmp Seriously recommend that you take a closer look at @JasonJHunter , he has a clear grasp of all the facts that a disastrous No Deal Brexit will bring to our country.We need to get JC to change his position and push for a @peoplesvote_uk . Time is not on our side.",2015-10-19T11:28:33.000Z,"retired Pharmacist, proud of the NHS, supporting all those likely to be harmed by Brexitidiots and Covidiots",3994116215,"⚫Oldtimerabroad , Johnson Fgs Go, OPEN ARMS🇺🇦🌻",1153,1671,2,31574,Oldtimerabroad,False
1,1010423236084068352,author_id: 1010423236084068352,coversation_id: 1032722448263925760,1032722448263925760,2018-09-06T23:13:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037841345623281664,id: 1037841345623281664,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032723300949090305'}]",everyone,Twitter for Android,"@hilarybennmp It is clear any sort of Brexit will be damaging for this country and its people. So why state come to a deal with EU? Do you believe brexit is workable? That would be a shock, so with respect I ask you to help stop brexit and be clear about it.",2018-06-23T07:24:07.000Z,"European UK citizen, physical sciences PhD, dad, husband, wannabe mountaineer, brexit is insane. Usual disclaimers just opinions. No DMs please.",1010423236084068352,Denger #ToriesOut #JohnsonOut #FBPE #MarchForMe,3218,4180,1,42218,DentTom666,False
2,238627951,author_id: 238627951,coversation_id: 1032722448263925760,1032722448263925760,2018-09-02T20:37:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1036352382635008000,id: 1036352382635008000,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032723300949090305'}]",everyone,Twitter Web Client,@hilarybennmp 3. You said over weekend that Parliament won't accept 'no deal' but if and when there is a vote how do Ms reject no deal if there is not a deal to accept? Art. 50 letter is still there whatever MPs say in house. Its a Parliamentary shambles.,2011-01-15T16:45:17.000Z,Yeovil born and bred; tweeting mainly about #League football and #ytfc; if you want to see my SEN Books tweets follow @senbooks,238627951,Colin,592,1285,13,12707,YorkshireGlover,False
3,238627951,author_id: 238627951,coversation_id: 1032722448263925760,1032722448263925760,2018-09-02T20:35:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1036351894292189185,id: 1036351894292189185,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032723300949090305'}]",everyone,Twitter Web Client,@hilarybennmp 2. Labour has Creagh voting to remain and Field voting with Gov't. No agreed policy that is any more achievable than the Chequers plan which won't work. MPs of all parties have shown no leadership and it will be ordinary citizens who pay the price of Parliament's failure.,2011-01-15T16:45:17.000Z,Yeovil born and bred; tweeting mainly about #League football and #ytfc; if you want to see my SEN Books tweets follow @senbooks,238627951,Colin,592,1285,13,12707,YorkshireGlover,False
4,238627951,author_id: 238627951,coversation_id: 1032722448263925760,1032722448263925760,2018-09-02T20:32:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1036351078634344453,id: 1036351078634344453,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032723300949090305'}]",everyone,Twitter Web Client,"@hilarybennmp 1. They haven't wasted 2 years. EU insisted on talking about citizenship and money and refusing to discuss future trading relationship until the Irish question was resolved, yet even when not resolved it claimed there was sufficient agreement to move on. Labour is just as divided",2011-01-15T16:45:17.000Z,Yeovil born and bred; tweeting mainly about #League football and #ytfc; if you want to see my SEN Books tweets follow @senbooks,238627951,Colin,592,1285,13,12707,YorkshireGlover,False
5,2668668763,author_id: 2668668763,coversation_id: 1032722448263925760,1032722448263925760,2018-08-30T08:09:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'SimonPease1', 'id': '594992481'}]",1035077132605640704,id: 1035077132605640704,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032722448263925760'}]",everyone,Twitter for Android,"@hilarybennmp @SimonPease1 Still, we can buy a lot cheaper from Africa now. Lots of jobs for them; low paid, obviously, not that we'd allow the same low pay in the UK, eh 🙄 Probably lead to lots of job losses in the EU, but hey ho, not our fault. That'll help our deep &amp; meaningful relationship, won't it!!",2014-07-22T06:57:36.000Z,PM is the very antithesis of the leader that the electorate voted for & yet they still support him - only time rectifies the dystopian nightmare that ensues.,2668668763,Gone for a beer 🇺🇦 #JohnsonovOut,496,187,4,18764,BluestripeReman,False
6,3241131838,author_id: 3241131838,coversation_id: 1032722448263925760,1032722448263925760,2018-08-26T18:02:39.000Z,"[{'start': 0, 'end': 13, 'username': 'Andy_Suth_UK', 'id': '821494365633843200'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 44, 'username': 'threadreaderapp', 'id': '895814938995957760'}]",1033776755948089345,id: 1033776755948089345,821494365633843200,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1033658935260143616'}]",everyone,Twitter for Android,@Andy_Suth_UK @hilarybennmp @threadreaderapp Unfortunately not.,2015-05-07T21:28:39.000Z,Selva oscura,3241131838,Cave Art Films,6493,7131,66,91662,Cave_Art_Films,False
7,3241131838,author_id: 3241131838,coversation_id: 1032722448263925760,1032722448263925760,2018-08-24T10:41:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 44, 'username': 'threadreaderapp', 'id': '895814938995957760'}]",1032940931983523840,id: 1032940931983523840,408454349,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1032723300949090305'}]",everyone,Twitter for Android,@hilarybennmp Unroll please @threadreaderapp,2015-05-07T21:28:39.000Z,Selva oscura,3241131838,Cave Art Films,6493,7131,66,91662,Cave_Art_Films,False
8,2741224522,author_id: 2741224522,coversation_id: 1032722448263925760,1032722448263925760,2018-08-25T12:42:51.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1033333884799397893,id: 1033333884799397893,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032723300949090305'}]",everyone,Twitter for Android,@hilarybennmp And shows that Art 50 should be  suspended indefinitely until someone in UKGov has a bright idea. Like cancelling it.,2014-08-12T21:46:47.000Z,alive and kicking.,2741224522,David Hodgkin,487,231,3,43306,HodgkinDavid,False
9,1032216719895523328,author_id: 1032216719895523328,coversation_id: 1032722448263925760,1032722448263925760,2018-08-25T12:36:51.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1033332375164518401,id: 1033332375164518401,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1032722448263925760'}]",everyone,Twitter Web Client,"@hilarybennmp easy for me say after the event but think that you should have been tougher on those before the committee, - the time for being nice has gone, these ERG MP’s are looking for chaos. #PeoplesVote",2018-08-22T10:43:38.000Z,"3rd generation military, small business owner, part time Uni lecturer. Proud to be blocked by hypocrites Steve Baker, Redwood, Hannan, Hoey, Bridgen. More soon",1032216719895523328,Peter Howes,216,298,3,12041,PeterHProudWoke,False
