,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2968336851,author_id: 2968336851,coversation_id: 917359165114286080,917359165114286080,2017-10-10T07:12:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917648903520088065,id: 917648903520088065,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter for Android,@theresa_may @Dunraven_School @Number10gov Now you're going to cut their funding!,2015-01-08T19:17:52.000Z,All things happening in or around Thamesmead. Photos and videos. News then I upload to my website.,2968336851,Brian Barnett,357,218,9,15513,thamesmeadnews,False
11,910552346354225152,author_id: 910552346354225152,coversation_id: 917359165114286080,917359165114286080,2017-10-10T05:21:05.000Z,"[{'start': 0, 'end': 16, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 17, 'end': 29, 'username': 'number10gov', 'id': '963912251068571648'}]",917620984450084864,id: 917620984450084864,2192660905,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917359165114286080'}]",everyone,Twitter for iPhone,@Dunraven_School @Number10gov Now: who‘s behind bars here?,2017-09-20T17:12:51.000Z,"Lehrer und Musiker an der Marienschule Opladen, liebe Bach, Shakespeare und Kochen und als zweites Wohnzimmer die Kölner Philharmonie.",910552346354225152,Thomas Brückner,22,100,0,275,bruecknerschunk,False
12,857889751491371008,author_id: 857889751491371008,coversation_id: 917359165114286080,917359165114286080,2017-10-10T01:14:01.000Z,"[{'start': 0, 'end': 10, 'username': 'lynda_lkg', 'id': '3303270819'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 40, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 41, 'end': 53, 'username': 'number10gov', 'id': '963912251068571648'}]",917558804371386369,id: 917558804371386369,3303270819,en,6,0,0,0,"[{'type': 'replied_to', 'id': '917532827054411776'}]",everyone,Twitter for iPad,"@lynda_lkg @theresa_may @Dunraven_School @Number10gov If you mean I hate the crushing austerity policies enacted on the poor and vulnerable, then yes - sign me up...",2017-04-28T09:30:30.000Z,"Strong stable news - speaking truth to power. Looking to make the world a better place, now & for future generations...Feel free to share #StrongerStabler",857889751491371008,StrongerStabler,32720,19723,76,19941,StrongerStabler,False
13,857889751491371008,author_id: 857889751491371008,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:20:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917484911635914752,id: 917484911635914752,747807250819981312,und,4,0,1,0,"[{'type': 'quoted', 'id': '916615335825989632'}, {'type': 'replied_to', 'id': '917484518533226497'}]",everyone,TweetDeck,@theresa_may @Dunraven_School @Number10gov https://t.co/59FbZvvtaA,2017-04-28T09:30:30.000Z,"Strong stable news - speaking truth to power. Looking to make the world a better place, now & for future generations...Feel free to share #StrongerStabler",857889751491371008,StrongerStabler,32720,19723,76,19941,StrongerStabler,False
14,857889751491371008,author_id: 857889751491371008,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:20:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917484843046490113,id: 917484843046490113,747807250819981312,und,4,0,0,1,"[{'type': 'quoted', 'id': '916928653057028096'}, {'type': 'replied_to', 'id': '917484518533226497'}]",everyone,TweetDeck,@theresa_may @Dunraven_School @Number10gov https://t.co/fTRRTyhNvW,2017-04-28T09:30:30.000Z,"Strong stable news - speaking truth to power. Looking to make the world a better place, now & for future generations...Feel free to share #StrongerStabler",857889751491371008,StrongerStabler,32720,19723,76,19941,StrongerStabler,False
15,857889751491371008,author_id: 857889751491371008,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:19:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917484782719823873,id: 917484782719823873,747807250819981312,und,4,0,0,1,"[{'type': 'quoted', 'id': '916984519122546689'}, {'type': 'replied_to', 'id': '917484518533226497'}]",everyone,TweetDeck,@theresa_may @Dunraven_School @Number10gov https://t.co/2KKt22cTQN,2017-04-28T09:30:30.000Z,"Strong stable news - speaking truth to power. Looking to make the world a better place, now & for future generations...Feel free to share #StrongerStabler",857889751491371008,StrongerStabler,32720,19723,76,19941,StrongerStabler,False
16,857889751491371008,author_id: 857889751491371008,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:19:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917484726134468608,id: 917484726134468608,747807250819981312,und,1,0,0,0,"[{'type': 'quoted', 'id': '917275686879993856'}, {'type': 'replied_to', 'id': '917484518533226497'}]",everyone,TweetDeck,@theresa_may @Dunraven_School @Number10gov https://t.co/B0iJlGbeZ3,2017-04-28T09:30:30.000Z,"Strong stable news - speaking truth to power. Looking to make the world a better place, now & for future generations...Feel free to share #StrongerStabler",857889751491371008,StrongerStabler,32720,19723,76,19941,StrongerStabler,False
17,857889751491371008,author_id: 857889751491371008,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:19:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917484662653628422,id: 917484662653628422,747807250819981312,und,2,0,0,1,"[{'type': 'quoted', 'id': '917308653786488832'}, {'type': 'replied_to', 'id': '917484518533226497'}]",everyone,TweetDeck,@theresa_may @Dunraven_School @Number10gov https://t.co/LPiHMhPL6u,2017-04-28T09:30:30.000Z,"Strong stable news - speaking truth to power. Looking to make the world a better place, now & for future generations...Feel free to share #StrongerStabler",857889751491371008,StrongerStabler,32720,19723,76,19941,StrongerStabler,False
18,3303270819,author_id: 3303270819,coversation_id: 917359165114286080,917359165114286080,2017-10-09T23:30:47.000Z,"[{'start': 0, 'end': 16, 'username': 'StrongerStabler', 'id': '857889751491371008'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 46, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 47, 'end': 59, 'username': 'number10gov', 'id': '963912251068571648'}]",917532827054411776,id: 917532827054411776,857889751491371008,en,1,0,1,0,"[{'type': 'replied_to', 'id': '917484911635914752'}]",everyone,Twitter for Android,@StrongerStabler @theresa_may @Dunraven_School @Number10gov And out come the haters...predictable if nothing else!,2015-05-30T00:27:47.000Z,"Couldn't live without music, books, films or animals.
Love painting, drawing and making things with clay.

Enjoy my quiet garden. 

Really keen on Matt Cardle!",3303270819,Arwenevenstar,1095,913,9,60693,lynda_lkg,False
19,1551016290,author_id: 1551016290,coversation_id: 917359165114286080,917359165114286080,2017-10-09T22:37:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917519366601703424,id: 917519366601703424,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter Web Client,@theresa_may @Dunraven_School @Number10gov https://t.co/Wd1eb2puDC,2013-06-27T16:51:11.000Z,"Liberal, pro-European, socialist, moaner. #EU #BREXIT #PROGRESSIVE #fbpe",1551016290,GiorginaS,81,90,0,7263,giorginaspark,False
20,550522071,author_id: 550522071,coversation_id: 917359165114286080,917359165114286080,2017-10-09T21:43:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917505847571468288,id: 917505847571468288,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter for iPad,@theresa_may @Dunraven_School @Number10gov Why the fence Teresa makes things look very awkward.,2012-04-10T20:56:29.000Z,,550522071,Dave anderson,658,1375,9,16956,brockleylion,False
21,342571972,author_id: 342571972,coversation_id: 917359165114286080,917359165114286080,2017-10-09T21:35:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917503709692727298,id: 917503709692727298,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter for iPhone,@theresa_may @Dunraven_School @Number10gov Bit early for Halloween surprises?,2011-07-26T07:01:07.000Z,"Views my own: Deaf gay man passionate abt access, politics, sexuality. Work: University College London Research Fellow.",342571972,Dr Tyron Woolfe,2403,336,40,16673,TyronWoolfe,False
22,23929967,author_id: 23929967,coversation_id: 917359165114286080,917359165114286080,2017-10-09T21:24:55.000Z,"[{'start': 0, 'end': 16, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 17, 'end': 29, 'username': 'number10gov', 'id': '963912251068571648'}]",917501150361989120,id: 917501150361989120,2192660905,en,4,0,0,0,"[{'type': 'replied_to', 'id': '917359165114286080'}]",everyone,Twitter for iPhone,"@Dunraven_School @Number10gov To be fair, they'd probably already do a better job.",2009-03-12T10:45:22.000Z,"Senior content writer from the South Coast of the UK. Solo parent. Socialist. Plants, crafts, books, wine. Lover of horror, fan of folklore.",23929967,Vicky,2666,1309,73,22981,ohwilduk,False
23,870443282890936321,author_id: 870443282890936321,coversation_id: 917359165114286080,917359165114286080,2017-10-09T21:20:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'number10gov', 'id': '963912251068571648'}]",917500052284768256,id: 917500052284768256,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter for iPad,@theresa_may @Number10gov if you really loved our treat staff you would'not be cutting them and entirely slashing our budget,2017-06-02T00:53:45.000Z,@ me next time,870443282890936321,Ob💫,48,55,0,220,Papiobaida,False
24,886581135156948992,author_id: 886581135156948992,coversation_id: 917359165114286080,917359165114286080,2017-10-09T21:09:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917497186233016320,id: 917497186233016320,747807250819981312,und,3,0,0,0,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter for iPhone,@theresa_may @Dunraven_School @Number10gov  https://t.co/le5tWJzpOQ,2017-07-16T13:39:49.000Z,"Contributor: The Times, Telegraph, TalkRADIO, GB News | Campaign consultant | Campaign Director @DefundBBC Enquiries at rebecca@blueskystrategy.co.uk",886581135156948992,Rebecca Ryan,14843,665,48,40578,BeccyRyan,False
25,748143184547618816,author_id: 748143184547618816,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:43:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917490768784347137,id: 917490768784347137,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter for Android,@theresa_may @Dunraven_School @Number10gov At least they are too young to ask awkward questions,2016-06-29T13:16:49.000Z,,748143184547618816,Metal Guru,997,2216,3,23195,MetalGuru73,False
26,548541969,author_id: 548541969,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:43:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917490640572821504,id: 917490640572821504,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter for Android,@theresa_may @Dunraven_School @Number10gov Very Trumpish.,2012-04-08T14:20:32.000Z,"Manchester City, Rugby, life and Europe in no particular order unless City win. Had a former life in HR Management. King's Macc old boy.",548541969,Mike Knowles,307,1113,3,14216,MikeKnowles5,False
27,27517325,author_id: 27517325,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:40:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917490079370829825,id: 917490079370829825,747807250819981312,en,4,0,0,0,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter for iPhone,@theresa_may @Dunraven_School @Number10gov Being behind bars suits you,2009-03-29T22:13:48.000Z,🇪🇺 🇬🇧 🇳🇱 🔶🎸🎹⛩📷🖋🦉🦽🎵,27517325,Sir If-gavin-gets-a-k-so-can-I,681,1315,0,43407,johndante,False
28,746246156926201856,author_id: 746246156926201856,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:21:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 30, 'end': 42, 'username': 'number10gov', 'id': '963912251068571648'}]",917485274262921218,id: 917485274262921218,747807250819981312,en,5,0,0,2,"[{'type': 'replied_to', 'id': '917484518533226497'}]",everyone,Twitter Web Client,@theresa_may @Dunraven_School @Number10gov did you stay on one side of the railings as you were too afraid to mingle,2016-06-24T07:38:43.000Z,,746246156926201856,Sue Lane,3807,3070,14,164617,sulaAlice,False
29,747807250819981312,author_id: 747807250819981312,coversation_id: 917359165114286080,917359165114286080,2017-10-09T20:18:49.000Z,"[{'start': 0, 'end': 16, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 17, 'end': 29, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 37, 'end': 53, 'username': 'Dunraven_School', 'id': '2192660905'}]",917484518533226497,id: 917484518533226497,2192660905,en,159,8,31,28,"[{'type': 'replied_to', 'id': '917359165114286080'}]",everyone,Twitter for Android,@Dunraven_School @Number10gov Thanks @Dunraven_School. Fantastic to meet your great staff and students.,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1009821,31,4844,1825,theresa_may,True
30,426907192,author_id: 426907192,coversation_id: 917359165114286080,917359165114286080,2017-10-09T19:46:49.000Z,"[{'start': 0, 'end': 14, 'username': 'thomas_dorota', 'id': '4902974356'}, {'start': 15, 'end': 31, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 32, 'end': 44, 'username': 'number10gov', 'id': '963912251068571648'}]",917476464110514180,id: 917476464110514180,4902974356,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917474175144677378'}]",everyone,Twitter Web App,@thomas_dorota @Dunraven_School @Number10gov An unfortunate pic but site has railings separating 6th form / primary #cantblameherforeverything,2011-12-02T21:17:16.000Z,"Wife, mum, daughter, Sister,  pencil sharpener in a South London school,  swimmer, valley girl,  love my life.",426907192,Nickie G,209,566,2,3954,Streathammum,False
31,4902974356,author_id: 4902974356,coversation_id: 917359165114286080,917359165114286080,2017-10-09T19:37:43.000Z,"[{'start': 0, 'end': 16, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 17, 'end': 29, 'username': 'number10gov', 'id': '963912251068571648'}]",917474175144677378,id: 917474175144677378,2192660905,en,8,0,1,0,"[{'type': 'replied_to', 'id': '917359165114286080'}]",everyone,Twitter for iPad,@Dunraven_School @Number10gov But only through the railings? Inadvertently appropriate choice of image to illustrate the great divide.,2016-02-12T23:00:41.000Z,Left wing Londoner. European. Bewildered optimist. Views my own.,4902974356,polkadot,35,26,1,1506,thomas_dorota,False
32,425002968,author_id: 425002968,coversation_id: 917359165114286080,917359165114286080,2017-10-09T18:00:04.000Z,"[{'start': 0, 'end': 16, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 17, 'end': 29, 'username': 'number10gov', 'id': '963912251068571648'}]",917449597794115584,id: 917449597794115584,2192660905,en,3,0,0,0,"[{'type': 'replied_to', 'id': '917359165114286080'}]",everyone,Twitter for iPhone,"@Dunraven_School @Number10gov Children, children, DONT FEED THE ANIMALS!!!",2011-11-30T12:41:40.000Z,,425002968,Je suis 48%,104,22,8,13500,rocketmail222,False
33,4138468775,author_id: 4138468775,coversation_id: 917359165114286080,917359165114286080,2017-10-09T17:42:27.000Z,"[{'start': 0, 'end': 16, 'username': 'Dunraven_School', 'id': '2192660905'}, {'start': 17, 'end': 29, 'username': 'number10gov', 'id': '963912251068571648'}]",917445166507679746,id: 917445166507679746,2192660905,en,4,0,0,0,"[{'type': 'replied_to', 'id': '917359165114286080'}]",everyone,Twitter Web Client,@Dunraven_School @Number10gov The bars are quite appropriate.,2015-11-08T02:11:27.000Z,"With bomber Evette Cooper, Socialist, Astounded that little notice taken of zionist takeover JC for PM. Anti the zionist labour party .",4138468775,Leslie William Smith #JC4PM2019,4055,4059,78,209197,CustoperSmith,False
34,2192660905,author_id: 2192660905,coversation_id: 917359165114286080,917359165114286080,2017-10-09T16:45:53.000Z,"[{'start': 0, 'end': 15, 'username': 'heartstreatham', 'id': '1979306293'}, {'start': 16, 'end': 28, 'username': 'number10gov', 'id': '963912251068571648'}]",917430931052523530,id: 917430931052523530,1979306293,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917419753265909760'}]",everyone,Twitter for iPhone,@heartstreatham @Number10gov @TheresaMay_MP Indeed.,2013-11-13T17:34:47.000Z,"Proud to be an All Through, National Teaching School in Streatham, London. Part of the Dunraven Educational Trust family of schools",2192660905,Dunraven,3230,290,43,11469,Dunraven_School,False
35,2192660905,author_id: 2192660905,coversation_id: 917359165114286080,917359165114286080,2017-10-09T15:41:13.000Z,"[{'start': 0, 'end': 12, 'username': 'GabeHuntley', 'id': '407062002'}, {'start': 13, 'end': 25, 'username': 'number10gov', 'id': '963912251068571648'}]",917414656536346625,id: 917414656536346625,407062002,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917411494786207745'}]",everyone,Twitter for iPhone,@GabeHuntley @Number10gov Mr Brown gave our lovely Sports Hall an award - but not in person.,2013-11-13T17:34:47.000Z,"Proud to be an All Through, National Teaching School in Streatham, London. Part of the Dunraven Educational Trust family of schools",2192660905,Dunraven,3230,290,43,11469,Dunraven_School,False
