,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,14437980,author_id: 14437980,coversation_id: 1065694176552124417,1065694176552124417,2018-11-29T13:10:35.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1068130099655057408,id: 1068130099655057408,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter Web Client,@cbicarolyn pointless deal https://t.co/Vnjx4MF3xN,2008-04-18T22:05:25.000Z,This is my personal twitter account.,14437980,Danny Ryan,769,1042,14,12447,DannyKudos,False
1,90982177,author_id: 90982177,coversation_id: 1065694176552124417,1065694176552124417,2018-11-27T23:02:22.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 27, 'username': 'angela_mcgowan', 'id': '247301423'}, {'start': 117, 'end': 121, 'username': 'cbi', 'id': '130887620'}]",1067554249847046144,id: 1067554249847046144,4178442737,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPad,@cbicarolyn @angela_mcgowan PARLIAMENT WILL REJECT #fakeBrexit by CIRCA 200 votes ...May will resign soon after.#CBI @CBI .,2009-11-18T23:11:13.000Z,,90982177,RuleBritannia,351,65,49,107619,coatsey9110,False
2,90982177,author_id: 90982177,coversation_id: 1065694176552124417,1065694176552124417,2018-11-27T18:39:29.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 27, 'username': 'angela_mcgowan', 'id': '247301423'}]",1067488097108140032,id: 1067488097108140032,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPad,"@cbicarolyn @angela_mcgowan #CBI has dreadful track record , nearly always wrong !!",2009-11-18T23:11:13.000Z,,90982177,RuleBritannia,351,65,49,107619,coatsey9110,False
3,823279065041956866,author_id: 823279065041956866,coversation_id: 1065694176552124417,1065694176552124417,2018-11-26T14:04:09.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1067056417188777984,id: 1067056417188777984,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter Web App,"@cbicarolyn May’s deal is a bridge to nowhere and you know it. A #peoplesvote can #StopBrexit &amp; protect your members’ interests, but you don’t want to upset May. This is cowardice, pure &amp; simple.",2017-01-22T21:19:59.000Z,"A pro-European, cross-party group campaigning in East Hertfordshire to maintain strong ties with the EU.",823279065041956866,East Herts for Europe #FBPE,2851,2307,37,5502,EH_for_Europe,False
4,79585722,author_id: 79585722,coversation_id: 1065694176552124417,1065694176552124417,2018-11-26T06:59:23.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066949519449960448,id: 1066949519449960448,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for Android,@cbicarolyn A bit like saying having one leg amputated is better than having both legs cut off.,2009-10-03T22:58:18.000Z,Ambassador at Liverpool Cruise Terminal | Motorsport Marshal | Rally Safety Radio Operator | Cupra driver | it's pronounced Sho-Sav,79585722,Seán Seosamh Robertson,1526,1158,69,76051,SeanSeosamh,False
5,1058343036642648064,author_id: 1058343036642648064,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T23:25:51.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066835385366577152,id: 1066835385366577152,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for Android,"@cbicarolyn No, remaining is the best option and it is totally possible to rescind article 50.",2018-11-02T13:00:17.000Z,,1058343036642648064,Sibyl Darrington 💙,184,319,0,4318,DarringtonSibyl,False
6,38728648,author_id: 38728648,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T19:33:03.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066776800582348800,id: 1066776800582348800,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter Web App,@cbicarolyn No it isn’t. You’re not helping with this nonsense.,2009-05-08T19:39:19.000Z,"confound it man, are you afraid of success?",38728648,Badger Meinhof,2323,937,73,198852,Badger5000,False
7,110758227,author_id: 110758227,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T18:36:38.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066762600065785856,id: 1066762600065785856,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPhone,@cbicarolyn The best option for avoiding cliff edge is not to leave EU clearly.,2010-02-02T17:33:54.000Z,"Home of Swindon's Famous Duck Race, Rotary Breakfast club supporting good causes #neverwrongforlong #duckrace",110758227,Old Town Rotary,1787,1159,41,6792,OldTownRotary,False
8,24872634,author_id: 24872634,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T14:39:51.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066703014914940928,id: 1066703014914940928,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPhone,@cbicarolyn You couldn’t be moe wrong.,2009-03-17T12:15:45.000Z,,24872634,John Hewett,175,1057,2,10763,ArtTheStone,False
9,2670220586,author_id: 2670220586,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T12:56:20.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066676964524785664,id: 1066676964524785664,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPad,@cbicarolyn Better than no deal but nothing is as good as remaining in the EU. You should be using your influence to make govt accept that a new referendum to accept these terms or remain on the EU is held.,2014-07-22T18:28:05.000Z,"Brentford FC fan since 1969. Father to Ollie. Resident of Tenterden in Kent and now retired. Remainer. Brexit is a crime scene. #FBPE, #FBPPR, #FBPA #PATH",2670220586,Barry Mell 🎪🐝🐝🐝 3.5%💙,860,1374,6,9424,Tenterdenbee,False
