,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2336743320,author_id: 2336743320,coversation_id: 843812635812511744,843812635812511744,2017-04-02T14:01:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",848535905694605314,id: 848535905694605314,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for iPhone,"@MartinSchulz Dieses interessante Video habe ich auf YouTube gefunden:

https://t.co/DYrymyLKpW",2014-02-10T14:11:13.000Z,,2336743320,H.-D. Schröder,0,15,0,17,HDS4385,False
1,4857234785,author_id: 4857234785,coversation_id: 843812635812511744,843812635812511744,2017-03-31T00:42:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847610118799736832,id: 847610118799736832,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for Windows,"@MartinSchulz Mehr Gerechtigkeit hat die SPD schon öfter gefordert, getan hat sie aber das Gegenteil ! #SPD #Schulz",2016-01-28T13:38:47.000Z,"Sharepics sind keine Quelle, begreift das bitte #Covidioten - BW / oculus exercitus",4857234785,Micha,60,369,0,5082,stys_michael,False
2,17808184,author_id: 17808184,coversation_id: 843812635812511744,843812635812511744,2017-03-25T19:55:46.000Z,"[{'start': 0, 'end': 8, 'username': 'amon667', 'id': '1662589716'}]",845725920778502145,id: 845725920778502145,1662589716,de,1,0,0,0,"[{'type': 'replied_to', 'id': '845640660799643651'}]",everyone,Fenix for Android,@amon667 Wer tut das? Allein unsere Geschichte ist seit 154 Jahren Teil der deutschen Geschichte...,2008-12-02T14:26:31.000Z,Moin! Hier twittern Landtagsfraktion (F) und Partei (P) #spdsh #besseristdas,17808184,SPD Schleswig-Holstein ❤,8190,1039,181,16485,SPDSH,True
3,17808184,author_id: 17808184,coversation_id: 843812635812511744,843812635812511744,2017-03-21T11:06:09.000Z,"[{'start': 0, 'end': 10, 'username': 'CDspieler', 'id': '706162227234082816'}]",844143085059821568,id: 844143085059821568,706162227234082816,de,1,0,1,0,"[{'type': 'replied_to', 'id': '844128426579677184'}]",everyone,Twitter Web Client,@CDspieler Das sind natürlich auch erschwerte Bedingungen in NRW! Die haben keinen richtigen Strand! ;-),2008-12-02T14:26:31.000Z,Moin! Hier twittern Landtagsfraktion (F) und Partei (P) #spdsh #besseristdas,17808184,SPD Schleswig-Holstein ❤,8190,1039,181,16485,SPDSH,True
4,17808184,author_id: 17808184,coversation_id: 843812635812511744,843812635812511744,2017-03-21T07:08:50.000Z,"[{'start': 0, 'end': 10, 'username': 'CDspieler', 'id': '706162227234082816'}]",844083361815650308,id: 844083361815650308,706162227234082816,de,0,0,2,0,"[{'type': 'replied_to', 'id': '843897134235734017'}]",everyone,Fenix for Android,"@CDspieler So zu tun, als sei die SPD 2003 gegründet worden und habe sich seither nicht geändert ist genauso Quatsch.",2008-12-02T14:26:31.000Z,Moin! Hier twittern Landtagsfraktion (F) und Partei (P) #spdsh #besseristdas,17808184,SPD Schleswig-Holstein ❤,8190,1039,181,16485,SPDSH,True
5,834899551643451396,author_id: 834899551643451396,coversation_id: 843812635812511744,843812635812511744,2017-03-25T08:30:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",845553572142075904,id: 845553572142075904,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for Android,"@MartinSchulz sie meinen damit mehr Kohle für sich selbst, nehme ich an?",2017-02-23T22:55:39.000Z,"Unternehmer, Steuerzahler, Familienvater, gesetzestreu und damit in Merkeldeutschland zum Pack gehörend",834899551643451396,Nurwerwagt,369,667,1,11086,nurwerwagt,False
6,826696963080986624,author_id: 826696963080986624,coversation_id: 843812635812511744,843812635812511744,2017-03-25T05:48:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",845512618165125120,id: 845512618165125120,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for Android,"@MartinSchulz  Herr Schulz, 80 milyon Türkei sie haben keine Gerechtigkeit, 
Wo gibt's terörist ihre militärischen Kraft geworden",2017-02-01T07:41:30.000Z,"Schweiz,  St Gallen",826696963080986624,Dr sari,18,123,0,447,DrSar4,False
7,2306498655,author_id: 2306498655,coversation_id: 843812635812511744,843812635812511744,2017-03-24T11:05:09.000Z,"[{'start': 0, 'end': 11, 'username': 'BerndLucke', 'id': '3036150304'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",845229996822216705,id: 845229996822216705,3036150304,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843874032260923392'}]",everyone,Twitter for Android,"@BerndLucke @MartinSchulz Ach Bernd,schäm' dich!Du bereitetest Frauke u.ihren Nazifreunden den Weg mit deiner narzistischen Zirkusschow..",2014-01-26T21:36:12.000Z,Ich twittere ausschließlich die Meinung der Kanzlerin.,2306498655,Gustavarardara,27,319,1,2463,quatschgesabbel,False
8,2306498655,author_id: 2306498655,coversation_id: 843812635812511744,843812635812511744,2017-03-24T11:01:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",845229002742738944,id: 845229002742738944,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for Android,@MartinSchulz @spdde dann lass' es bitte nicht bei emotionsgeladenem u.affizierendem Gequatsche.Der Armutsbericht ist beschämend..,2014-01-26T21:36:12.000Z,Ich twittere ausschließlich die Meinung der Kanzlerin.,2306498655,Gustavarardara,27,319,1,2463,quatschgesabbel,False
9,2566145386,author_id: 2566145386,coversation_id: 843812635812511744,843812635812511744,2017-03-23T10:29:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",844858603039178754,id: 844858603039178754,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for Android,@MartinSchulz Bezieht sich die Gerechtigkeit auch auf Aufklärung zu den regelwidrigen Beförderungen von ihnen in Brüssel als Parlamenschef?,2014-05-26T23:56:39.000Z,Hier gibt es keine MEINUNGSFREIHEIT!,2566145386,Widukind,23,6,1,1324,bestvati,False
10,4762556723,author_id: 4762556723,coversation_id: 843812635812511744,843812635812511744,2017-03-22T20:55:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",844653773586927617,id: 844653773586927617,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Mobile Web (M2),@martinschulz Mehr Gerechtigkeit für Zuwanderer oder für Deutsche ? Glauben Sie an die Integrierbarkeit der Scharia ins Grundgesetz ?,2016-01-10T08:31:41.000Z,"Ein Staat ohne Grenzen ist ein Niemandsland.
Ich behaupte mal, dass der Widerstand umso größer wird, je näher der Termin für die Zwangsimpfung rückt.",4762556723,gab.ai/Koelner,882,643,17,63360,StefanS56831841,False
11,3036150304,author_id: 3036150304,coversation_id: 843812635812511744,843812635812511744,2017-03-22T19:51:26.000Z,"[{'start': 0, 'end': 9, 'username': 'DenkLaut', 'id': '3040257761'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",844637665471410177,id: 844637665471410177,3040257761,de,0,0,0,0,"[{'type': 'replied_to', 'id': '844115814894768129'}]",everyone,Twitter Web Client,@DenkLaut @MartinSchulz In welchem Bereich?,2015-02-14T06:30:26.000Z,Professor für Volkswirtschaftslehre an der Universität Hamburg,3036150304,Bernd Lucke,8143,210,127,1301,BerndLucke,True
12,3036150304,author_id: 3036150304,coversation_id: 843812635812511744,843812635812511744,2017-03-22T10:41:54.000Z,"[{'start': 0, 'end': 16, 'username': 'Riot_Technician', 'id': '2269432974'}, {'start': 34, 'end': 43, 'username': 'janilan1', 'id': '2651826746'}]",844499368313049089,id: 844499368313049089,2269432974,de,0,0,0,0,"[{'type': 'replied_to', 'id': '844422056141840384'}]",everyone,Twitter Web Client,@Riot_Technician Richtete sich an @janilan1 Bzgl. soz. Prob.: https://t.co/EJtP0k2irL Ab S. 68,2015-02-14T06:30:26.000Z,Professor für Volkswirtschaftslehre an der Universität Hamburg,3036150304,Bernd Lucke,8143,210,127,1301,BerndLucke,True
13,3036150304,author_id: 3036150304,coversation_id: 843812635812511744,843812635812511744,2017-03-21T20:12:07.000Z,"[{'start': 0, 'end': 9, 'username': 'janilan1', 'id': '2651826746'}, {'start': 10, 'end': 19, 'username': 'tafkab76', 'id': '3151047417'}, {'start': 20, 'end': 36, 'username': 'Riot_Technician', 'id': '2269432974'}, {'start': 37, 'end': 50, 'username': 'MartinSchulz', 'id': '17675072'}]",844280481365614593,id: 844280481365614593,2651826746,de,2,0,1,0,"[{'type': 'replied_to', 'id': '844227798273314816'}]",everyone,Twitter Web Client,@janilan1 @tafkab76 @Riot_Technician @MartinSchulz Wieso übernehmen Sie dann einfach medial verbreitete Unwahrheiten?,2015-02-14T06:30:26.000Z,Professor für Volkswirtschaftslehre an der Universität Hamburg,3036150304,Bernd Lucke,8143,210,127,1301,BerndLucke,True
14,3036150304,author_id: 3036150304,coversation_id: 843812635812511744,843812635812511744,2017-03-21T16:32:49.000Z,"[{'start': 0, 'end': 9, 'username': 'janilan1', 'id': '2651826746'}, {'start': 10, 'end': 26, 'username': 'Riot_Technician', 'id': '2269432974'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",844225292306735105,id: 844225292306735105,2651826746,und,1,0,0,0,"[{'type': 'replied_to', 'id': '844130139592167424'}]",everyone,Twitter Web Client,@janilan1 @Riot_Technician @MartinSchulz https://t.co/Z54NkbWbwl,2015-02-14T06:30:26.000Z,Professor für Volkswirtschaftslehre an der Universität Hamburg,3036150304,Bernd Lucke,8143,210,127,1301,BerndLucke,True
