,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1058841404,author_id: 1058841404,coversation_id: 751415205037481984,751415205037481984,2016-07-09T15:10:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'EUKommWien', 'id': '333884213'}, {'start': 23, 'end': 39, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 40, 'end': 52, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 53, 'end': 67, 'username': 'eucopresident', 'id': '196994616'}]",751795720617951232,id: 751795720617951232,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for Android,@JunckerEU @EUKommWien @jensstoltenberg @AndrzejDuda @eucopresident CRAP... We don't need your militarisation. You are making us less safe.,2013-01-03T21:32:52.000Z,"Sustainable Life, Individual Sovereignty, Arts & Culture. Being Myself. Calling Things by their Name.",1058841404,Dean M,77,54,3,6843,dean_pt,False
11,878670876,author_id: 878670876,coversation_id: 751415205037481984,751415205037481984,2016-07-09T08:05:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 42, 'username': 'eucopresident', 'id': '196994616'}]",751688715454545921,id: 751688715454545921,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPhone,@JunckerEU @jensstoltenberg @eucopresident currently #EU should primarily focus inwards as NATO comes with own unreconcilable agenda.,2012-10-13T20:54:21.000Z,"Consulting and researching with vision and ambition for excellence.
Views are my own.
#KnowledgeIsPower",878670876,peter.stiernstedt@gmail.com,168,133,11,4010,omniumrerum,False
12,558649759,author_id: 558649759,coversation_id: 751415205037481984,751415205037481984,2016-07-09T06:25:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 68, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 69, 'end': 83, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 84, 'end': 98, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 99, 'end': 112, 'username': 'marianorajoy', 'id': '343447873'}]",751663494177710080,id: 751663494177710080,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter Web Client,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy Agree lets see EU troops,2012-04-20T13:45:13.000Z,Monitoring local government openness,558649759,TaffyC1,38,73,1,8598,Taffyc1,False
13,3958254802,author_id: 3958254802,coversation_id: 751415205037481984,751415205037481984,2016-07-08T18:20:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751481199370072064,id: 751481199370072064,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPhone,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy dream on MF,2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
14,4767391163,author_id: 4767391163,coversation_id: 751415205037481984,751415205037481984,2016-07-08T17:58:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",751475448278908928,id: 751475448278908928,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter Web Client,"@JunckerEU @
LOS PREZINTIUM
PADRUM VOSTRUM (that old gay shit)
los starving terroristos https://t.co/enGLoVroLE",2016-01-10T20:10:36.000Z,I do not forget I do not forgive,4767391163,dimis mantas,13,90,5,2607,LusFerrer,False
15,2041681,author_id: 2041681,coversation_id: 751415205037481984,751415205037481984,2016-07-08T17:34:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 19, 'username': 'JHahnEU', 'id': '1011129121'}]",751469612194263040,id: 751469612194263040,169426475,en,2,0,0,1,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Tweetbot for iΟS,@JunckerEU @JHahnEU  I'm not sure about that. We should concentrate on a common EU defence and security policy without NATO.,2007-03-23T18:58:14.000Z,"European, @ajohmann for work related stuff.",2041681,Alexander Johmann 🇪🇺🇺🇦🏳️‍🌈,704,1585,47,12973,aj82,False
16,44882802,author_id: 44882802,coversation_id: 751415205037481984,751415205037481984,2016-07-08T17:14:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751464576961679360,id: 751464576961679360,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPad,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy pls not.,2009-06-05T12:42:06.000Z,"Smesso di fumare(per la mia salute, non quella di altri).No a divieto di fumo.Vaccinato(per salvare me, non gli altri).No  a  obbligo vaccino e green pass.",44882802,Marco,240,323,0,12079,Marcotekas,False
17,2904257867,author_id: 2904257867,coversation_id: 751415205037481984,751415205037481984,2016-07-08T17:02:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'eucopresident', 'id': '196994616'}, {'start': 26, 'end': 40, 'username': 'EU_Commission', 'id': '157981564'}]",751461565367541760,id: 751461565367541760,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for Android,"@JunckerEU @eucopresident @EU_Commission The ""war"" in ""warszawa/warsaw"" desribes pretty much what you want.",2014-12-03T20:36:53.000Z,"Ein guter Mensch.
Aber kein Gutmensch.
Antifaschist. Aber nicht Antifa.
Vertrete linke & (mehrheitlich) rechte Positionen.
Folge: Beide Seiten blocken mich.",2904257867,Rund Um Die Uhr 🇨🇭/🤡🌍,271,639,1,12357,Rund_Um_Die_Uhr,False
18,227709974,author_id: 227709974,coversation_id: 751415205037481984,751415205037481984,2016-07-08T16:49:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",751458100360671232,id: 751458100360671232,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter Web Client,"@JunckerEU and not to forget, it makes Goldman Sachs stronger.",2010-12-17T15:53:54.000Z,"If you understand, things are just as they are -- if you do not understand, things are just as they are.",227709974,☡epp uku,327,1786,54,31391,logoffski,False
19,748111417555955712,author_id: 748111417555955712,coversation_id: 751415205037481984,751415205037481984,2016-07-08T16:38:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}]",751455507068649472,id: 751455507068649472,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPhone,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel and denial makes clowns of you all 🎈,2016-06-29T11:10:35.000Z,UKIP,748111417555955712,Gary Potter,11,55,0,194,bestboy100DR,False
20,4569878188,author_id: 4569878188,coversation_id: 751415205037481984,751415205037481984,2016-07-08T16:27:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 127, 'end': 138, 'username': 'manakoniec', 'id': '3032356834'}]",751452737418690560,id: 751452737418690560,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,TweetDeck,@JunckerEU You had your chance to strengthen the EU and failed. Step down from your position and let competent ppl do the job. @manakoniec,2015-12-22T17:17:35.000Z,"Dawniej Wiertareczka, Kowbojka 😉",4569878188,Prawuska 💯🇵🇱,1649,1918,5,54030,kowbojka926,False
21,186046107,author_id: 186046107,coversation_id: 751415205037481984,751415205037481984,2016-07-08T16:06:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751447428025442305,id: 751447428025442305,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for Android,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy    No logic.,2010-09-02T13:22:31.000Z,,186046107,Charles Hancock,1905,2952,9,44210,charles_hancock,False
22,46982952,author_id: 46982952,coversation_id: 751415205037481984,751415205037481984,2016-07-08T15:55:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 19, 'username': 'eu_near', 'id': '280976134'}]",751444533200687104,id: 751444533200687104,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPad,@JunckerEU @eu_near:  Mr.Juncker ignoring the Brexit vote and public opinion against the EU in its current form risks the breakup of the EU!,2009-06-13T23:04:40.000Z,,46982952,robert hero,235,2517,7,1875,robbiehero,False
23,46982952,author_id: 46982952,coversation_id: 751415205037481984,751415205037481984,2016-07-08T15:39:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 19, 'username': 'eu_near', 'id': '280976134'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 37, 'end': 49, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 50, 'end': 64, 'username': 'eucopresident', 'id': '196994616'}, {'start': 65, 'end': 79, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 80, 'end': 92, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 93, 'end': 107, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 108, 'end': 122, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 123, 'end': 136, 'username': 'marianorajoy', 'id': '343447873'}]",751440485441560576,id: 751440485441560576,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPad,@JunckerEU @eu_near @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy,2009-06-13T23:04:40.000Z,,46982952,robert hero,235,2517,7,1875,robbiehero,False
24,1247041724,author_id: 1247041724,coversation_id: 751415205037481984,751415205037481984,2016-07-08T15:40:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751440889361367040,id: 751440889361367040,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPhone,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy What?,2013-03-06T20:35:47.000Z,Information security specialist with an interest in military history and old films,1247041724,Simon Lock,300,4085,3,8372,SimonLock74,False
25,24210446,author_id: 24210446,coversation_id: 751415205037481984,751415205037481984,2016-07-08T15:34:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751439272796905472,id: 751439272796905472,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for Android,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy,2009-03-13T17:27:35.000Z,Your right to throw your fist stops at the end of my nose. Amazed by the arrogance of the 48% who thought Britain was theirs to give away. Keen muter,24210446,Jake,2479,3920,3,42553,jake_001x,False
26,1132555945,author_id: 1132555945,coversation_id: 751415205037481984,751415205037481984,2016-07-08T15:30:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}]",751438308857696256,id: 751438308857696256,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPhone,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission in wonderland 😂😝😀,2013-01-30T00:55:42.000Z,"Doctor, Surgery- NHS,UK  गरी खानेको इज्जत गरिन्छ...Politics,Football,Manu 
Views are personal",1132555945,Human,153,394,2,5980,PANDEYYAN,False
27,3014738567,author_id: 3014738567,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:55:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",751429588987875328,id: 751429588987875328,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPad,@JunckerEU Sie sollten ein Buch mit Ihren Weisheiten veröffentlichen.,2015-02-03T16:43:04.000Z,,3014738567,Ulf Thomas,105,159,2,10527,Ulf_Thomas,False
28,2905619037,author_id: 2905619037,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:45:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}]",751427081905504256,id: 751427081905504256,169426475,en,1,0,0,1,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for Android,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission This moment in #Warsaw Festival of Fools #warmongers,2014-12-04T21:49:52.000Z,"Veel politici, bankiers en andere 'hoogwaardigheidsbekleders' zijn een schande voor de mensheid.
Geen PVV of FVD fan.",2905619037,Verontruste Burger 💥,730,557,1,90546,Prikkel2016,False
29,867087306,author_id: 867087306,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:44:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 12, 'end': 26, 'username': 'eucopresident', 'id': '196994616'}, {'start': 27, 'end': 41, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 42, 'end': 56, 'username': 'CharlesMichel', 'id': '98639150'}]",751426864225411072,id: 751426864225411072,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter Web Client,@JunckerEU  @eucopresident @EU_Commission @CharlesMichel You mean the more military bullying the stronger the EU? You worthless old drunk!,2012-10-07T23:06:17.000Z,A non-partisan and non-profit geopolicy think tank dedicated to educating the public about medieval fascism. #Donations are appreciated.,867087306,The Muslim Issue,6883,0,86,27732,TheMuslimIssue,False
30,368558348,author_id: 368558348,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:40:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",751425682538889216,id: 751425682538889216,169426475,en,3,0,0,1,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission had nothing to do with the EU; NATO is a military alliance. You have no say. Unelected and corrupt EU Commission,2011-09-05T20:51:29.000Z,Proud to have served.,368558348,Ron,33,92,3,3675,rpggotme,False
