,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2569557553,author_id: 2569557553,coversation_id: 656106504886624256,656106504886624256,2015-11-03T14:16:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",661547613993492480,id: 661547613993492480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter Web Client,"@David_Cameron @DenbighHigh  For example buddhists might pass the stress test, muslims make the dawn tasks look easy, and hindus do the math",2014-06-15T19:35:00.000Z,"life form 
Male . Muslim  49 yo

retweets do not equal endorsements",2569557553,sunny,105,1353,1,6541,SchofieldSunny,False
11,2569557553,author_id: 2569557553,coversation_id: 656106504886624256,656106504886624256,2015-11-03T14:15:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",661547311932248064,id: 661547311932248064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter Web Client,"@David_Cameron @DenbighHigh  Want integration why not interfaith ""games"" and a voluntary work dragons TV show. Mixed teams, faith based..etc",2014-06-15T19:35:00.000Z,"life form 
Male . Muslim  49 yo

retweets do not equal endorsements",2569557553,sunny,105,1353,1,6541,SchofieldSunny,False
12,151005270,author_id: 151005270,coversation_id: 656106504886624256,656106504886624256,2015-10-30T18:14:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'HamjaAhsan', 'id': '391617134'}, {'start': 27, 'end': 39, 'username': 'DenbighHigh', 'id': '41769286'}]",660157960669274112,id: 660157960669274112,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for iPhone,"@David_Cameron @HamjaAhsan @DenbighHigh 
You're dissolving the Conservatives?",2010-06-02T11:09:03.000Z,Palestine for Palestinians,151005270,joe.m,2617,0,165,230277,joeman42,False
13,3360665687,author_id: 3360665687,coversation_id: 656106504886624256,656106504886624256,2015-10-25T14:27:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",658288658198482945,id: 658288658198482945,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh how can you talk of British values when U are taking away our culture history and sovereignty country's had it,2015-07-05T14:28:55.000Z,"I am English before British not European , believe in discipline law and order, defending our country ruling it ourselves an not giving it away. Block pests",3360665687,Sue,3050,3344,49,96860,smcneil3548,False
14,2359598618,author_id: 2359598618,coversation_id: 656106504886624256,656106504886624256,2015-10-25T09:17:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",658210767087542272,id: 658210767087542272,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh  Defending British values are really going to be put to the test: https://t.co/t0JzgMDz8L,2014-02-24T14:38:20.000Z,"Christian, proud American, proud supporter of Israel, price of liberty is constant vigilance, equality of all B4 the law, character not color, free marketeer",2359598618,Henry Schalk,622,890,13,16697,HenrySchalk,False
15,28810535,author_id: 28810535,coversation_id: 656106504886624256,656106504886624256,2015-10-25T08:25:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",658197677306441728,id: 658197677306441728,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for Windows Phone,@David_Cameron @DenbighHigh Delighted to be making tens if nut hundreds of thousands of hard working people worse off,2009-04-04T15:21:16.000Z,,28810535,Robert Bristow,111,247,9,40947,Robbristow77,False
16,28810535,author_id: 28810535,coversation_id: 656106504886624256,656106504886624256,2015-10-21T15:08:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656849522035937281,id: 656849522035937281,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for Windows Phone,@David_Cameron @DenbighHigh Is this a British Value an £8 million cartoon monster https://t.co/PrvwUNaRD7,2009-04-04T15:21:16.000Z,,28810535,Robert Bristow,111,247,9,40947,Robbristow77,False
17,28810535,author_id: 28810535,coversation_id: 656106504886624256,656106504886624256,2015-10-21T15:07:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656849245308366848,id: 656849245308366848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for Windows Phone,@David_Cameron @DenbighHigh Delighted to be making life harder for the lowest paid workers,2009-04-04T15:21:16.000Z,,28810535,Robert Bristow,111,247,9,40947,Robbristow77,False
18,2201786204,author_id: 2201786204,coversation_id: 656106504886624256,656106504886624256,2015-10-25T00:41:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",658080931366981634,id: 658080931366981634,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter Web Client,"@David_Cameron Went to Saudia Arabia  £100k &amp; didnt even have a pig? £25k Jolly, £75k to important Peppa #piggate https://t.co/aUIoP8N6Dr",2013-11-18T18:43:46.000Z,"Please stop gaslighting me to think that the UK Gov is anything but incompetent
anti-Vaxxers/anti-maskers will probably be blocked
Green isn't a creative colour",2201786204,Just Paul 📸 🗺️🎥🏞️,467,205,42,116825,S1R1USme,False
19,1679326482,author_id: 1679326482,coversation_id: 656106504886624256,656106504886624256,2015-10-24T15:38:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",657944197941563392,id: 657944197941563392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for iPhone,"@David_Cameron @DenbighHigh how are you going to get the Extremist group, the English Defence League, to conform to British values?",2013-08-17T23:24:40.000Z,Views are my own.,1679326482,JA | SMO,26,182,0,2038,JLondoner2,False
20,136416265,author_id: 136416265,coversation_id: 656106504886624256,656106504886624256,2015-10-24T03:02:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",657753887852507136,id: 657753887852507136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter Web Client,@David_Cameron And yet you continue to destroy those in need.  Please resign now.,2010-04-23T22:06:58.000Z,"Older, crankier and given to tweeting about things that matter to me. F*ck the system, had enough of it",136416265,Elspeth in Boots,286,582,2,6335,Elspeth_e,False
21,799344362,author_id: 799344362,coversation_id: 656106504886624256,656106504886624256,2015-10-23T23:22:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",657698538512625664,id: 657698538512625664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for Android,"@David_Cameron @DenbighHigh '
 British values'?? Yeah ok, is that why ya flooding the Country with Immigrants then?? What a cock.",2012-09-03T00:58:07.000Z,"Just an average Joe, tweeting random shit. Arsenal FC for life and F1 fan (JB#22) (LN#4). Will (un)follow back.",799344362,Mr Meena,2599,3159,9,6946,Jfish1John,False
22,2814530771,author_id: 2814530771,coversation_id: 656106504886624256,656106504886624256,2015-10-22T20:09:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",657287794268749824,id: 657287794268749824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter Web Client,"@David_Cameron @DenbighHigh See your grinning , are you mentally crossing them off?",2014-10-07T16:08:51.000Z,,2814530771,Pierssy 💙,1308,2925,43,144176,Pierssy,False
23,2887802771,author_id: 2887802771,coversation_id: 656106504886624256,656106504886624256,2015-10-22T19:57:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",657284583726174208,id: 657284583726174208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh Perhaps start by not selling weapons to the citizen-beheading Saudi government. Or is that not extreme?,2014-11-22T12:28:22.000Z,"Creative adventures, illustration and notes from the wild. Shop at https://t.co/BmT4EDRckx",2887802771,Stu McLellan,280,541,5,368,StuMcLellan1,False
24,580694866,author_id: 580694866,coversation_id: 656106504886624256,656106504886624256,2015-10-22T19:32:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",657278466665107456,id: 657278466665107456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for iPhone,@David_Cameron Stop letting them back in then when they go to Syria.,2012-05-15T08:39:07.000Z,,580694866,Ann,496,639,9,29733,annlyon55,False
25,3050559112,author_id: 3050559112,coversation_id: 656106504886624256,656106504886624256,2015-10-22T16:11:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",657227805445459968,id: 657227805445459968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106504886624256'}]",everyone,Twitter for Android,@David_Cameron Hope you and Heinrich May learned something about what it means to be British...going to Eton and Oxford isnt it btw.,2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
26,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T13:53:41.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}]",657193108094984192,id: 657193108094984192,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,"@MarcusWells10 and remember,@David_Cameron, you might be able to torture, abuse &amp; kill us in this world but after we die, we'll come looking",2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
27,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T13:42:17.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 50, 'end': 61, 'username': 'tom_watson', 'id': '14190551'}]",657190239220473856,id: 657190239220473856,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,@MarcusWells10 @David_Cameron They're gunning for @tom_watson because he exposed them.,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
28,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T13:29:21.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",657186985006776320,id: 657186985006776320,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,"@MarcusWells10 @David_Cameron of course, he can always reverse his policies, or he can rot in hell. Powermongers ere real ""popular"" there",2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
29,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T13:27:14.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 20, 'end': 34, 'username': 'David_Cameron', 'id': '103065157'}]",657186450052657152,id: 657186450052657152,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,"@MarcusWells10 when @David_Cameron arrives in Hell, he'll be naked, alone and penniless, and he can reflect on his cruelty to the disabled",2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
30,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T13:24:27.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 19, 'end': 33, 'username': 'David_Cameron', 'id': '103065157'}]",657185750480498688,id: 657185750480498688,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,@MarcusWells10 and @David_Cameron was a member of the Hellfire Club (allegedly). Some of them believe they can escape from Hell...lol,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
31,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T13:22:04.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",657185148803395584,id: 657185148803395584,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,@MarcusWells10 @David_Cameron the idea comes from the negative confessions in the Halls of Justice in ancient Egyptian mythology.,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
32,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T13:20:40.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",657184798142824448,id: 657184798142824448,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,@MarcusWells10 @David_Cameron y'kno there r plliticians who believe that saying they've done nothing wrong wiil keep them out of Hell.,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
33,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T00:18:03.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",656987847979900928,id: 656987847979900928,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,@MarcusWells10 @David_Cameron Our politicians made a big display of raiding Cliff Richards as a smokescreen to hide Westminster pedos,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
34,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-22T00:15:53.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",656987302728736773,id: 656987302728736773,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,@MarcusWells10 @David_Cameron Dont feel bad. Almost all our front bench politicians are evil and rotten to the core.,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
35,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-21T14:29:03.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}]",656839620374720512,id: 656839620374720512,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,@MarcusWells10 Haven't you heard ofOperation Cyclone? Why did Britain and America overturn Iran's democratic gov in 1953?,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
36,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-21T14:16:48.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",656836538240782336,id: 656836538240782336,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,"@MarcusWells10 @David_Cameron In fact, the common connections are: Right Wing extremism, radical Islam, paedophilia and Satanism",2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
37,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-21T14:14:11.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",656835877793042432,id: 656835877793042432,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,"@MarcusWells10 @David_Cameron Our economic allies, Qatar and Saudi Arabia are both funding and supplying ISIS.",2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
38,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-21T14:11:37.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",656835234143539200,id: 656835234143539200,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,"@MarcusWells10 @David_Cameron In the UK, David Myatt, a long time Satanist with O9A and ties to C18 converted to Islam &amp; condoned terrorism",2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
39,2198481037,author_id: 2198481037,coversation_id: 656106504886624256,656106504886624256,2015-10-21T14:09:15.000Z,"[{'start': 0, 'end': 14, 'username': 'MarcusWells10', 'id': '762841120954912770'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 42, 'username': 'DenbighHigh', 'id': '41769286'}]",656834637403156480,id: 656834637403156480,533079643,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656763805226127360'}]",everyone,Twitter Web App,@MarcusWells10 @David_Cameron @DenbighHigh well the Bush Family are close buddies with the Bin Ladens. McCain visited ISIS in Syria,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
