,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4895565605,author_id: 4895565605,coversation_id: 954824356588384259,954824356588384259,2018-01-22T04:27:24.000Z,"[{'start': 0, 'end': 9, 'username': 'sarahgor', 'id': '78274005'}, {'start': 10, 'end': 21, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 22, 'end': 25, 'username': 'FT', 'id': '18949452'}, {'start': 26, 'end': 39, 'username': 'NicoleSykes_', 'id': '221901620'}]",955295810438287366,id: 955295810438287366,78274005,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955207792406786051'}]",everyone,Twitter for Android,@sarahgor @cbicarolyn @FT @NicoleSykes_ Shouldn't we be a bit more ambitious and aim for what is best for Britain rather than what is best for Brexit?,2016-02-10T17:55:32.000Z,"How can #Brexit damage be kept to minimum?
How can truth, respect and proportionality be brought back to British politics?
#StrongerTogether #MakeVotesMatter",4895565605,GetReal,1804,2693,11,6253,CommonSenseOnEU,False
1,4895565605,author_id: 4895565605,coversation_id: 954824356588384259,954824356588384259,2018-01-21T20:55:13.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 21, 'username': 'sarahgor', 'id': '78274005'}, {'start': 22, 'end': 25, 'username': 'FT', 'id': '18949452'}, {'start': 26, 'end': 39, 'username': 'NicoleSykes_', 'id': '221901620'}]",955182016743518208,id: 955182016743518208,4178442737,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954824356588384259'}]",everyone,Twitter for Android,@cbicarolyn @sarahgor @FT @NicoleSykes_ So why dont they clearly say they dont want Brexit?,2016-02-10T17:55:32.000Z,"How can #Brexit damage be kept to minimum?
How can truth, respect and proportionality be brought back to British politics?
#StrongerTogether #MakeVotesMatter",4895565605,GetReal,1804,2693,11,6253,CommonSenseOnEU,False
2,78274005,author_id: 78274005,coversation_id: 954824356588384259,954824356588384259,2018-01-21T22:37:39.000Z,"[{'start': 0, 'end': 16, 'username': 'CommonSenseOnEU', 'id': '4895565605'}, {'start': 17, 'end': 28, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 29, 'end': 32, 'username': 'FT', 'id': '18949452'}, {'start': 33, 'end': 46, 'username': 'NicoleSykes_', 'id': '221901620'}]",955207792406786051,id: 955207792406786051,4895565605,en,0,0,1,0,"[{'type': 'replied_to', 'id': '955182016743518208'}]",everyone,Twitter for iPhone,@CommonSenseOnEU @cbicarolyn @FT @NicoleSykes_ What would be the point in that? The aim at this stage is to get the best Brexit we can isn’t it?,2009-09-29T10:42:10.000Z,Chief executive at the Impact Investing Institute @ImpactInvInst.,78274005,Sarah Gordon,3632,258,97,1694,sarahgor,False
3,2164339015,author_id: 2164339015,coversation_id: 954824356588384259,954824356588384259,2018-01-21T11:41:16.000Z,"[{'start': 1, 'end': 13, 'username': 'grfirestorm', 'id': '318035472'}, {'start': 14, 'end': 25, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 26, 'end': 35, 'username': 'sarahgor', 'id': '78274005'}, {'start': 36, 'end': 39, 'username': 'FT', 'id': '18949452'}, {'start': 40, 'end': 53, 'username': 'NicoleSykes_', 'id': '221901620'}]",955042610900451328,id: 955042610900451328,318035472,en,0,0,0,1,"[{'type': 'replied_to', 'id': '955041683531616256'}]",everyone,Tweetbot for iΟS,".@grfirestorm @cbicarolyn @sarahgor @FT @NicoleSykes_ Of course they have an interest to be protected by the customs union. This is obvious. But we cannot burden the thousands of SMEs who do not trade with the EU, but export elsewhere where EU regulations are irrelevant.",2013-10-30T08:00:11.000Z,Conservative. Anti-globalist. Pro nation state. Climate realist. Thomas Sowell devotee.,2164339015,Graeme McGuire,1014,1030,0,41653,Graeme__McGuire,False
4,2164339015,author_id: 2164339015,coversation_id: 954824356588384259,954824356588384259,2018-01-21T09:21:42.000Z,"[{'start': 1, 'end': 12, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 13, 'end': 22, 'username': 'sarahgor', 'id': '78274005'}, {'start': 23, 'end': 26, 'username': 'FT', 'id': '18949452'}, {'start': 27, 'end': 40, 'username': 'NicoleSykes_', 'id': '221901620'}]",955007487358332928,id: 955007487358332928,4178442737,en,0,0,2,0,"[{'type': 'replied_to', 'id': '954824356588384259'}]",everyone,Tweetbot for iΟS,".@cbicarolyn @sarahgor @FT @NicoleSykes_ It’s estimated that EU regulations cost British industry 5% of GDP, are you seriously suggesting that the 90% of companies that do not trade with the EU should bear this unnecessary burden?",2013-10-30T08:00:11.000Z,Conservative. Anti-globalist. Pro nation state. Climate realist. Thomas Sowell devotee.,2164339015,Graeme McGuire,1014,1030,0,41653,Graeme__McGuire,False
5,2164339015,author_id: 2164339015,coversation_id: 954824356588384259,954824356588384259,2018-01-21T09:19:32.000Z,"[{'start': 1, 'end': 12, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 13, 'end': 22, 'username': 'sarahgor', 'id': '78274005'}, {'start': 23, 'end': 26, 'username': 'FT', 'id': '18949452'}, {'start': 27, 'end': 40, 'username': 'NicoleSykes_', 'id': '221901620'}]",955006939146043393,id: 955006939146043393,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954824356588384259'}]",everyone,Tweetbot for iΟS,".@cbicarolyn @sarahgor @FT @NicoleSykes_ of course CBIs largest  members want to remain protected by the customs union, but that is not in the best interest of our country overall. Only 9% of British companies export to the EU.",2013-10-30T08:00:11.000Z,Conservative. Anti-globalist. Pro nation state. Climate realist. Thomas Sowell devotee.,2164339015,Graeme McGuire,1014,1030,0,41653,Graeme__McGuire,False
6,318035472,author_id: 318035472,coversation_id: 954824356588384259,954824356588384259,2018-01-21T11:37:35.000Z,"[{'start': 0, 'end': 16, 'username': 'Graeme__McGuire', 'id': '2164339015'}, {'start': 17, 'end': 28, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 29, 'end': 38, 'username': 'sarahgor', 'id': '78274005'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 56, 'username': 'NicoleSykes_', 'id': '221901620'}]",955041683531616256,id: 955041683531616256,2164339015,en,0,0,1,0,"[{'type': 'replied_to', 'id': '955007487358332928'}]",everyone,Twitter for Android,"@Graeme__McGuire @cbicarolyn @sarahgor @FT @NicoleSykes_ Exports to the EU account for 48% of all UK exports, that is why the CBI have an interest. https://t.co/u4JdaSDT1W",2011-06-15T21:22:46.000Z,"Professional Engineer, Everton FC and Williams F1 fan along with most sport, runner / Park Runner, views are all my own.",318035472,Simon Ellis,43,158,0,4187,grfirestorm,False
7,4393219043,author_id: 4393219043,coversation_id: 954824356588384259,954824356588384259,2018-01-21T09:43:12.000Z,"[{'start': 0, 'end': 16, 'username': 'Graeme__McGuire', 'id': '2164339015'}, {'start': 17, 'end': 28, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 29, 'end': 38, 'username': 'sarahgor', 'id': '78274005'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 56, 'username': 'NicoleSykes_', 'id': '221901620'}]",955012898379755520,id: 955012898379755520,2164339015,en,1,0,0,0,"[{'type': 'replied_to', 'id': '955007487358332928'}]",everyone,Twitter for iPhone,@Graeme__McGuire @cbicarolyn @sarahgor @FT @NicoleSykes_ Exactly. If you want to prosper from dealing overseas then use money from your own profits and investors pockets. Don’t pick mine when I’ve got nothing to gain from it.,2015-12-06T11:07:00.000Z,"London cabbie/Tiler - Brexit campaigner. Fed up with corporatism, political elitism and disdain for the honest, working man.",4393219043,Scottie Kaye,2348,3081,3,5021,ScottieKaye,False
8,22681885,author_id: 22681885,coversation_id: 954824356588384259,954824356588384259,2018-01-21T03:20:18.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 21, 'username': 'sarahgor', 'id': '78274005'}, {'start': 22, 'end': 25, 'username': 'FT', 'id': '18949452'}, {'start': 26, 'end': 39, 'username': 'NicoleSykes_', 'id': '221901620'}]",954916537760210945,id: 954916537760210945,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954824356588384259'}]",everyone,Twitter Web Client,"@cbicarolyn @sarahgor @FT @NicoleSykes_ I hear you are going to make a speech on Monday saying that it's a practical real world answer to have a deal that's like the one we have already, only more expensive and not as good. Well done, give yourself a pat on the back for being able to balance that one. #StopBrexit2018",2009-03-03T21:21:32.000Z,"#SocialEconomy #NHS 
#FBPE #PATH - People Against Tax Havens",22681885,Lord Grumpy Pingu 🇪🇺 #FBPE of #Putincash 🐧 🇺🇦,6243,6157,10,144419,GrumpyPing,False
9,54853035,author_id: 54853035,coversation_id: 954824356588384259,954824356588384259,2018-01-21T00:29:28.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 21, 'username': 'sarahgor', 'id': '78274005'}, {'start': 22, 'end': 25, 'username': 'FT', 'id': '18949452'}, {'start': 26, 'end': 39, 'username': 'NicoleSykes_', 'id': '221901620'}]",954873546592878592,id: 954873546592878592,4178442737,und,0,0,0,0,"[{'type': 'replied_to', 'id': '954824356588384259'}]",everyone,Twitter Web Client,@cbicarolyn @sarahgor @FT @NicoleSykes_ https://t.co/qNUSZQr1wx,2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3796,2427,29,150535,bestofbritish2,False
10,54853035,author_id: 54853035,coversation_id: 954824356588384259,954824356588384259,2018-01-21T00:24:38.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 21, 'username': 'sarahgor', 'id': '78274005'}, {'start': 22, 'end': 25, 'username': 'FT', 'id': '18949452'}, {'start': 26, 'end': 39, 'username': 'NicoleSykes_', 'id': '221901620'}]",954872328269303808,id: 954872328269303808,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954824356588384259'}]",everyone,Twitter Web Client,"@cbicarolyn @sarahgor @FT @NicoleSykes_ as for the customs  ,,if you think 17.4 million will accept  that after voting brexit your deluded",2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3796,2427,29,150535,bestofbritish2,False
11,54853035,author_id: 54853035,coversation_id: 954824356588384259,954824356588384259,2018-01-21T00:23:26.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 21, 'username': 'sarahgor', 'id': '78274005'}, {'start': 22, 'end': 25, 'username': 'FT', 'id': '18949452'}, {'start': 26, 'end': 39, 'username': 'NicoleSykes_', 'id': '221901620'}]",954872026153521153,id: 954872026153521153,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954824356588384259'}]",everyone,Twitter Web Client,"@cbicarolyn @sarahgor @FT @NicoleSykes_ we dont care less what business wants...business lost the argument in the referendum  ur lucky you even have a transition,,,",2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3796,2427,29,150535,bestofbritish2,False
12,786905782268944384,author_id: 786905782268944384,coversation_id: 954824356588384259,954824356588384259,2018-01-20T21:30:48.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 21, 'username': 'sarahgor', 'id': '78274005'}, {'start': 22, 'end': 25, 'username': 'FT', 'id': '18949452'}, {'start': 26, 'end': 39, 'username': 'NicoleSykes_', 'id': '221901620'}]",954828581917642753,id: 954828581917642753,4178442737,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954824356588384259'}]",everyone,Twitter Web Client,"@cbicarolyn @sarahgor @FT @NicoleSykes_ No the majority of those who deal with the EU. Why are you only concerned with them. Why are you saying we should not do our own trade deals with other countries (Observer). Why do you what to tie us to the EU, with exports falling every year.  
https://t.co/n0yYealUzj",2016-10-14T12:25:33.000Z,"BeeKeeper, Dog lover. A believer in training UK School leavers before importing skills, Brexit supporter. UK needs to take back control of its future.",786905782268944384,as,518,439,17,62271,sksanglia,False
