,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,855168926870851584,author_id: 855168926870851584,coversation_id: 872715867129303040,872715867129303040,2017-06-25T11:59:55.000Z,"[{'start': 0, 'end': 12, 'username': 'RAinDiercks', 'id': '86711514'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",878945850692710400,id: 878945850692710400,86711514,de,0,0,0,1,"[{'type': 'replied_to', 'id': '872716802324922369'}]",everyone,Twitter for Android,@RAinDiercks @MartinSchulz Dann seht euch doch mal an wie die meisten Alten länger leben! Mit einem erfüllten Leben in Saft und Kraft hat das meistens nichts zu tun,2017-04-20T21:18:55.000Z,,855168926870851584,Heide Kieckbusch,2,56,0,2,HeideKieckbusch,False
1,25096804,author_id: 25096804,coversation_id: 872715867129303040,872715867129303040,2017-06-18T08:40:52.000Z,"[{'start': 0, 'end': 15, 'username': 'EmjayEsperanza', 'id': '1221237308948500480'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",876359041647357952,id: 876359041647357952,803339799176376320,lt,0,0,0,0,"[{'type': 'replied_to', 'id': '872828678182490113'}]",everyone,Twitter for Android,@emjayesperanza @MartinSchulz Genau so. ☺,2009-03-18T16:04:23.000Z,"Wenn Sie ohne Internet im Kontakt bleiben wollen,  ist der Briar Messenger erste Wahl. https://t.co/dGCH6BTfSa  😀👍😷",25096804,I J C 24,966,3820,7,122066,ijc24,False
2,1008519133,author_id: 1008519133,coversation_id: 872715867129303040,872715867129303040,2017-06-15T07:41:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'UlrichKelber', 'id': '20877217'}, {'start': 28, 'end': 34, 'username': 'spdbt', 'id': '347792540'}]",875256931430039552,id: 875256931430039552,1008519133,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872740891047464960'}]",everyone,TweetDeck,@MartinSchulz @UlrichKelber @spdbt über die Beantwortung meiner Frage(n) würde ich mich weiterhin freuen.,2012-12-13T10:37:30.000Z,"Offizieller @insm Pressekanal, Impulsgeber für marktwirtschaftliche Reformen. Finanziert von der Metall- und Elektro-Industrie. Sprecher: Florian von Hennet",1008519133,Florian von Hennet,548,534,18,3959,INSMPresse,False
3,213776342,author_id: 213776342,coversation_id: 872715867129303040,872715867129303040,2017-06-14T08:07:26.000Z,"[{'start': 0, 'end': 12, 'username': 'RAinDiercks', 'id': '86711514'}, {'start': 13, 'end': 28, 'username': 'Markus_Guinand', 'id': '29244813'}, {'start': 29, 'end': 42, 'username': 'MartinSchulz', 'id': '17675072'}]",874901076775972864,id: 874901076775972864,86711514,de,1,0,0,0,"[{'type': 'replied_to', 'id': '872718504054714368'}]",everyone,Twitter Web Client,"@RAinDiercks @Markus_Guinand @MartinSchulz Naja, ein Maurer stirbt im Schnitt schon mit 70. Wer arm ist und hart arbeitet, ist früher tot.
https://t.co/XpsFiq1cZ5",2010-11-09T19:34:52.000Z,Diese Biografie ist in deinem Land leider nicht verfügbar.,213776342,Maja,41,178,0,1714,irrelevanza,False
4,213776342,author_id: 213776342,coversation_id: 872715867129303040,872715867129303040,2017-06-14T07:57:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",874898555428798465,id: 874898555428798465,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872715867129303040'}]",everyone,Twitter Web Client,"@MartinSchulz Die Anhebung ist Milchmädchenrechnung,da Schwerarbeitenden ohnehin nicht bis 67 können und anstatt Vollrente, Sozialhilfe beantragen müssen.",2010-11-09T19:34:52.000Z,Diese Biografie ist in deinem Land leider nicht verfügbar.,213776342,Maja,41,178,0,1714,irrelevanza,False
5,722329407579430913,author_id: 722329407579430913,coversation_id: 872715867129303040,872715867129303040,2017-06-12T13:30:51.000Z,"[{'start': 0, 'end': 15, 'username': 'geliebte_macke', 'id': '864529488293613568'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",874257690956107777,id: 874257690956107777,864529488293613568,de,0,0,0,0,"[{'type': 'replied_to', 'id': '874222818124279810'}]",everyone,Twitter for iPhone,"@geliebte_macke @MartinSchulz Was jetzt das eine mit dem anderen zu tun hat, verstehe ich zwar nicht, aber ok!",2016-04-19T07:42:05.000Z,"„Wer sonst gar nichts hat, der hat doch ein Vaterland. Patriotismus ist die Religion der ganz armen Schweine.“ Wiglaf Droste (Team Schlomo: TS)",722329407579430913,Schlomo 🌈🖖🏼🌈,813,760,5,43055,andreasmiddel,False
6,722329407579430913,author_id: 722329407579430913,coversation_id: 872715867129303040,872715867129303040,2017-06-09T14:40:38.000Z,"[{'start': 0, 'end': 15, 'username': 'geliebte_macke', 'id': '864529488293613568'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",873188090201985024,id: 873188090201985024,864529488293613568,de,0,0,0,0,"[{'type': 'replied_to', 'id': '873187051042156545'}]",everyone,Twitter for iPhone,@geliebte_macke @MartinSchulz Jetzt wird es völlig albern,2016-04-19T07:42:05.000Z,"„Wer sonst gar nichts hat, der hat doch ein Vaterland. Patriotismus ist die Religion der ganz armen Schweine.“ Wiglaf Droste (Team Schlomo: TS)",722329407579430913,Schlomo 🌈🖖🏼🌈,813,760,5,43055,andreasmiddel,False
7,722329407579430913,author_id: 722329407579430913,coversation_id: 872715867129303040,872715867129303040,2017-06-09T14:39:54.000Z,"[{'start': 0, 'end': 15, 'username': 'geliebte_macke', 'id': '864529488293613568'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",873187904868274176,id: 873187904868274176,864529488293613568,de,0,0,1,0,"[{'type': 'replied_to', 'id': '873186509477863424'}]",everyone,Twitter for iPhone,"@geliebte_macke @MartinSchulz Nun zergehen Sie mal nicht in Selbstmitleid, sondern verstehen Sie lieber mal das Solidarprinzip.",2016-04-19T07:42:05.000Z,"„Wer sonst gar nichts hat, der hat doch ein Vaterland. Patriotismus ist die Religion der ganz armen Schweine.“ Wiglaf Droste (Team Schlomo: TS)",722329407579430913,Schlomo 🌈🖖🏼🌈,813,760,5,43055,andreasmiddel,False
8,722329407579430913,author_id: 722329407579430913,coversation_id: 872715867129303040,872715867129303040,2017-06-09T14:36:15.000Z,"[{'start': 0, 'end': 15, 'username': 'geliebte_macke', 'id': '864529488293613568'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",873186985871106048,id: 873186985871106048,864529488293613568,de,0,0,0,0,"[{'type': 'replied_to', 'id': '873186086968848385'}]",everyone,Twitter for iPhone,@geliebte_macke @MartinSchulz Selbstverständlich ist es das.,2016-04-19T07:42:05.000Z,"„Wer sonst gar nichts hat, der hat doch ein Vaterland. Patriotismus ist die Religion der ganz armen Schweine.“ Wiglaf Droste (Team Schlomo: TS)",722329407579430913,Schlomo 🌈🖖🏼🌈,813,760,5,43055,andreasmiddel,False
9,722329407579430913,author_id: 722329407579430913,coversation_id: 872715867129303040,872715867129303040,2017-06-08T19:58:30.000Z,"[{'start': 0, 'end': 15, 'username': 'geliebte_macke', 'id': '864529488293613568'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",872905696966324226,id: 872905696966324226,864529488293613568,de,0,0,3,0,"[{'type': 'replied_to', 'id': '872868761820422144'}]",everyone,Twitter for iPhone,@geliebte_macke @MartinSchulz In einem paritätisch organisierten Gesundheitssystem ist das nicht ungerecht.,2016-04-19T07:42:05.000Z,"„Wer sonst gar nichts hat, der hat doch ein Vaterland. Patriotismus ist die Religion der ganz armen Schweine.“ Wiglaf Droste (Team Schlomo: TS)",722329407579430913,Schlomo 🌈🖖🏼🌈,813,760,5,43055,andreasmiddel,False
