,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2407901390,author_id: 2407901390,coversation_id: 701805422051774465,701805422051774465,2016-02-24T23:09:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",702631407902916609,id: 702631407902916609,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,"@hilarybennmp Hilary. Less than 50% of exports now to EU. We can trade with S America, China, USA, Far East, India &amp; Commonwealth countries",2014-03-23T22:41:56.000Z,,2407901390,Graham Holland,146,671,2,2428,Wisden1944,False
11,187579804,author_id: 187579804,coversation_id: 701805422051774465,701805422051774465,2016-02-23T21:05:28.000Z,"[{'start': 0, 'end': 14, 'username': 'jamieamartin1', 'id': '54530089'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",702237863748964354,id: 702237863748964354,54530089,en,2,0,0,1,"[{'type': 'replied_to', 'id': '701889486150627329'}]",everyone,Twitter Web Client,"@jamieamartin1 @ThemarkMullen @hilarybennmp Buy more from Africa, give less aid. Win win. https://t.co/Da30RL5rZP",2010-09-06T16:32:21.000Z,"This is Twitter, not real life. One of life's perpetual ramblers.",187579804,RogerV52 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,3855,4927,32,120990,RogerV52,False
12,187579804,author_id: 187579804,coversation_id: 701805422051774465,701805422051774465,2016-02-23T21:03:11.000Z,"[{'start': 0, 'end': 14, 'username': 'jamieamartin1', 'id': '54530089'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",702237291503362048,id: 702237291503362048,54530089,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701888201330393089'}]",everyone,Twitter Web Client,@jamieamartin1 @hilarybennmp Labour and the unions have got a bigger problem by telling lies. https://t.co/kVQgUXucuS,2010-09-06T16:32:21.000Z,"This is Twitter, not real life. One of life's perpetual ramblers.",187579804,RogerV52 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,3855,4927,32,120990,RogerV52,False
13,3308026049,author_id: 3308026049,coversation_id: 701805422051774465,701805422051774465,2016-02-23T20:25:13.000Z,"[{'start': 0, 'end': 14, 'username': 'Shakespeare_t', 'id': '1396756697285369860'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",702227734450335745,id: 702227734450335745,3002152823,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702200901851860993'}]",everyone,Twitter Web Client,"@shakespeare_t @hilarybennmp faq section is a good place to start. It's not a perfect system, just much better than the present system.",2015-06-04T10:13:26.000Z,RBE proselytiser. In order to meet everyone's needs and properly care for the environment we shall need to implement a global #resourcebasedeconomy #RBE.,3308026049,Simon Oakden,1374,1628,6,28466,simon_oakden,False
14,3308026049,author_id: 3308026049,coversation_id: 701805422051774465,701805422051774465,2016-02-23T06:14:58.000Z,"[{'start': 0, 'end': 14, 'username': 'Shakespeare_t', 'id': '1396756697285369860'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",702013763126476801,id: 702013763126476801,3002152823,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701891340393648129'}]",everyone,Twitter Web Client,"@shakespeare_t @hilarybennmp Check out how a resource based economy could work, here https://t.co/RbFYFocOor",2015-06-04T10:13:26.000Z,RBE proselytiser. In order to meet everyone's needs and properly care for the environment we shall need to implement a global #resourcebasedeconomy #RBE.,3308026049,Simon Oakden,1374,1628,6,28466,simon_oakden,False
15,3308026049,author_id: 3308026049,coversation_id: 701805422051774465,701805422051774465,2016-02-22T18:34:13.000Z,"[{'start': 0, 'end': 9, 'username': 'erchin51', 'id': '175373869'}]",701837413971320832,id: 701837413971320832,175373869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701833899488497664'}]",everyone,Twitter Web Client,"@erchin51 Such is the level of our indoctrination, it would appear.",2015-06-04T10:13:26.000Z,RBE proselytiser. In order to meet everyone's needs and properly care for the environment we shall need to implement a global #resourcebasedeconomy #RBE.,3308026049,Simon Oakden,1374,1628,6,28466,simon_oakden,False
16,3308026049,author_id: 3308026049,coversation_id: 701805422051774465,701805422051774465,2016-02-22T16:37:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",701808009975042048,id: 701808009975042048,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,@hilarybennmp We live in a bent system run by a bent power elite. Politics is there to provide the illusion we live in a democracy.,2015-06-04T10:13:26.000Z,RBE proselytiser. In order to meet everyone's needs and properly care for the environment we shall need to implement a global #resourcebasedeconomy #RBE.,3308026049,Simon Oakden,1374,1628,6,28466,simon_oakden,False
17,3308026049,author_id: 3308026049,coversation_id: 701805422051774465,701805422051774465,2016-02-22T16:35:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",701807635973152768,id: 701807635973152768,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,@hilarybennmp That we are forced into lives of servitude and accept it as somehow 'norrmal' contributes to our dysfunctionality as humans.,2015-06-04T10:13:26.000Z,RBE proselytiser. In order to meet everyone's needs and properly care for the environment we shall need to implement a global #resourcebasedeconomy #RBE.,3308026049,Simon Oakden,1374,1628,6,28466,simon_oakden,False
18,3308026049,author_id: 3308026049,coversation_id: 701805422051774465,701805422051774465,2016-02-22T16:34:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",701807306665828354,id: 701807306665828354,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,@hilarybennmp It is a great shame that our existence and development as human beings is determined by this incessant bussiness/trade.,2015-06-04T10:13:26.000Z,RBE proselytiser. In order to meet everyone's needs and properly care for the environment we shall need to implement a global #resourcebasedeconomy #RBE.,3308026049,Simon Oakden,1374,1628,6,28466,simon_oakden,False
19,456096690,author_id: 456096690,coversation_id: 701805422051774465,701805422051774465,2016-02-23T19:48:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 98, 'end': 112, 'username': 'David_Cameron', 'id': '103065157'}]",702218600766185473,id: 702218600766185473,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,"@hilarybennmp the in campaign needs cohesion, excluding SNP who just want to break UK apart. Give @David_Cameron some credit.",2012-01-05T21:35:12.000Z,"Married to Christine with 3 sons Richard, Paul [Wife Hannah] and Jamie. Three Grandchildren Harry, Jessica and Rosie.",456096690,Mike Allen,16,32,1,222,mikeallenshouse,False
20,18474984,author_id: 18474984,coversation_id: 701805422051774465,701805422051774465,2016-02-23T19:17:37.000Z,"[{'start': 12, 'end': 26, 'username': 'PoliticsSense', 'id': '3208482538'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",702210721585696769,id: 702210721585696769,350492162,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701880278856425474'}]",everyone,Twitter Web Client,@Rogerore12 @PoliticsSense @hilarybennmp little people with little ideas. Too scared to take responsibility. Hiding behind stagnant EU.,2008-12-30T11:09:12.000Z,"Mum/Grandmum, Gamer, IT, Libertarian Minarchist. Indigenous Heathen.",18474984,Sue Jameson,3707,4339,147,96389,English_Woman,False
21,4842239613,author_id: 4842239613,coversation_id: 701805422051774465,701805422051774465,2016-02-23T15:51:32.000Z,"[{'start': 15, 'end': 29, 'username': 'jamieamartin1', 'id': '54530089'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",702158859956260864,id: 702158859956260864,3041619658,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701892221302415361'}]",everyone,Twitter for iPhone,"@ThemarkMullen @jamieamartin1 @hilarybennmp will TTIP affect farmers and NHS, it's being negotiated by EU https://t.co/StImyprZoG",2016-01-24T15:23:00.000Z,,4842239613,Lucy,526,910,1,5907,LuLucymm,False
22,4842239613,author_id: 4842239613,coversation_id: 701805422051774465,701805422051774465,2016-02-23T15:49:54.000Z,"[{'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",702158448708993024,id: 702158448708993024,2731897178,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701806126564773893'}]",everyone,Twitter for iPhone,@OtusCoxn @hilarybennmp why is Labour quiet about TTIP? Privatisation of NHS etc being negotiated by the EU? https://t.co/StImyprZoG,2016-01-24T15:23:00.000Z,,4842239613,Lucy,526,910,1,5907,LuLucymm,False
23,4539446720,author_id: 4539446720,coversation_id: 701805422051774465,701805422051774465,2016-02-23T14:20:02.000Z,"[{'start': 0, 'end': 14, 'username': 'jamieamartin1', 'id': '54530089'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",702135835802656768,id: 702135835802656768,54530089,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701888201330393089'}]",everyone,Twitter Web Client,@jamieamartin1 @hilarybennmp  UK has traded without EU shackles for centuries let us do so again and benefit other continents in the process,2015-12-12T16:43:59.000Z,"Born in Cornwall - worked in London then moved back 'home' to the South West. Enjoys walking, reading, politics philosophy and cricket. All views are my own.",4539446720,Andy Harding,675,547,8,4229,andyhar90372463,False
24,17231537,author_id: 17231537,coversation_id: 701805422051774465,701805422051774465,2016-02-23T13:45:09.000Z,"[{'start': 0, 'end': 10, 'username': 'redland15', 'id': '2797396292'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",702127056222560256,id: 702127056222560256,2797396292,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701810457225654282'}]",everyone,Twitter Web Client,@redland15 @hilarybennmp Try some facts: UK share of World economy larger pre EU membership (1980) source IMF &amp; WTO #LeaveEU,2008-11-07T14:21:38.000Z,Long term petrol head. Currently campaigning for #Brexit and to #LeaveEU. A democracy deficit is not acceptable,17231537,VinnieVX7,29,81,2,472,VinnieVX7,False
25,17231537,author_id: 17231537,coversation_id: 701805422051774465,701805422051774465,2016-02-23T13:41:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",702126093810147332,id: 702126093810147332,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,"@hilarybennmp You're a bright chap, how do you think the sixth largest economy and large trade deficit with EU would fare? Better? #LeaveEU",2008-11-07T14:21:38.000Z,Long term petrol head. Currently campaigning for #Brexit and to #LeaveEU. A democracy deficit is not acceptable,17231537,VinnieVX7,29,81,2,472,VinnieVX7,False
26,439481790,author_id: 439481790,coversation_id: 701805422051774465,701805422051774465,2016-02-23T10:06:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",702071906296532993,id: 702071906296532993,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,@hilarybennmp pls RT Please remind UK expats they can register to vote in referendum here https://t.co/4eLCllDJ9E,2011-12-17T20:55:05.000Z,Mister Ree is against humiliating practice of forced assessment of disabled & sick . Blocked by George Galloway which shows he's a free speech hypocrite,439481790,M Ree #remain,497,2177,17,9418,AntiAssessment,False
27,85362602,author_id: 85362602,coversation_id: 701805422051774465,701805422051774465,2016-02-23T09:35:16.000Z,"[{'start': 91, 'end': 104, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 105, 'end': 118, 'username': 'ben_furnival', 'id': '148019677'}]",702064171895148545,id: 702064171895148545,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web App,"Of course not, but that's an argument for never entering into any negotiation, ever! Daft. @hilarybennmp @ben_furnival",2009-10-26T17:09:19.000Z,Proud European; opponent of the EU. The sound of swifts makes me happy.,85362602,James Harvard,258,198,10,10719,harvardjames,False
28,119911183,author_id: 119911183,coversation_id: 701805422051774465,701805422051774465,2016-02-23T07:29:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'strongerin', 'id': '764125817618178048'}]",702032451229638656,id: 702032451229638656,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter for Android,"@hilarybennmp @StrongerIn Because it's the government, not the leave campaign, who would negotiate that, as you well know",2010-03-04T22:52:42.000Z,Is it time for another cup of tea yet?,119911183,Tom,16,29,1,1603,TomPhilUK,False
29,21208849,author_id: 21208849,coversation_id: 701805422051774465,701805422051774465,2016-02-23T07:24:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'strongerin', 'id': '764125817618178048'}]",702031326367637504,id: 702031326367637504,408454349,en,5,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Tweetbot for Mac,"@hilarybennmp @StrongerIn How about: ‘we sell, they buy’ - hardly rocket science!",2009-02-18T16:00:38.000Z,Long term entrepreneur | iOS developer | boat owner | Aston Martin driver | techie!,21208849,Jeff Maynard,1867,62,49,2668,JeffMaynard_,False
30,2552727344,author_id: 2552727344,coversation_id: 701805422051774465,701805422051774465,2016-02-23T06:50:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'strongerin', 'id': '764125817618178048'}]",702022584288866304,id: 702022584288866304,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter for Android,@hilarybennmp @StrongerIn EU wants access to UK its biggest market &amp; as there is massive trade deficit has no choice but play ball #brexit,2014-06-07T14:36:22.000Z,"Optometrist, Neurobiologist, Spectacle Frame Maker, Activist Championing Brexit, Small Government, Localism, Low Taxes, Science, Tech & British Manufacturing",2552727344,Arun Singh,946,701,20,30208,ArunSAhluwalia,False
31,4048259655,author_id: 4048259655,coversation_id: 701805422051774465,701805422051774465,2016-02-23T01:59:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",701949396620021761,id: 701949396620021761,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter for iPhone,"@hilarybennmp Germany exports more VWs, Audis, Porsches, BMWs &amp; Mercedes to the UK than to any other country in the world. Have confidence!",2015-10-26T19:36:55.000Z,Ukraine will win 🇺🇦🇺🇦🇺🇦,4048259655,Stand with Ukraine 🇺🇦,238,783,23,13393,peregrineparty,False
32,4048259655,author_id: 4048259655,coversation_id: 701805422051774465,701805422051774465,2016-02-23T01:29:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",701941871816351744,id: 701941871816351744,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter for iPhone,"@hilarybennmp German exports to the UK

£70.1bn 2014
£67.4bn 2013
£63.5bn 2012
£60.3bn 2011
£56.6bn 2010
£49.5bn 2009

Germany need a FTA!",2015-10-26T19:36:55.000Z,Ukraine will win 🇺🇦🇺🇦🇺🇦,4048259655,Stand with Ukraine 🇺🇦,238,783,23,13393,peregrineparty,False
33,20298076,author_id: 20298076,coversation_id: 701805422051774465,701805422051774465,2016-02-23T00:02:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",701920010743193600,id: 701920010743193600,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,"@hilarybennmp Only the UK Government could negotiate our independence, so how could the leave campaign possibly make such a statement?",2009-02-07T07:15:01.000Z,"Obsolete telephone engineer, yet to be convinced.; unpaid carer; beached on South coast of England.",20298076,Marsyas,35,171,3,6604,inkpen99,False
34,2371918142,author_id: 2371918142,coversation_id: 701805422051774465,701805422051774465,2016-02-22T23:52:21.000Z,"[{'start': 0, 'end': 10, 'username': 'redland15', 'id': '2797396292'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",701917473482924032,id: 701917473482924032,2797396292,en,2,0,0,0,"[{'type': 'replied_to', 'id': '701810457225654282'}]",everyone,Twitter for iPhone,"@redland15 @hilarybennmp Nor can ""inners"" confirm if goalposts may move. Which they will, to suit, as usual, cross party Political Elite",2014-03-04T13:33:35.000Z,"Male voiceover artist via ISDN, Source Connect Now/Record & Send. Supports @cftrust #cysticfibrosis",2371918142,Wayne Reid,289,936,5,1454,UKVoiceoverWR,False
35,2371918142,author_id: 2371918142,coversation_id: 701805422051774465,701805422051774465,2016-02-22T23:49:47.000Z,"[{'start': 0, 'end': 10, 'username': 'redland15', 'id': '2797396292'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",701916829976018945,id: 701916829976018945,2797396292,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701810457225654282'}]",everyone,Twitter for iPhone,@redland15 @hilarybennmp The deceit is from the unelected EU officials who dictate! New Labour &amp; co put last nail in UK with Lisbon Treaty.,2014-03-04T13:33:35.000Z,"Male voiceover artist via ISDN, Source Connect Now/Record & Send. Supports @cftrust #cysticfibrosis",2371918142,Wayne Reid,289,936,5,1454,UKVoiceoverWR,False
36,2301916261,author_id: 2301916261,coversation_id: 701805422051774465,701805422051774465,2016-02-22T23:39:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",701914140445638656,id: 701914140445638656,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter for iPhone,@hilarybennmp Negotiation sir.... Brexit,2014-01-20T19:29:16.000Z,Man the ballot boxes…,2301916261,Rip van Normal,2200,1691,15,95197,robittybobnob,False
37,24564000,author_id: 24564000,coversation_id: 701805422051774465,701805422051774465,2016-02-22T23:20:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 119, 'end': 131, 'username': 'labourleave', 'id': '3320886334'}]",701909377280827392,id: 701909377280827392,408454349,en,1,0,1,1,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,@hilarybennmp - perhaps Mr. Benn would tell us what our democratic arrangements will be if we stayed in the damn thing @labourleave,2009-03-15T18:39:12.000Z,Contemplating 'what is to be done' ...,24564000,Tim Pendry,1496,1272,66,56451,TimPendry,False
38,2259111877,author_id: 2259111877,coversation_id: 701805422051774465,701805422051774465,2016-02-22T22:51:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'strongerin', 'id': '764125817618178048'}]",701902278031237120,id: 701902278031237120,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter for iPhone,"@hilarybennmp @StrongerIn No big deal. Tariffs zero for service sector, industrial tariffs only 2% &amp; the EU sells more to us than we do them",2013-12-23T16:05:17.000Z,Back to being just another Scottish numpty with a keyboard and an opinion. #LoveMK.,2259111877,Allan Rankine 🔍,801,2952,6,24598,AllanRankine,False
39,2259111877,author_id: 2259111877,coversation_id: 701805422051774465,701805422051774465,2016-02-22T22:48:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'strongerin', 'id': '764125817618178048'}]",701901497198624768,id: 701901497198624768,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter for iPhone,@hilarybennmp @StrongerIn our trading arrangements would be in our own hands. How long is it taking the EU to conclude TTIP?,2013-12-23T16:05:17.000Z,Back to being just another Scottish numpty with a keyboard and an opinion. #LoveMK.,2259111877,Allan Rankine 🔍,801,2952,6,24598,AllanRankine,False
40,555851927,author_id: 555851927,coversation_id: 701805422051774465,701805422051774465,2016-02-22T22:32:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",701897349388509184,id: 701897349388509184,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701805422051774465'}]",everyone,Twitter Web Client,@hilarybennmp Valid point; but I remember when these #projectfear tactics lost us forty seats in Scotland...,2012-04-17T10:21:38.000Z,"Energy ⚡️ Waste ♻️ Transport 🚲 Public Realm 🌳 

Views in Guardian, Huff Post, Tribune, Big Issue, London Society.

Personal account. Retweets ≠ endorsement.",555851927,Jon Burke FRSA 🌍,24925,1995,364,111938,jonburkeUK,False
