,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3385464903,author_id: 3385464903,coversation_id: 903245594310967296,903245594310967296,2017-08-31T14:12:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}, {'start': 62, 'end': 70, 'username': 'amnesty', 'id': '18213483'}]",903259222623875072,id: 903259222623875072,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for Android,"@PhilipHammondUK @PwCIreland @FeargalORourke #Biafra: Despite @amnesty reports on killing of #Biafrans, by Nigeria Govt, #British Govt are obstructing #BiafrExit
https://t.co/jhnXQ5VD6p",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
11,3385464903,author_id: 3385464903,coversation_id: 903245594310967296,903245594310967296,2017-08-31T14:08:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}, {'start': 70, 'end': 78, 'username': 'amnesty', 'id': '18213483'}]",903258283917676549,id: 903258283917676549,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for Android,"@PhilipHammondUK @PwCIreland @FeargalORourke Attention #Irish,despite @amnesty reports on genocide against #Biafrans in Nigeria #UkGovt is obstructing #BiafrExit
https://t.co/jhnXQ5VD6p",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
12,3385464903,author_id: 3385464903,coversation_id: 903245594310967296,903245594310967296,2017-08-31T14:04:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}]",903257118328971264,id: 903257118328971264,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for Android,"@PhilipHammondUK @PwCIreland @FeargalORourke #Biafra: Attention #Irish people, beware of #British Govt officials because of their criminal incitement of anarchy
https://t.co/yc4nPDmZVk",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
13,28808597,author_id: 28808597,coversation_id: 903245594310967296,903245594310967296,2017-08-31T14:03:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}]",903256998183149568,id: 903256998183149568,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for Android,@PhilipHammondUK @PwCIreland @FeargalORourke I suspect their priorities are to stay in the EU !,2009-04-04T15:10:14.000Z,"Dreamer,socialist (but often called Blairite scum ) ,Industrial Chemist,love Beer, food, Europe, music, and Art but hate brexit and a keen rejoiner !",28808597,Barry RejoinEU 🇪🇺 3.5%,695,811,2,22342,Urrff,False
14,46752030,author_id: 46752030,coversation_id: 903245594310967296,903245594310967296,2017-08-31T13:31:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}, {'start': 84, 'end': 95, 'username': 'PwCIreland', 'id': '280918661'}]",903248795756056577,id: 903248795756056577,2653613168,en,3,0,0,1,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for iPhone,@PhilipHammondUK @PwCIreland @FeargalORourke Great meeting - thank you on behalf of @PwCIreland and all our clients,2009-06-12T21:22:36.000Z,"Partner @PwCIreland Interested in retail & consumer, technology, economics, politics. Views expressed are personal.",46752030,David McGee,574,984,15,2390,mcgeedavid,False
15,1923901099,author_id: 1923901099,coversation_id: 903245594310967296,903245594310967296,2017-08-31T13:30:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}]",903248729003745280,id: 903248729003745280,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for iPhone,@PhilipHammondUK @PwCIreland @FeargalORourke Is that a giant Filofax? Or are you just really small?,2013-10-01T16:03:08.000Z,"Father of 3 lovely daughters. Guitar player, Internet nerd and Brighton & Hove resident. Trapped in little England thanks to the crime of Brexit.",1923901099,GigabitG #FBPE,1751,2616,2,7636,walker_gian,False
16,1923901099,author_id: 1923901099,coversation_id: 903245594310967296,903245594310967296,2017-08-31T13:29:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}]",903248501064249344,id: 903248501064249344,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for iPhone,@PhilipHammondUK @PwCIreland @FeargalORourke I see you brought some bits of paper with you. Well done.,2013-10-01T16:03:08.000Z,"Father of 3 lovely daughters. Guitar player, Internet nerd and Brighton & Hove resident. Trapped in little England thanks to the crime of Brexit.",1923901099,GigabitG #FBPE,1751,2616,2,7636,walker_gian,False
17,889097459322023936,author_id: 889097459322023936,coversation_id: 903245594310967296,903245594310967296,2017-08-31T13:26:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}]",903247663201701888,id: 903247663201701888,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for Android,@PhilipHammondUK @PwCIreland @FeargalORourke Guinness. Meat. Tax dodging. Shouldn't take long. Oh and Northern Ireland. Can we have our Irish bank bailout cash back now?,2017-07-23T12:18:47.000Z,"People say I'm vicious, mean and nasty. I say thanks for the compliments!",889097459322023936,Peter Rivers,119,181,2,11878,PeterRi43350956,False
18,700605827892154368,author_id: 700605827892154368,coversation_id: 903245594310967296,903245594310967296,2017-08-31T13:26:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}]",903247581920337920,id: 903247581920337920,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter for Android,@PhilipHammondUK @PwCIreland @FeargalORourke Swhat do you want? A reward? Shame you didnt think to understand their priorities before the referendum....that would be worthy of reward,2016-02-19T09:00:20.000Z,,700605827892154368,caron swann,146,231,1,26870,SwannCaron,False
19,3293858735,author_id: 3293858735,coversation_id: 903245594310967296,903245594310967296,2017-08-31T13:22:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'PwCIreland', 'id': '280918661'}, {'start': 29, 'end': 44, 'username': 'FeargalORourke', 'id': '230145215'}]",903246509352919040,id: 903246509352919040,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '903245594310967296'}]",everyone,Twitter Web Client,@PhilipHammondUK @PwCIreland @FeargalORourke Your Tory youth wing! Care for a comment! https://t.co/0I6OH5cxZn,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
