,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
23,1615393813,author_id: 1615393813,coversation_id: 847090310786224128,847090310786224128,2017-03-30T05:39:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847322368603078660,id: 847322368603078660,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Twitter for Android,"@MartinSchulz immerhin vermeidet er das wort deplorables für den arbeiterklassenabschaum, der die EU hasst,  diesen quell der freiheit",2013-07-23T14:17:10.000Z,Mugwump! Pipe Smoker.,1615393813,Strelnikov,22,36,2,8194,mmxxvv,False
24,840952212151009290,author_id: 840952212151009290,coversation_id: 847090310786224128,847090310786224128,2017-03-29T21:36:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847200883070898176,id: 847200883070898176,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Twitter for Android,@MartinSchulz,2017-03-12T15:46:46.000Z,,840952212151009290,Laliad,7,82,0,344,lalou4101,False
25,2651826746,author_id: 2651826746,coversation_id: 847090310786224128,847090310786224128,2017-03-29T21:23:35.000Z,"[{'start': 0, 'end': 11, 'username': 'SDegelmann', 'id': '819823262150643712'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",847197571298856960,id: 847197571298856960,819823262150643712,de,1,0,2,0,"[{'type': 'replied_to', 'id': '847091014171066370'}]",everyone,Twitter for iPhone,"@SDegelmann @MartinSchulz mal nachdenken und dann posten, es wird teuer und einsam für die Insel 🌴",2014-07-16T20:16:54.000Z,,2651826746,janilan,32,83,1,874,janilan1,False
26,3071799459,author_id: 3071799459,coversation_id: 847090310786224128,847090310786224128,2017-03-29T21:02:02.000Z,"[{'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",847192144825733121,id: 847192144825733121,3400130314,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847115619715702785'}]",everyone,Twitter for iPhone,@MrMoonhead_ @MartinSchulz Sie wollen hier den Leuten verbieten sich zu Themen zu äußern? Werden Sie bitte erwachsen! Danke,2015-03-05T08:12:40.000Z,"Wenn alles relativ wäre, gäbe es nichts, wozu es relativ sein könnte. #VergleichdesTages",3071799459,David Stadler,218,1046,0,4724,iamstadler,False
27,740821787936755712,author_id: 740821787936755712,coversation_id: 847090310786224128,847090310786224128,2017-03-29T20:29:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'spdberlin', 'id': '23145078'}]",847183864585998336,id: 847183864585998336,17675072,de,1,0,1,1,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Twitter for iPhone,"@MartinSchulz @spdberlin Die jungen Leute machen es jetzt besser als in GB. Überall zur Wahl mobilisieren. Es geht im Alles, unser Europa.",2016-06-09T08:24:12.000Z,"Ehrenamtlich Stiftung Zukunft Berlin, Berlin-Forum und Berlin-Brandenburg. Zuvor Arbeitsdirektor, IG BCE, MdA und stellv. Landesvorsitzender Berliner SPD.",740821787936755712,Hermann Borghorst,632,1383,11,4941,borghorst_szb,False
28,512376370,author_id: 512376370,coversation_id: 847090310786224128,847090310786224128,2017-03-29T20:02:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847177135601135616,id: 847177135601135616,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Twitter Web Client,"@MartinSchulz Heuchler. Ihr Versagen in der EU hat u.a. dazu geführt, dass sie zerbröckelt und Rechtsextreme Aufwind haben.",2012-03-02T19:38:28.000Z,"Interested in Crypto Currencies, Human Rights, Environment & World Politics",512376370,delicanis,399,927,32,4246,delicanis,False
29,2223670224,author_id: 2223670224,coversation_id: 847090310786224128,847090310786224128,2017-03-29T18:16:32.000Z,"[{'start': 0, 'end': 15, 'username': 'jageradeheraus', 'id': '2976344045'}, {'start': 127, 'end': 133, 'username': 'spdbt', 'id': '347792540'}]",847150498281082880,id: 847150498281082880,2976344045,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847146128495837184'}]",everyone,Twitter for Android,"@jageradeheraus Krass, seit 1918? Fahren Sie so richtig auf die Dolchstoßlegende ab? 😊

Inhaltlich: alles soziale d akt. BReg 👉@spdbt https://t.co/U3n0Q8tdDz",2013-11-30T20:13:42.000Z,what ever demonstrandum,2223670224,Mdot Rdot,217,1032,0,5975,Mo_Ries,False
30,2223670224,author_id: 2223670224,coversation_id: 847090310786224128,847090310786224128,2017-03-29T17:52:26.000Z,"[{'start': 0, 'end': 15, 'username': 'jageradeheraus', 'id': '2976344045'}, {'start': 112, 'end': 124, 'username': 'DanielKruff', 'id': '823975846964822017'}, {'start': 125, 'end': 138, 'username': 'MartinSchulz', 'id': '17675072'}]",847144433544040451,id: 847144433544040451,2976344045,de,1,0,1,0,"[{'type': 'replied_to', 'id': '847143556145987585'}]",everyone,Twitter for Android,"@jageradeheraus so einer bist Du also😅 Für mich: Spitzenleuten d unser Land voranbringen #zeitfuergerechtigkeit
@DanielKruff @MartinSchulz",2013-11-30T20:13:42.000Z,what ever demonstrandum,2223670224,Mdot Rdot,217,1032,0,5975,Mo_Ries,False
31,2223670224,author_id: 2223670224,coversation_id: 847090310786224128,847090310786224128,2017-03-29T17:47:15.000Z,"[{'start': 0, 'end': 15, 'username': 'jageradeheraus', 'id': '2976344045'}, {'start': 89, 'end': 101, 'username': 'DanielKruff', 'id': '823975846964822017'}, {'start': 102, 'end': 115, 'username': 'MartinSchulz', 'id': '17675072'}]",847143129568460801,id: 847143129568460801,2223670224,de,0,0,1,0,"[{'type': 'replied_to', 'id': '847140546229551105'}]",everyone,Twitter for Android,"@jageradeheraus was für eine erbärmliche Art Argument soll Ihre Namensliste denn sein? 

@DanielKruff @MartinSchulz",2013-11-30T20:13:42.000Z,what ever demonstrandum,2223670224,Mdot Rdot,217,1032,0,5975,Mo_Ries,False
32,2223670224,author_id: 2223670224,coversation_id: 847090310786224128,847090310786224128,2017-03-29T17:36:59.000Z,"[{'start': 0, 'end': 15, 'username': 'jageradeheraus', 'id': '2976344045'}, {'start': 89, 'end': 101, 'username': 'DanielKruff', 'id': '823975846964822017'}, {'start': 102, 'end': 115, 'username': 'MartinSchulz', 'id': '17675072'}]",847140546229551105,id: 847140546229551105,2976344045,de,1,0,2,0,"[{'type': 'replied_to', 'id': '847120113828593664'}]",everyone,Twitter for Android,"@jageradeheraus Kommasetzung ist weder in Paint noch bei Twitter so Ihre Stärke, oder? 

@DanielKruff @MartinSchulz",2013-11-30T20:13:42.000Z,what ever demonstrandum,2223670224,Mdot Rdot,217,1032,0,5975,Mo_Ries,False
33,826890919404257285,author_id: 826890919404257285,coversation_id: 847090310786224128,847090310786224128,2017-03-29T18:11:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847149298613714945,id: 847149298613714945,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Twitter for Android,@MartinSchulz Der Brexit wäre nicht gekommen wenn Merkel nicht mit ihre Politik dazu beitragen hätte.,2017-02-01T20:32:12.000Z,,826890919404257285,Joschua,938,703,5,42207,Joschua23,False
34,14394654,author_id: 14394654,coversation_id: 847090310786224128,847090310786224128,2017-03-29T18:03:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 21, 'username': 'spd_ts', 'id': '1473089604'}]",847147188979412992,id: 847147188979412992,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Linkis: turn sharing into growth,@MartinSchulz @spd_ts stimmt-aber das ist ein zartes pflänzchen https://t.co/L2HOSQ3ueI,2008-04-15T08:52:18.000Z,"denise-a.langner-urso twittert politische Kommentare. Herausgeberin und Chefredakteurin der MenschenZeitung seit 2009, Marketing",14394654,MenschenZeitung,1580,3497,53,87381,menschenzeitung,False
35,773569612176908289,author_id: 773569612176908289,coversation_id: 847090310786224128,847090310786224128,2017-03-29T17:58:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847145931090935814,id: 847145931090935814,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Twitter for Android,@MartinSchulz Die junge Generation GB's wird um ihre Zukunftschancen betrogen! 😠,2016-09-07T17:12:22.000Z,Herr Domeratzky hält immer so entzückende Tischreden...,773569612176908289,Ruhrmichael 🇺🇦 🇪🇺 🌻 🚲,59,160,1,14137,Michael_Ruhr,False
36,755318382430388224,author_id: 755318382430388224,coversation_id: 847090310786224128,847090310786224128,2017-03-29T17:46:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",847142889872396292,id: 847142889872396292,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Twitter for iPhone,@MartinSchulz @spdde man kann ja für Europa sein aber gegen das Bürokratiemonster EU!,2016-07-19T08:28:30.000Z,,755318382430388224,BossBaxx,37,121,1,3001,BossBaxx,False
37,341304077,author_id: 341304077,coversation_id: 847090310786224128,847090310786224128,2017-03-29T17:43:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847142254284357633,id: 847142254284357633,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847090310786224128'}]",everyone,Twitter for Android,"@MartinSchulz Hättet Ihr Euch damals im Parlament mehr ins Zeug gelegt , dann wäre GB heute noch in der EU",2011-07-24T04:34:22.000Z,Ich bin ein Bot.Progammiert für  Wahlkampfzwecke.Leider ist ein Bot auch nur eine Software.Bei dem Stuss des Kanzlerkandidaten flackert  der Prozessor.,341304077,U-Boot2013,2,1,0,361,Submarine2013,False
