,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4016286136,author_id: 4016286136,coversation_id: 897756671870734336,897756671870734336,2017-08-24T11:16:22.000Z,"[{'start': 0, 'end': 16, 'username': 'MISSXBUTTERFLYX', 'id': '265918773'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900678161947668480,id: 900678161947668480,4016286136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '900652576428916736'}]",everyone,Twitter for iPhone,@MISSXBUTTERFLYX @PhilipHammondUK As a carer you're on benefits but can't get benefits. Disgrace!!,2015-10-22T10:30:02.000Z,lets put on the kettle and rock out to some metal! 🎸🤘😜🤘☕️ #MetalRocksMe,4016286136,🎸MetalRocksMe ☠,293,380,10,13400,MetalRocksMe,False
11,4016286136,author_id: 4016286136,coversation_id: 897756671870734336,897756671870734336,2017-08-24T09:52:14.000Z,"[{'start': 12, 'end': 28, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900656991214940160,id: 900656991214940160,25806864,en,0,0,0,0,"[{'type': 'replied_to', 'id': '898308887337508865'}]",everyone,Twitter for iPhone,@hogmansden @PhilipHammondUK They're not called the CONSERVatives  for no reason. They're here to conserve as much money (for themselves &amp; their mates) as possible.,2015-10-22T10:30:02.000Z,lets put on the kettle and rock out to some metal! 🎸🤘😜🤘☕️ #MetalRocksMe,4016286136,🎸MetalRocksMe ☠,293,380,10,13400,MetalRocksMe,False
12,4016286136,author_id: 4016286136,coversation_id: 897756671870734336,897756671870734336,2017-08-24T09:44:41.000Z,"[{'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900655090196938753,id: 900655090196938753,781455503729823745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '898101370225664001'}]",everyone,Twitter for iPhone,@Calmabovewater4 @PhilipHammondUK Does he proof read them? B/c he should be embarrassed about this tweet.,2015-10-22T10:30:02.000Z,lets put on the kettle and rock out to some metal! 🎸🤘😜🤘☕️ #MetalRocksMe,4016286136,🎸MetalRocksMe ☠,293,380,10,13400,MetalRocksMe,False
13,4016286136,author_id: 4016286136,coversation_id: 897756671870734336,897756671870734336,2017-08-24T09:34:42.000Z,"[{'start': 0, 'end': 16, 'username': 'MISSXBUTTERFLYX', 'id': '265918773'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900652576428916736,id: 900652576428916736,265918773,en,0,0,1,0,"[{'type': 'replied_to', 'id': '897774261246586881'}]",everyone,Twitter for iPhone,@MISSXBUTTERFLYX @PhilipHammondUK And to get the £60 pw they can't have full time employment or any employment.,2015-10-22T10:30:02.000Z,lets put on the kettle and rock out to some metal! 🎸🤘😜🤘☕️ #MetalRocksMe,4016286136,🎸MetalRocksMe ☠,293,380,10,13400,MetalRocksMe,False
14,4016286136,author_id: 4016286136,coversation_id: 897756671870734336,897756671870734336,2017-08-24T09:23:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900649775342780417,id: 900649775342780417,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Well 42 years ago thatcher was is power so you're basically cleaning your own mess but you're not. Liar!!!,2015-10-22T10:30:02.000Z,lets put on the kettle and rock out to some metal! 🎸🤘😜🤘☕️ #MetalRocksMe,4016286136,🎸MetalRocksMe ☠,293,380,10,13400,MetalRocksMe,False
15,55301813,author_id: 55301813,coversation_id: 897756671870734336,897756671870734336,2017-08-23T14:22:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900362626882035712,id: 900362626882035712,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,"@PhilipHammondUK Many of those jobs are of such low pay people need benefits to survive. Apprenticeships for example, £3.50 an hour.  #Slavery #VoteLabour",2009-07-09T17:33:55.000Z,"Socialist. 
Woke(adj): alert to injustice in society, especially racism.
Supporter of the best man in politics in a very long time. #WeAreCorbyn  🇵🇸",55301813,10101111 🇵🇸,96,479,3,3620,Oz_UK,False
16,58355523,author_id: 58355523,coversation_id: 897756671870734336,897756671870734336,2017-08-23T13:24:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900348048034975750,id: 900348048034975750,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK  https://t.co/pwejMGed5a,2009-07-20T01:52:24.000Z,,58355523,Micky Mullins,87,351,0,1367,MickyM77,False
17,58355523,author_id: 58355523,coversation_id: 897756671870734336,897756671870734336,2017-08-23T13:02:45.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900342546852917248,id: 900342546852917248,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Apart from the 7.4m workers in in-work poverty, the 4m children in outright poverty &amp; the 90% of UK earning less in real terms than in 2008?",2009-07-20T01:52:24.000Z,,58355523,Micky Mullins,87,351,0,1367,MickyM77,False
18,752856230,author_id: 752856230,coversation_id: 897756671870734336,897756671870734336,2017-08-23T09:47:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900293288917381120,id: 900293288917381120,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,"@PhilipHammondUK Low unemployment ""good news for every family"" except those that aren't part of that news. It ""works for everyone"" except those it ignores.",2012-08-12T10:14:28.000Z,he/him - running or board gaming or (rarely) blogging minutiae about these + tweeting sundry other opinions. PBs 1500m/5k/10k/HM - 4:59/18:29/39:04/1:26:41,752856230,Stuart Franklin,247,724,22,5904,cicerunner,False
19,575461273,author_id: 575461273,coversation_id: 897756671870734336,897756671870734336,2017-08-23T08:41:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900276757395378176,id: 900276757395378176,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPad,@PhilipHammondUK pound has collapsed causing price increases for imported fruit and vegetables. Just returned from two months in Greece - cost an extra £2000,2012-05-09T15:45:18.000Z,"Grumpy left-wing curmudgeon. Graduate King's College, London. Frequent visitor to Greece. Speaks bad, functional Greek. Proud to be European- a firm Remainer.",575461273,Enemywithin,291,53,6,13981,BryanFerriman,False
20,2542162278,author_id: 2542162278,coversation_id: 897756671870734336,897756671870734336,2017-08-22T22:55:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900129208529281024,id: 900129208529281024,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK So why are so many working families still having to rely on Welfare payments?,2014-06-02T21:27:16.000Z,Retired psychiatric nurse,2542162278,David McKendrick 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇵🇭 🇪🇺,162,201,6,14597,McKendrickDave,False
21,716797730,author_id: 716797730,coversation_id: 897756671870734336,897756671870734336,2017-08-22T21:19:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900105149267550208,id: 900105149267550208,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Husband and I both employed.  Still struggle month on month.  But, hey, both public sector workers so no reprieve there...",2012-07-25T21:26:59.000Z,"Out of bad comes good...always.

Forever dedicated nurse....seen loads, done loads. NHS has broken me...hello palliative care...
Married to the #policefamily",716797730,stephanie reed,94,494,5,2922,gordinew,False
22,402751225,author_id: 402751225,coversation_id: 897756671870734336,897756671870734336,2017-08-22T18:11:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900057876932292609,id: 900057876932292609,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Life is wonderful for  in work poverty, child poverty and food bank reliance. You really are a silly sausage.",2011-11-01T14:36:47.000Z,,402751225,Terry Custance,7,13,0,18,Teltherocker,False
23,382640196,author_id: 382640196,coversation_id: 897756671870734336,897756671870734336,2017-08-22T17:34:01.000Z,"[{'start': 0, 'end': 16, 'username': 'fremingtonfrank', 'id': '312892583'}]",900048424975953921,id: 900048424975953921,312892583,en,0,0,0,0,"[{'type': 'replied_to', 'id': '898091726119874560'}]",everyone,Twitter for Windows Phone,"@fremingtonfrank We laud the great work of these volunteers. We respect their creation under Labour, 2005. We  improve the economy for all.",2011-09-30T12:42:23.000Z,North Devon Conservative Party | Supporting our MP @SelaineSaxby and promoting conservatism in #NorthDevon | @Conservatives,382640196,North Devon Conservatives,785,1934,31,4096,NDevonTories,False
24,184960461,author_id: 184960461,coversation_id: 897756671870734336,897756671870734336,2017-08-22T16:30:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900032326943551489,id: 900032326943551489,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK You need to include the millions of unemployed who can't get benefits and the millions more on #workfare to get a more accurate figure,2010-08-30T22:30:17.000Z,Social sciences graduate.,184960461,Gill,55,121,6,2595,GillyL17,False
25,1077933032,author_id: 1077933032,coversation_id: 897756671870734336,897756671870734336,2017-08-22T14:58:47.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",900009360008642560,id: 900009360008642560,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,"@PhilipHammondUK You disgusting parasites have absolutely no moral compass.
Your economy works for you, your ilk and nobody else.
You sicken me to the core.",2013-01-10T22:56:52.000Z,,1077933032,Simon King,68,92,0,393,Albeedoh,False
26,48164669,author_id: 48164669,coversation_id: 897756671870734336,897756671870734336,2017-08-22T08:33:30.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899912402426368000,id: 899912402426368000,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web App,@PhilipHammondUK Stop stitching up our fisherman,2009-06-17T23:39:47.000Z,"Just your normal, average voter. Hacked off with duplicity and bias in public life and the news. Natural contrarian. Anonymous but not a Bot.",48164669,Just a voter,29,102,2,27420,Itseasylol,False
27,2814833701,author_id: 2814833701,coversation_id: 897756671870734336,897756671870734336,2017-08-22T07:29:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899896315978682368,id: 899896315978682368,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK Misleading statistics to cover an economy that feeds the rich and brings austerity to everyone else. Do you know you're lying?,2014-09-17T11:48:35.000Z,Writer/photographer,2814833701,Jim Banks,45,119,0,143,jimbbanks,False
28,24606135,author_id: 24606135,coversation_id: 897756671870734336,897756671870734336,2017-08-22T06:26:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899880542321209345,id: 899880542321209345,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Talking absolute rubbish and lies as usual.,2009-03-15T23:17:13.000Z,,24606135,David Jacobs,1037,630,22,192862,Jacobite51,False
29,393632840,author_id: 393632840,coversation_id: 897756671870734336,897756671870734336,2017-08-21T22:40:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899763079176736768,id: 899763079176736768,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK God bless zero hour contracts hey phil,2011-10-18T20:49:36.000Z,"Forest fan
Labour supporter
Don't look at dm's",393632840,red is the colour,4170,3918,4,9643,DavidDerbyd,False
30,716394891560009728,author_id: 716394891560009728,coversation_id: 897756671870734336,897756671870734336,2017-08-21T21:28:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899745127941517313,id: 899745127941517313,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Listen you numb nuts British waters for British Fisherman 1st  your mates in #Brussels  can go get a take a way,2016-04-02T22:40:26.000Z,Recognition for Commonwealth Contribution WWI & WW2 Believer in Right and Wrong.,716394891560009728,Marrk .L,569,1546,0,13919,lonie_mark,False
31,769915414759505920,author_id: 769915414759505920,coversation_id: 897756671870734336,897756671870734336,2017-08-21T20:05:46.000Z,"[{'start': 0, 'end': 11, 'username': 'zoerenfrew', 'id': '150303142'}, {'start': 28, 'end': 37, 'username': 'jamesp19', 'id': '49959548'}, {'start': 38, 'end': 54, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899724228743901189,id: 899724228743901189,150303142,en,0,0,0,0,"[{'type': 'replied_to', 'id': '899691972524482560'}]",everyone,Twitter for iPhone,"@zoerenfrew @kellydanceclub @jamesp19 @PhilipHammondUK I was from a single parent family, lived in rented accommodation... pretty sure that made me working class... so you are wrong",2016-08-28T15:11:54.000Z,I want to live in a kind and compassionate world. I hope I do my bit . Also a world where there’s lots of dancing 💙🌹🌹🌹🌹,769915414759505920,BeverleyJane,10789,11431,60,141319,beverleyhb57,False
32,150303142,author_id: 150303142,coversation_id: 897756671870734336,897756671870734336,2017-08-21T18:20:08.000Z,"[{'start': 0, 'end': 13, 'username': 'beverleyhb57', 'id': '769915414759505920'}, {'start': 30, 'end': 39, 'username': 'jamesp19', 'id': '49959548'}, {'start': 40, 'end': 56, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899697645349998592,id: 899697645349998592,769915414759505920,en,0,0,0,0,"[{'type': 'replied_to', 'id': '898916661654323201'}]",everyone,Twitter for iPhone,"@beverleyhb57 @kellydanceclub @jamesp19 @PhilipHammondUK Have you not noticed amazing renaissance in out cities? Birmingham, Manchester, Hull? Transformed because of our economy &amp; thriving arts.",2010-05-31T16:01:18.000Z,"Freelancer, pro individualism, Brexit, capitalism (never met a socialist who wasn’t a capitalist), anti nanny state, hypocritical lefty woke. I #BackBoris",150303142,Zoe Renfrew,406,735,4,2583,zoerenfrew,False
33,150303142,author_id: 150303142,coversation_id: 897756671870734336,897756671870734336,2017-08-21T17:58:59.000Z,"[{'start': 0, 'end': 13, 'username': 'beverleyhb57', 'id': '769915414759505920'}, {'start': 30, 'end': 39, 'username': 'jamesp19', 'id': '49959548'}, {'start': 40, 'end': 56, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899692321817677829,id: 899692321817677829,769915414759505920,en,0,0,0,0,"[{'type': 'replied_to', 'id': '898916661654323201'}]",everyone,Twitter for iPhone,@beverleyhb57 @kellydanceclub @jamesp19 @PhilipHammondUK NHS didn't work that well - remember ambulance strikes?,2010-05-31T16:01:18.000Z,"Freelancer, pro individualism, Brexit, capitalism (never met a socialist who wasn’t a capitalist), anti nanny state, hypocritical lefty woke. I #BackBoris",150303142,Zoe Renfrew,406,735,4,2583,zoerenfrew,False
34,150303142,author_id: 150303142,coversation_id: 897756671870734336,897756671870734336,2017-08-21T17:57:36.000Z,"[{'start': 0, 'end': 13, 'username': 'beverleyhb57', 'id': '769915414759505920'}, {'start': 30, 'end': 39, 'username': 'jamesp19', 'id': '49959548'}, {'start': 40, 'end': 56, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899691972524482560,id: 899691972524482560,769915414759505920,en,0,0,1,0,"[{'type': 'replied_to', 'id': '898916661654323201'}]",everyone,Twitter for iPhone,@beverleyhb57 @kellydanceclub @jamesp19 @PhilipHammondUK Free education for the middle classes at the expense of working class.,2010-05-31T16:01:18.000Z,"Freelancer, pro individualism, Brexit, capitalism (never met a socialist who wasn’t a capitalist), anti nanny state, hypocritical lefty woke. I #BackBoris",150303142,Zoe Renfrew,406,735,4,2583,zoerenfrew,False
35,18447885,author_id: 18447885,coversation_id: 897756671870734336,897756671870734336,2017-08-21T16:29:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899669787772637186,id: 899669787772637186,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,"@PhilipHammondUK You really think we are fooled by your dodgy employment figures? WE ARE NOT! You Tories always lie, as you did in the 80s.",2008-12-29T11:17:46.000Z,"Loathe & detest Tories.  Neither human nor animal, they are a hybrid species of unknown origin with souls as cold as a witches tit & swinging bricks for hearts.",18447885,davidoff191,182,528,6,13486,davidoff191,False
36,775435783,author_id: 775435783,coversation_id: 897756671870734336,897756671870734336,2017-08-21T16:08:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899664458557120512,id: 899664458557120512,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK How about figures for full time employment not including zero hrs and part-time jobs?,2012-08-23T07:49:59.000Z,"Poet, parent, grandparent, jazz-lover, Thames Estuary watcher, and part-time family historian.",775435783,Adrian Green,169,176,8,563,AdrianGreen80,False
37,20720249,author_id: 20720249,coversation_id: 897756671870734336,897756671870734336,2017-08-21T16:00:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899662404405121025,id: 899662404405121025,20720249,en,0,0,0,0,"[{'type': 'replied_to', 'id': '899662192580198401'}]",everyone,Twitter for iPhone,@PhilipHammondUK If we all were prepared to pay more taxes and not sell off social housing they could all get a good start in life.,2009-02-12T21:23:07.000Z,"Views expressed are, by default, subjective and encompass my perspective that everything is political. She/her/they. Covid is airborne.",20720249,Beccy💙☮😷,727,1139,8,16669,MountainBec,False
38,20720249,author_id: 20720249,coversation_id: 897756671870734336,897756671870734336,2017-08-21T15:59:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899662192580198401,id: 899662192580198401,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK An economy that assumes young adults will get help from parents.,2009-02-12T21:23:07.000Z,"Views expressed are, by default, subjective and encompass my perspective that everything is political. She/her/they. Covid is airborne.",20720249,Beccy💙☮😷,727,1139,8,16669,MountainBec,False
39,20720249,author_id: 20720249,coversation_id: 897756671870734336,897756671870734336,2017-08-21T15:58:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899661887419318273,id: 899661887419318273,20720249,en,0,0,0,0,"[{'type': 'replied_to', 'id': '899661562855788544'}]",everyone,Twitter for iPhone,@PhilipHammondUK It's not an incentive for companies to treat their staff with respect.,2009-02-12T21:23:07.000Z,"Views expressed are, by default, subjective and encompass my perspective that everything is political. She/her/they. Covid is airborne.",20720249,Beccy💙☮😷,727,1139,8,16669,MountainBec,False
40,20720249,author_id: 20720249,coversation_id: 897756671870734336,897756671870734336,2017-08-21T15:57:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899661705030062081,id: 899661705030062081,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Everyone except graduates repaying loans at 6%,2009-02-12T21:23:07.000Z,"Views expressed are, by default, subjective and encompass my perspective that everything is political. She/her/they. Covid is airborne.",20720249,Beccy💙☮😷,727,1139,8,16669,MountainBec,False
41,20720249,author_id: 20720249,coversation_id: 897756671870734336,897756671870734336,2017-08-21T15:56:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899661562855788544,id: 899661562855788544,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK You've never tried working in a zero hours contract then.,2009-02-12T21:23:07.000Z,"Views expressed are, by default, subjective and encompass my perspective that everything is political. She/her/they. Covid is airborne.",20720249,Beccy💙☮😷,727,1139,8,16669,MountainBec,False
