,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,824747139469279232,author_id: 824747139469279232,coversation_id: 969644496639098880,969644496639098880,2018-03-04T11:26:15.000Z,"[{'start': 0, 'end': 12, 'username': 'Greg_Tanner', 'id': '27600518'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 35, 'username': 'Siemens', 'id': '294120449'}]",970259118727495680,id: 970259118727495680,27600518,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969653012024131586'}]",everyone,Twitter for iPhone,"@Greg_Tanner @DavidDavisMP @Siemens Yeah, I get that your profile says “international man of mystery”. How’s the weather in Moscow?",2017-01-26T22:33:35.000Z,"👽🇬🇧🇪🇺Happily retired husband and grandpa, grateful to NHS for being alive, passionate rejoiner",824747139469279232,Helmut Herberth #FBPE Esq. 🇪🇺🇬🇧🕷,7392,7899,5,151880,helmut_herberth,False
21,623254149,author_id: 623254149,coversation_id: 969644496639098880,969644496639098880,2018-03-03T23:26:20.000Z,"[{'start': 0, 'end': 13, 'username': 'Brexitislike', 'id': '853023573434396673'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 36, 'username': 'Siemens', 'id': '294120449'}]",970077947322302464,id: 970077947322302464,853023573434396673,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969930697468186624'}]",everyone,Twitter for Android,@Brexitislike @DavidDavisMP @Siemens Point is?,2012-06-30T21:57:46.000Z,"Anti Ginger, Pro Noodle.",623254149,Totallywired,723,1164,1,13238,getinowherefast,False
22,623254149,author_id: 623254149,coversation_id: 969644496639098880,969644496639098880,2018-03-03T23:25:50.000Z,"[{'start': 0, 'end': 12, 'username': 'BeckiiAalto', 'id': '881153879601184768'}, {'start': 24, 'end': 33, 'username': 'Russboy6', 'id': '2328322701'}, {'start': 34, 'end': 47, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 48, 'end': 56, 'username': 'Siemens', 'id': '294120449'}]",970077822080442368,id: 970077822080442368,881153879601184768,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969896812524994560'}]",everyone,Twitter for Android,@BeckiiAalto @Cavedan75 @Russboy6 @DavidDavisMP @Siemens Got anymore flags?,2012-06-30T21:57:46.000Z,"Anti Ginger, Pro Noodle.",623254149,Totallywired,723,1164,1,13238,getinowherefast,False
23,623254149,author_id: 623254149,coversation_id: 969644496639098880,969644496639098880,2018-03-03T23:25:01.000Z,"[{'start': 0, 'end': 13, 'username': 'VforVolition', 'id': '794667963961999360'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 36, 'username': 'Siemens', 'id': '294120449'}]",970077617973006336,id: 970077617973006336,794667963961999360,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969883123671584771'}]",everyone,Twitter for Android,@VforVolition @DavidDavisMP @Siemens Wow,2012-06-30T21:57:46.000Z,"Anti Ginger, Pro Noodle.",623254149,Totallywired,723,1164,1,13238,getinowherefast,False
24,623254149,author_id: 623254149,coversation_id: 969644496639098880,969644496639098880,2018-03-03T23:23:50.000Z,"[{'start': 0, 'end': 10, 'username': 'ianhallk9', 'id': '130561606'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'LibbyButlers', 'id': '440067229'}, {'start': 39, 'end': 47, 'username': 'Siemens', 'id': '294120449'}, {'start': 48, 'end': 64, 'username': 'kevinhollinrake', 'id': '49619469'}]",970077318491328512,id: 970077318491328512,130561606,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969695517352628229'}]",everyone,Twitter for Android,@ianhallk9 @DavidDavisMP @LibbyButlers @Siemens @kevinhollinrake What has EU funding got to do with Siemens investing in UK? Exactly.,2012-06-30T21:57:46.000Z,"Anti Ginger, Pro Noodle.",623254149,Totallywired,723,1164,1,13238,getinowherefast,False
25,623254149,author_id: 623254149,coversation_id: 969644496639098880,969644496639098880,2018-03-03T23:20:32.000Z,"[{'start': 0, 'end': 16, 'username': 'gordonforchange', 'id': '141927904'}, {'start': 17, 'end': 29, 'username': 'Greg_Tanner', 'id': '27600518'}, {'start': 30, 'end': 43, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 44, 'end': 52, 'username': 'Siemens', 'id': '294120449'}]",970076486244937728,id: 970076486244937728,141927904,en,1,0,1,0,"[{'type': 'replied_to', 'id': '969776730322948097'}]",everyone,Twitter for Android,@gordonforchange @Greg_Tanner @DavidDavisMP @Siemens You sure? £ plummets people buy british not imports in theory. Could be a good thing.,2012-06-30T21:57:46.000Z,"Anti Ginger, Pro Noodle.",623254149,Totallywired,723,1164,1,13238,getinowherefast,False
26,532412420,author_id: 532412420,coversation_id: 969644496639098880,969644496639098880,2018-03-03T21:52:12.000Z,"[{'start': 0, 'end': 10, 'username': 'jivinmalc', 'id': '2184672177'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 41, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 42, 'end': 50, 'username': 'Siemens', 'id': '294120449'}]",970054256794505217,id: 970054256794505217,2184672177,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969659112358404096'}]",everyone,Twitter for iPhone,@jivinmalc @DavidDavisMP @LesleyMillercyp @Siemens Hey Malcolm. I adore Rock n Roll &amp; RnB but Brexit is for dim witted gullible morons,2012-03-21T17:42:36.000Z,Live music & DJ events. Soul. Reggae. R&B. Bowie. Old skool punk. Vinyl,532412420,100% Overproof,928,2084,43,24858,100_overproof,False
27,532412420,author_id: 532412420,coversation_id: 969644496639098880,969644496639098880,2018-03-03T21:49:59.000Z,"[{'start': 0, 'end': 10, 'username': 'jivinmalc', 'id': '2184672177'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 41, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 42, 'end': 50, 'username': 'Siemens', 'id': '294120449'}]",970053699052670978,id: 970053699052670978,532412420,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969693352974258178'}]",everyone,Twitter for iPhone,@jivinmalc @DavidDavisMP @LesleyMillercyp @Siemens They'd be spending much much more if you  absolute imbeciles weren't destroying our country's future with your Brexit scam. Just fu** off man,2012-03-21T17:42:36.000Z,Live music & DJ events. Soul. Reggae. R&B. Bowie. Old skool punk. Vinyl,532412420,100% Overproof,928,2084,43,24858,100_overproof,False
28,532412420,author_id: 532412420,coversation_id: 969644496639098880,969644496639098880,2018-03-02T21:58:06.000Z,"[{'start': 0, 'end': 10, 'username': 'jivinmalc', 'id': '2184672177'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 41, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 42, 'end': 50, 'username': 'Siemens', 'id': '294120449'}]",969693352974258178,id: 969693352974258178,2184672177,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969659112358404096'}]",everyone,Twitter for iPhone,@jivinmalc @DavidDavisMP @LesleyMillercyp @Siemens You fu**ing idiot,2012-03-21T17:42:36.000Z,Live music & DJ events. Soul. Reggae. R&B. Bowie. Old skool punk. Vinyl,532412420,100% Overproof,928,2084,43,24858,100_overproof,False
29,532412420,author_id: 532412420,coversation_id: 969644496639098880,969644496639098880,2018-03-02T21:55:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'Siemens', 'id': '294120449'}]",969692716736176129,id: 969692716736176129,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969644496639098880'}]",everyone,Twitter for iPhone,@DavidDavisMP @Siemens You're still a lying charlatan,2012-03-21T17:42:36.000Z,Live music & DJ events. Soul. Reggae. R&B. Bowie. Old skool punk. Vinyl,532412420,100% Overproof,928,2084,43,24858,100_overproof,False
30,948255041844072449,author_id: 948255041844072449,coversation_id: 969644496639098880,969644496639098880,2018-03-03T21:34:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'Siemens', 'id': '294120449'}]",970049912749600768,id: 970049912749600768,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969644496639098880'}]",everyone,Twitter for Android,@DavidDavisMP @Siemens Please stop it with the good news!,2018-01-02T18:09:54.000Z,,948255041844072449,Jon 🇺🇦,387,1001,1,3233,Jon1918brit,False
31,1484875332,author_id: 1484875332,coversation_id: 969644496639098880,969644496639098880,2018-03-03T20:27:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'Siemens', 'id': '294120449'}]",970032869950271489,id: 970032869950271489,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969644496639098880'}]",everyone,Twitter for Android,"@DavidDavisMP @Siemens *Subject to Siemens winning the HS2 or London Underground contract bids.

It suggests that Siemens are forcing the British Govt's hand to give contracts in return for good Brexit news.

Taking back control? 🤔
https://t.co/kn4QlZMrBr",2013-06-05T12:26:41.000Z,"I'm the kind of Anchorman your mother warned you about.
#TruthSeeker #TruthSpeaker #CompleteLoon",1484875332,Ron Burgundy - GBeebies News,7930,7886,11,77074,ChewyBB,False
32,931287675537121283,author_id: 931287675537121283,coversation_id: 969644496639098880,969644496639098880,2018-03-03T18:02:28.000Z,"[{'start': 0, 'end': 11, 'username': 'AEHALL1983', 'id': '732868196261335040'}, {'start': 12, 'end': 21, 'username': 'DrianinC', 'id': '1242140930813157379'}, {'start': 22, 'end': 34, 'username': 'ed_kavanagh', 'id': '1109967138029223937'}, {'start': 35, 'end': 48, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 49, 'end': 57, 'username': 'Siemens', 'id': '294120449'}]",969996444982743040,id: 969996444982743040,732868196261335040,en,0,0,0,0,"[{'type': 'quoted', 'id': '969563341218877440'}, {'type': 'replied_to', 'id': '969992999898824705'}]",everyone,Twitter for iPhone,@AEHALL1983 @DrIanInc @Ed_Kavanagh @DavidDavisMP @Siemens Seriously watch your own video back it’s laughable the Brexit elites fooled you. Which one of those arguments do you think still makes sense given all the information we have now? Why do you trust them? https://t.co/XFE4QdrOYd,2017-11-16T22:27:39.000Z,Born Again Christian 🙏🏾 Hoping people see the tribal footballification left/right propaganda being sold and help people realise that life isn’t that binary!,931287675537121283,Views from ‘the Left’ #FBPE 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇳🇬🇬🇧,3214,5002,30,155605,viewsfromleft,False
33,931287675537121283,author_id: 931287675537121283,coversation_id: 969644496639098880,969644496639098880,2018-03-03T17:50:52.000Z,"[{'start': 0, 'end': 11, 'username': 'AEHALL1983', 'id': '732868196261335040'}, {'start': 12, 'end': 21, 'username': 'DrianinC', 'id': '1242140930813157379'}, {'start': 22, 'end': 34, 'username': 'ed_kavanagh', 'id': '1109967138029223937'}, {'start': 35, 'end': 48, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 49, 'end': 57, 'username': 'Siemens', 'id': '294120449'}]",969993525763952641,id: 969993525763952641,732868196261335040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969992999898824705'}]",everyone,Twitter for iPhone,"@AEHALL1983 @DrIanInc @Ed_Kavanagh @DavidDavisMP @Siemens I feel like no matter how many facts I provide you with, your cognitive dissonance will prevent you from stopping yourself from being wilfully ignorant. Enjoy your evening!",2017-11-16T22:27:39.000Z,Born Again Christian 🙏🏾 Hoping people see the tribal footballification left/right propaganda being sold and help people realise that life isn’t that binary!,931287675537121283,Views from ‘the Left’ #FBPE 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇳🇬🇬🇧,3214,5002,30,155605,viewsfromleft,False
34,931287675537121283,author_id: 931287675537121283,coversation_id: 969644496639098880,969644496639098880,2018-03-03T17:27:17.000Z,"[{'start': 0, 'end': 11, 'username': 'AEHALL1983', 'id': '732868196261335040'}, {'start': 12, 'end': 21, 'username': 'DrianinC', 'id': '1242140930813157379'}, {'start': 22, 'end': 34, 'username': 'ed_kavanagh', 'id': '1109967138029223937'}, {'start': 35, 'end': 48, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 49, 'end': 57, 'username': 'Siemens', 'id': '294120449'}]",969987589368352768,id: 969987589368352768,732868196261335040,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969985181695266817'}]",everyone,Twitter for iPhone,"@AEHALL1983 @DrIanInc @Ed_Kavanagh @DavidDavisMP @Siemens Because they have a lot more potential to grow whereas EU countries are already amongst the richest! As part of EU, we benefit from that global growth with trade deals like the recent Japan one meaning we have nearly 100 trade deals. Going to 0 will hurt our working class most! https://t.co/mDxCYyRNFZ",2017-11-16T22:27:39.000Z,Born Again Christian 🙏🏾 Hoping people see the tribal footballification left/right propaganda being sold and help people realise that life isn’t that binary!,931287675537121283,Views from ‘the Left’ #FBPE 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇳🇬🇬🇧,3214,5002,30,155605,viewsfromleft,False
