,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,31772233,author_id: 31772233,coversation_id: 942321132430069760,942321132430069760,2017-12-29T12:21:31.000Z,"[{'start': 0, 'end': 9, 'username': 'Muzzwald', 'id': '22633031'}]",946717816429871105,id: 946717816429871105,22633031,en,3,0,0,2,"[{'type': 'replied_to', 'id': '945734851872940032'}]",everyone,Twitter for iPad,@Muzzwald I can quote any media source I like you facist.,2009-04-16T13:09:18.000Z,TV director CAA certified drone pilot,31772233,Simon  Ludgate,9401,4869,31,8318,Bogbatter,False
1,31772233,author_id: 31772233,coversation_id: 942321132430069760,942321132430069760,2017-12-26T18:41:32.000Z,"[{'start': 0, 'end': 9, 'username': 'Muzzwald', 'id': '22633031'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}]",945726289067020290,id: 945726289067020290,22633031,und,0,0,1,0,"[{'type': 'replied_to', 'id': '942322038592757760'}]",everyone,Twitter for iPad,@Muzzwald @DominicRaab  https://t.co/NM6NThYljs,2009-04-16T13:09:18.000Z,TV director CAA certified drone pilot,31772233,Simon  Ludgate,9401,4869,31,8318,Bogbatter,False
2,22633031,author_id: 22633031,coversation_id: 942321132430069760,942321132430069760,2017-12-26T19:15:34.000Z,"[{'start': 0, 'end': 10, 'username': 'Bogbatter', 'id': '31772233'}]",945734851872940032,id: 945734851872940032,31772233,en,0,0,1,0,"[{'type': 'replied_to', 'id': '945726289067020290'}]",everyone,Twitter for Android,"@Bogbatter What the fuck are you quoting the mail for? The most ridiculous propaganda tool on the planet. Globally ridiculed for a lack of credibility. Exists only to scare and divide Britain. Don't quote this filth to anyone, the mail is a disgrace to the nation. An enemy of the people.",2009-03-03T15:16:11.000Z,I've got mad hits like i was Rod Carew.,22633031,David Murray,499,787,13,15841,Muzzwald,False
3,22633031,author_id: 22633031,coversation_id: 942321132430069760,942321132430069760,2017-12-17T09:14:16.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",942322038592757760,id: 942322038592757760,4764882552,en,9,12,61,3,"[{'type': 'replied_to', 'id': '942321132430069760'}]",everyone,Twitter for Android,"@DominicRaab Stop trying to ruin this great country to appease tax dodgers racists and bigots. Brexit is a ridiculously backward step which will ruin opportunities for our children and cause years of misery, poverty and distress whilst legitimising far right opinions. You extremists are evil.",2009-03-03T15:16:11.000Z,I've got mad hits like i was Rod Carew.,22633031,David Murray,499,787,13,15841,Muzzwald,False
4,721971909752156160,author_id: 721971909752156160,coversation_id: 942321132430069760,942321132430069760,2017-12-18T20:43:39.000Z,"[{'start': 0, 'end': 9, 'username': 'Muzzwald', 'id': '22633031'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 33, 'end': 42, 'username': 'Muzzwald', 'id': '22633031'}]",942857918478798848,id: 942857918478798848,22633031,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942322038592757760'}]",everyone,Twitter Web Client,@Muzzwald @DominicRaab Well said @Muzzwald. just when I think I've seen everything someone steps forward to prove to me I haven't. 🙄,2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
5,97863902,author_id: 97863902,coversation_id: 942321132430069760,942321132430069760,2017-12-18T18:20:01.000Z,"[{'start': 0, 'end': 9, 'username': 'Muzzwald', 'id': '22633031'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}]",942821769630625793,id: 942821769630625793,22633031,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942322038592757760'}]",everyone,Twitter Web App,@Muzzwald @DominicRaab It's nothing to do with right and left. Its nothing to do with racism it's about imprkving the future.,2009-12-19T09:24:50.000Z,"Denialism is a person's choice to deny verifiable reality as a way to avoid a psychologically uncomfortable truth


Denialism is an irrational action.",97863902,Rolo Tamasi,2911,1592,31,302113,Rolo_Tamasi,False
6,750729281387565060,author_id: 750729281387565060,coversation_id: 942321132430069760,942321132430069760,2017-12-18T16:39:24.000Z,"[{'start': 0, 'end': 9, 'username': 'Muzzwald', 'id': '22633031'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}]",942796448424452096,id: 942796448424452096,22633031,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942322038592757760'}]",everyone,Twitter Web Client,@Muzzwald @DominicRaab You're an uneducated bigot,2016-07-06T16:33:03.000Z,Open to debate with all democrats,750729281387565060,S.Nicholson,3001,2366,45,229210,sunick51,False
7,4878392626,author_id: 4878392626,coversation_id: 942321132430069760,942321132430069760,2017-12-18T15:08:42.000Z,"[{'start': 0, 'end': 9, 'username': 'Muzzwald', 'id': '22633031'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}]",942773623391178753,id: 942773623391178753,22633031,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942322038592757760'}]",everyone,Twitter Web Client,@Muzzwald @DominicRaab How long do you think it will take before this country has to raise retirement age to ease the burden of mass immigration?,2016-02-05T18:02:42.000Z,"I'm constantly trying to transcend the flawed being that I am.
The only person I need to compete with is me.",4878392626,Sami Chapman,326,651,1,16763,PositiveOne10,False
8,814204477725114368,author_id: 814204477725114368,coversation_id: 942321132430069760,942321132430069760,2017-12-18T14:33:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",942764844876525568,id: 942764844876525568,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942321132430069760'}]",everyone,Twitter Web Client,"@DominicRaab You can't seriously believe what you are saying?  What concessions has Appeaser May won from the EU so far (and I don't mean things like ""she's haggled them down from £70bn to £40bn"" when they should be paying us our share of assets and for access to our market)?",2016-12-28T20:20:49.000Z,Male and Northern since birth.  Both feel OK to me.,814204477725114368,Northern Man v2,931,1107,2,25552,Northernmanv2,False
9,2304350554,author_id: 2304350554,coversation_id: 942321132430069760,942321132430069760,2017-12-18T10:04:45.000Z,"[{'start': 0, 'end': 9, 'username': 'Muzzwald', 'id': '22633031'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}]",942697133085519872,id: 942697133085519872,22633031,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942322038592757760'}]",everyone,Twitter for Android,"@Muzzwald @DominicRaab You are the person that is toxic for this country. Why don't you do one and take all your nastiness and bigotry with you . BTW you talk at your children, great example of tolerance 👍",2014-01-25T21:35:36.000Z,England's green and pleasant land.,2304350554,Danny,1224,1914,13,45089,Dkaye1966,False
