,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2742171020,author_id: 2742171020,coversation_id: 985892068311658496,985892068311658496,2018-04-22T17:57:06.000Z,"[{'start': 0, 'end': 13, 'username': 'jimmongomery', 'id': '891199084584894465'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 44, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",988114485041946624,id: 988114485041946624,891199084584894465,en,0,0,0,0,"[{'type': 'replied_to', 'id': '986243546997981184'}]",everyone,Twitter for iPhone,"@jimmongomery @DavidDavisMP @JosephMuscat_JM Isn’t that always the case though? When the French do it, it’s fine. When we do it, it’s against state aid regs. It’s why we have shit broadband, shit roads, shit everything.",2014-08-18T14:32:19.000Z,Rule 1: The world is there to trip you up. Rule 2: Other people are there to rip you off. Rule 3: The government HATES you,2742171020,Willis Wodderwick,64,178,4,689,goneflake,False
1,20225638,author_id: 20225638,coversation_id: 985892068311658496,985892068311658496,2018-04-19T23:57:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 24, 'end': 40, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",987117963974242304,id: 987117963974242304,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for iPhone,@DavidDavisMP @DExEUgov @JosephMuscat_JM And what is your Irish border solution now? Charlatan.,2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,4999,11,110729,ClareAdams,False
2,2594573209,author_id: 2594573209,coversation_id: 985892068311658496,985892068311658496,2018-04-18T21:32:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986719234049929218,id: 986719234049929218,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter Web Client,@DavidDavisMP @JosephMuscat_JM If anything proved what a sleaze laden party you and yours belong to this is it. Thanks for the heads up as to what I can expect if and when we exit from Europe.,2014-06-29T09:49:54.000Z,,2594573209,David N. Robertson,188,170,0,5931,drobertson982,False
3,2708805151,author_id: 2708805151,coversation_id: 985892068311658496,985892068311658496,2018-04-18T09:50:42.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986542528219492352,id: 986542528219492352,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter Web Client,"@DavidDavisMP @JosephMuscat_JM Too bad our strong ties with a lot of countries won't endure after Brexit. Our policy now is to hate the EU and fawn to the worst leaders, such as Trump. The country looks desperate in reality, like it can be taken advantage of by other nations.",2014-08-05T08:46:19.000Z,"Cynic who wishes to be idealistic. Medieval Studies MA Graduate @RoyalHolloway. Foe of #Malebolge, Asexual Aromantic, Autistic, He/Him",2708805151,Cynical Archivist,1657,1543,10,199846,CallidusDominus,False
4,2708805151,author_id: 2708805151,coversation_id: 985892068311658496,985892068311658496,2018-04-18T09:46:35.000Z,"[{'start': 0, 'end': 10, 'username': 'daveyruss', 'id': '632076440'}, {'start': 11, 'end': 26, 'username': 'ChildrenOfFire', 'id': '103632214'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 57, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986541491513372672,id: 986541491513372672,632076440,en,0,0,0,0,"[{'type': 'replied_to', 'id': '986336298762932233'}]",everyone,Twitter Web Client,@daveyruss @ChildrenOfFire @DavidDavisMP @JosephMuscat_JM It's not our side who is heiling Trump.,2014-08-05T08:46:19.000Z,"Cynic who wishes to be idealistic. Medieval Studies MA Graduate @RoyalHolloway. Foe of #Malebolge, Asexual Aromantic, Autistic, He/Him",2708805151,Cynical Archivist,1657,1543,10,199846,CallidusDominus,False
5,632076440,author_id: 632076440,coversation_id: 985892068311658496,985892068311658496,2018-04-17T20:11:13.000Z,"[{'start': 0, 'end': 15, 'username': 'ChildrenOfFire', 'id': '103632214'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 46, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986336298762932233,id: 986336298762932233,103632214,en,0,0,1,0,"[{'type': 'replied_to', 'id': '985892730281881600'}]",everyone,Twitter for Android,@ChildrenOfFire @DavidDavisMP @JosephMuscat_JM Dream on muppet,2012-07-10T15:33:58.000Z,"Proud to be English & a proper Cockney.

Pro Brexit, pro Trump, anti lockdown. I will never comply. God Always wins.

Davey_Boy on GETTR",632076440,❌Davey_Boy❌,3759,3844,5,49360,daveyruss,False
6,891199084584894465,author_id: 891199084584894465,coversation_id: 985892068311658496,985892068311658496,2018-04-17T14:02:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986243546997981184,id: 986243546997981184,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for Android,"@DavidDavisMP @JosephMuscat_JM French Govt ,bailed out bankrupt Peugeot Citroen for 2nd. time in 2 yrs ,with a dodgy deal with a Chinese State owned company , EU should have https://t.co/yImS2z2lwH for no loss of French jobsc,Vauxhall car plants will be shut in a https://t.co/U3xcpX2gR1 is Franco German fit up",2017-07-29T07:29:54.000Z,"Love my Country, its culture & way of life. That means anybody who believes in self reliance, looking out for neighbours, community and family 🌸",891199084584894465,Not a Country to grow old in,550,759,1,22026,jimmongomery,False
7,347428028,author_id: 347428028,coversation_id: 985892068311658496,985892068311658496,2018-04-17T12:34:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986221322937266176,id: 986221322937266176,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for Android,"@DavidDavisMP @JosephMuscat_JM I go on holiday to Malta and the Maltese people are some of the nicest and friendliest people you could wish to meet.
Mr Muscat however if the report  are true has been less so over Brexit. I respect his opinion but not when he makes threats.",2011-08-02T19:48:10.000Z,"Northumbrian, and NUFC fan.   🇺🇦🇬🇧",347428028,Paul Palpatine,1654,1574,1,67769,Magman55,False
8,347428028,author_id: 347428028,coversation_id: 985892068311658496,985892068311658496,2018-04-17T12:29:06.000Z,"[{'start': 0, 'end': 12, 'username': 'Reprobate24', 'id': '150273689'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 43, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986220003388280832,id: 986220003388280832,150273689,en,1,0,0,0,"[{'type': 'replied_to', 'id': '985894040741785600'}]",everyone,Twitter for Android,@Reprobate24 @DavidDavisMP @JosephMuscat_JM Correct,2011-08-02T19:48:10.000Z,"Northumbrian, and NUFC fan.   🇺🇦🇬🇧",347428028,Paul Palpatine,1654,1574,1,67769,Magman55,False
9,347428028,author_id: 347428028,coversation_id: 985892068311658496,985892068311658496,2018-04-17T12:28:16.000Z,"[{'start': 0, 'end': 16, 'username': 'ProfPaulWelfens', 'id': '528689498'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 47, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986219793790402560,id: 986219793790402560,528689498,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985990781382086657'}]",everyone,Twitter for Android,"@ProfPaulWelfens @DavidDavisMP @JosephMuscat_JM No such thing as a hard Brexit.
Taking back control of our laws, borders and money is what we voted for. You are peddling the myth that it was something else and you damn well know it.",2011-08-02T19:48:10.000Z,"Northumbrian, and NUFC fan.   🇺🇦🇬🇧",347428028,Paul Palpatine,1654,1574,1,67769,Magman55,False
